1	Juz checked out dat link...ur goin places boy! Im liking dat, u got more? Wish u alda' best wit it 
1	thanks. you too. gudddnight
0	omg me too!!! i have karate at 930 in the morning..i guess i should sleep but i dont want to
1	OOC: *nods in agreement with Blitzscream*
1	maybe you guys should come over for dinner before you move. no.. wait- that DOES sound stalkerish  Blame my country living time.
1	thanks, doll! we could def use this in the office 
0	lol. Not worth it. Sorry.
0	my mind is SHOT!!! Can't remember what you are referring to sorry  Just trying to put a song on "the Wall" like others do.
0	because  is dropping out
0	say hi to  my mom and dad who ditched me here at the store so they can watch it
0	 that sucks! So close, and yet so far.
1	Sorry for YOU! kidding   Thx anyways Richard
1	Doctor Moo Derry isn't in the operating room at this time, would you like to page another doc? 
0	hey soilderknowbest, I finished a crappy day at work went to update myself and got the same error 
1	FINALLY! it got confirmed! im really happy for you all   i will see them in 10 days
1	I'm good  how about yourself?
1	Hope they helped.
1	It was amazing! So many, many people there. Did the walk in 1:14:00 and now I'm home. 
1	L'Oreal and Cover Girl
0	soon! she's a pro designer and I just enlisted her help today - I had to admit I couldn't do what I wanted.  She'll fix 4 me!
1	I love how bears and snakes have hash tags now
1	LOOOOOOOOOOL .. soon they will use Mario Party Theme song for AHLAN AHLAN bel3eeD
1	rock on!! Pay it forward
0	chabot?? Ugh I got class at 9:20 it sux
0	I'm not liking this pushing back Son Of The Morning release date.
1	 - How about letting the Whats New in SolidWorks 2010 out on the beta site a few days in advance of the Beta 1 release?
0	u brat. U left me  u better go to the doctors princess. Uff I'm gonna cut who ever hit you! http://myloc.me/3Y8o
1	Easy to link WT articles to twitter with the "post to twitterific" bookmark feature.
0	 that's saddening.
1	I might watch Anastasia
1	I'm not going back to Strasbourg anytime soon, but sure why not 
1	Too bad ! Geez I hate cooking but don't have a damn choice, I can't spend all my money on KFC & Mcdo ! Plus it's not healthy 
1	we'll just get JellyBean to use emotional blackmail on you.
1	Oh, you definitely need to! It would make my life to hang out with you two too! 
1	 I see. You are trying to expose bugs in the software. You have a REAL work at home job.
0	I don't know. D: But it's my very last tooth on the bottom row on BOTH sides.  And I need another tooth pulled out.
1	aw my shanny...miss her to pieces (shoe shoppin? or she workin?) loves u two to pieces (my friends are so gorgeous)
0	You still have school?  It's summer for me.
1	...another bad influence
1	I was poking holes in their supposed "green" credentials, so I like to think that gives me the moral high ground 
1	props on keeping it quiet for over a month! i'd have been bursting to tell people
1	Thanks. Probably a blessing in disguise - I'm not sure America is ready for my taste in music.
0	That's a huge drag. Sorry
1	You're welcome
1	you're welcome!
0	sorry bb.  I was rooting for her!
0	I too echo our cancelled beach day sadness
0	Nice weather? Its pissing it down here in England!
1	Also... 9/25/2009 The Metro. Guess who? That's right:
1	LOL...Your dog isn't lazy. He's just chillin' on a Sunday
1	01:30 tomorrow morning, probably a pretty comformfortable time you 
1	Good morning and Thanks! I was hoping you wouldn't notice
0	hey who's not talking now
0	Thanks! Hopefully the calf injury has heeled. I haven't run anything but a half marathon in the last month!
0	i know.  soo sad.. i'm an idiot! so whats neww!!
1	man my flight is 4.15 in munich, see u at the airport maybe, it's the AIR FRANCE FLIGHT 
1	Lies, all lies  Im sure you have one of those amazing voices but think you sound crappy  Most hot girls hate themselves :-D
1	ur ass whoopin skills still available?
1	 Great! I'm glad you enjoy them  I hope you have a GREAT day
0	I hope the exam board get their arses in gear faster than the DVLA.
1	I was amazed to realise that I'd forgotten some pretty major plot-twists in the last book. Four months! Nice!
1	I'm drowning my sorrows at the chippy!
1	it certainly deserves to be multiplatform.
0	Same here, same here. :/ I have to write a 10pg paper tomorrow. Very stressed about it.  But how are you?
1	You crack me up! I don't think I've told ya about Aiden & Logan. You're fine  Aiden is Abbi's twin
1	And we are looking forward to see you guys as well  Is Lars joining? Actually, is that you Lars? 
1	"GOKU" ha ha noo it's all silver baby
0	dork ha ha i just read your message  omfg i don't know what to say, but you can keep venting ha haa shit girl..
0	 I tried to nominate you on that twitter hotee thing but I dunno how
0	 you look hella skinnnyyyyy!  You cant lose your curves...
1	http://twitpic.com/7hj54 - very cute
0	i miss maui !!
0	LIKE I SAID B4 NOT COOL!  BUT IF U DO MAKE A REMIX I'LL BE SURE 2 GET IT 2 HIM
1	naw missed it and the video cool looking sexy
1	You are always a doll! Cute pic!
1	living.    but for rent money: waitressing.  for passion: acting.
1	Love that movie! ..channy and hez and i watched it ages ago and we just cacked ourselves
1	why thank you  lol DUDE get on msn!! so we can play checkers like we usually do!! geez, do i really have to remind you!?
0	have you ever replied to a jonas? have they ever replied to you back?i Keep replaying but i donÂ´t think IÂ´d get an answer
1	I'll be teaching at VBS next week too - I'm not laughing!
0	Thanks for the follow too! And yay, my first participant! But i think I'm going to do the game tomorrow  it bed timeeee
1	lol that's very honest
1	Superb video, thanks. 
1	I'm in long island! Same state
1	sounds like NY goth night
0	ILU, BB. NEVER FORGET THAT.  *HUUUUUUUUGS*
1	wow... at least I can say it's beautiful here in the TDot today!    you still have the upper hand in MIA, though...
1	Ahaa then WB  how was ur exam ?
0	LOL mako all names r taking i've been trying since this after noon!  ,
1	 everything is all packed. i'll be shipping it tomorrow
1	my fave oldskool Madonna is actually Borderline but I rarely see it on karaoke.
0	ill barely be online tomorrow cuz of dance
1	Thanks  Have a good time you!
1	thanks! We made the appointment today
0	working today too
0	ha ha that's the whole problem, I see exactly that! It's the accent that spoils it all for me 
1	morning bob- Happy Friday
1	morning Bob. hope its a good day with you today
0	morning bob......i couldn't open ur link
0	oh god I think it would take me about a year if I had to do it longhand
1	Thanks for the follow
0	yep.....i generlly have to go through patient medical notes all day and cross check stuff
1	Nite marcy!
0	Oh no D= thats reallly not good
1	Wish I could have seen it! Sounds wonderful
0	it was bad from both sides, as far as I remember. made many people there get disenchanted with democratic ideals 
0	it's scared bc of rain  do you think it's boy or girl? call it oreo if it's black & white. or a cute name like otis
0	so excited to see the pics from the photoshoot! But sooo bummed I missed it!!
0	Maybe he has really good insurance. Our healthcare is great... Just not affordable for all.
0	Neither can I. Where has time gone? Doesn't it seem like we moved to NYC only a little while ago? And now you are gone!
0	 And meanwhile it has barely rained here! only at night. Any big adventures planned?
1	two of my favorite things mashed  http://bit.ly/vwgVT
0	You never answered me last night so I didnt make it  I am sad about that
1	thanks man  Gunna snuggle up in blankets with my xbox. Thank god wireless controllers!
0	CATHY!!! have you done 6B or 7B?!
0	So true.  The situation is so out of hand!!!
1	Daily Green has the answer to all my questions
1	knowing tom is going to b rainy, I am taping all of today's bkyrdigans 
1	yeah were staying at hotel la mama
0	oh no  you were gone when i came back from my snack! you can always call or txt. :-*
0	on half my throat?  That would suck.
0	strep?  I don't have medical. I hope it's not it.
1	so, wait, i could have national "machinecpa is the best day" if i wanted? 
1	as long as it was worth it   The worst is all that and "I'll take a key ring"   Packer peckers!  Love it!
0	So sorry to hear that your friend got her purse stolen.  That's so awful.
1	Might not be a good idea, now that I know of at least 4 albums I am going to need to buy 
0	I'm so confused why so many people think I have such low self esteem, the only person who can tell I love myself is Athena 
0	lol I needed it! went to slee around 3am and woke up around 5 am! lol horrible!
0	s why not? That sucks.
1	aww, i miss u already! and this DEF sums up the wknd lol 
