1	 happy to be of service.
1	good luck ben. we'll be thinking of you while trying not to get sun burnt in california
1	haha, Iâ€™d forgotten about that. ChocTop may allow omission of the shortcut now, Iâ€™ll take a look. Or feel free to give a patch 
0	  you should have 50 000  followers :E
1	haha I'm good I guess  so I believe you will be in Germany next week, are you excited? having any plans on partying yet?
0	as cliche as it is,i always run to "run"-it helped me finish my last 1/2 marathon! sadly,you're coming to CO 2 days too early 
1	ya know it  http://twitpic.com/4hgoo
1	Hey! I'm on that list!? New idea for a hashtag?
1	The owners are real nice and also loves pugs!
1	yess talk 2 !! that would be ggggreat!
0	you mean I could have done it on the train
1	as a photographer u must believe in yerself and what u can and cannot do..have confidence
0	I am in shah alam.  Far dude
1	iv had too much fast food this past 2 weeks. Im wanting something chinese!!
0	lol! ok, as long as u dont work that hard when u shoot weddings. the pp work would kill u otherwise 
1	One is an Audi R8, the other is a Corvette Sting Ray 
1	Your jokes are great until they turn into emotional blackmail. All you've got to lose is a little integrity.
0	those morningside mo, bakker people are impossible to get a hold of. I've been trying for days. 
0	dude that deserves a txt don't u think?  I mean u know he's my idol being gay and all gah.....  I miss blackbloodben  haha
1	Heyy  i checked out ur music on ur myspace and LOVED it  xx. <3
0	Believe it, Ben! I still have a hard time - and it's been a year for me ;-) A million congrats! Couldn't find ya afterward 
1	Your tweets the past couple day are reaaaallllly angsty... deep breaths, man. 
0	yea old ones were rusted and frets are at risk
0	 OH I AM JEALOUS!  why only tynie and noordinary .. PAU you and me are left behind
1	lol hello  wassup?!
1	they're gonna win it. its gonna be close but in the end crosby's gonna be the one lifting the cup up
0	for some reason i recall me having that you know  hurt aswell, i kept pushing it with my tounge though
1	Have a wonderful time in Vegas!
1	Aaaand that's a fave! Enjoy your weekend.
1	You can if you can double your resources
1	Aww, you are so sweet! Thank you - that made me smile! 
1	my little man & I are tired from last nights affair so we r playing hooky & just having family time!
1	waiting waiting ... I do not understand the slang!  Sorry .. which means cya ltr. x?  sorryyy
0	I have been subtly replacing it with "penetration testing" when I see it, but nobody's caught on yet. 
1	awww, Chaz looks so pretty on this pic  http://bit.ly/ZwnUa
1	i luv you guyZ
1	cheers  knocked on all #30s in the road till I found the girl who signed for them!
0	  well get in a good BK shout out for me
0	I know, I know...lol   That is the ONE song that stops me in my tracks on a dancefloor.  I just can't...lol
1	gotta go drive my Dad around today, but i'll be back this afternoon. 
1	Ooooh Benny this works! You trying to win me over with music?
0	Oh no...  Don't get shot... or sliced in the face with clipper blades.
1	Yay, glad you do. Take a look it's where me and post our fave new finds. 
0	count me out. Sorry
0	Awww I hope you're okay...  don't be
0	what? no you were supposed to be here another week! oh no. man. dang. i'm sorry i really meant to be hoooome.
1	lol i would never
1	Very cool. Well, you're definitely picking up some fans here on Twitter. Best of luck out there. 
1	that is so fantastic! Congratulations!
1	wow...nice to bring up that they are all dead.
1	Too bad on the QI thing. Since you're not sworn to secrecy, got any secrets to share .. on anything? 
0	i dont think D is following me
1	Following Kevin Rudd, eh? I actually lol'ed when I read "Cockburn". Gotta love Rudd. 
1	for melbourneee the 25th of august
0	 naw bro! i know im missing out.
1	LOL I do think I have a problem
1	Thanks Avi...I definitely keep that in mind
0	didnt get to say goodbye to you last night  thanks for making the tour amazing! was awesome hanging out with you <3
1	Everyone has a reason for their attitude, doesn't mean I have to like it 
1	Thanks for the shout-out and the retweet!
1	Another ticket???
0	I wish my sister would do that
1	BEN, it was such a pleasure to finally meet you and your family! I can't wait for the next chance  BLESS.
1	Go team Roman. Can't wait to see it tomorrow night!
0	I already had copy and paste with jailbreak. you could also store multiple blocks of text in the clipboard for regular stuff
1	no, I defo  remember some mums 
0	Yay for leeds! Where I am leaving tomorrow
0	but i stream a lot of music to my iphone from my desktop through my 192 network.  EVDO would be a lot less efficient
1	Lol - we're like polar opposites, Ben! Maybe that's why we get on so well 
0	Oh dear. That doesn't sound good
1	Ok... We'll go The Dog...then Amsterdam  all tonight yeah?! Ha! Xx
1	Ahh this is the first movie Grant had successfully dragged me to
1	Yeah, SaaN sounds a little web 3.0y but it's no crazier than those folks at promoting micro-volunteering 
1	I'll trade you're office cough with my exam later this afternoon  deal?
1	QUICK! hide all of the dodgy stuff!
1	High School Musical is the best Ben Roy! I know you know the songs
1	It was darn sweet, Ben -- thanks for the congrats.  Hope to get a video online soon.  Now the real fun begins....cross-country! 
1	believe in more than magic
1	Ahhh c'mon where's your sense of adventure Ben?  It was fun!  Especially Penny's voice overs at the end, 
0	definately. Managed about 4 hours
0	do u use twitter berry? Is it for Blackberry fones coz mine wont let me use it!
1	Hi Ben nice to have you on Twitter  x
0	Not sure the PM is ever going to give us what we want!
1	Welcome to twitter  You'; be addicted soon enough
0	but i put my red bull in the fridge while i had a bath and he poured it out and filled it with coffee  that is bullying
0	blehhh. about to have lunch. feeling ronery
1	ya after the gig totally
0	Haha okay. I guess that makes sense. Why dont you answer your phone?
1	You'll do fine
0	eh, not really, flu coming on again so taking it easy sorta 
0	I love optimism Ben, but I fear it may be misplaced in this case. And...our phone still doesn't have latitude 
1	I listened to the new song its awesome  looking forward to some live shows!
1	 the BBC just interviewed me about your job and how we know each other....  !!
0	I want sushi
0	Thanks. Glad it was something easy to fix. Not all our mistakes are so tractable.
1	sounds good to me too
0	ur not on msn
1	nah, xUnit is excelent already. just trying to bring more xUnit-ness to MSTest 
0	Good man. You know your stuff. Also, are we ever gonna have a real conversation? 
1	i'd think so. might want to toss in some sliced fruit & veggies for snacking then go on and get the men some beer
0	"In 22 hours" - Dunh - duh - DAAAH!
1	it takes practice to get up to & my level. you just need practice.
1	"I don't trust men in capes." George Costanza  I'm thankful he fired u though...u are better off & so are millions others
1	Probably, but it was just shiny gorgeousness. 
1	good morning!
1	nice pic! like the hair.
1	I guess i'll know who to look out for at butter then  Please flash your abs for easy identification.
1	now that just sounds a bit naughty  lol. Do tell me if you're being dirty or not; its hard by text LOL! =P
0	I was wondering where our C was too
1	There aren't ...just wheelsuckers who think they are.
0	Ya raw deal, I was thinking of that when he was saying he was to go to Philly - he needs some good, been a little down 
1	went to kobi's house to get drunk  mcgurk challenged shelley to a drinking comp and got hideously drunk...
0	I don't even have time at lunch
0	no! Bc I'd rather wake up early and leave early I'm so bored trying to keep busy
0	What happened? MBP
0	awww that's so sad. We miss Rex.
1	both - they're two very different things though (I think)
1	Parents and I send love to Hanja!  We are hoping for the best
1	ty very much on my board designs
0	Did you not get one?
0	woooooohoooooo! hahaha. so jealous of everyone going.
0	oh ya, it was great...not so much.  left me with an icky feeling all over.  My poor Jeep 
1	Think its me, lol! I seem to have frightened it away - I always knew my legs were so white becoz they reflect the sun! 
0	Rain, rain, rain.  It rained here in Nashville for a few weeks, but that's over now. 
0	 I can't help it! It always happens.
1	thanks for the luv ben!!!
1	I'm sure would know of more
0	i had a fun size bag of popcorn last night  and still no Chili's...
1	My garden and I thank you! I didn't know & will check into it (and borrowing a truck)
1	yeaaa  I'm for sure going to buy it!
1	sure it does. back when i had long hair
0	sketchy cell. BS version of platform tents = military canvas over pallets. Rain not letting up
0	Can we replace Gabriel with Don Henley. I'm recently disturbed that my iPod has no Henley
1	no, I can see your lips moving but no sound is coming out! ;-) // Ha! Very nice 
1	Too many people/dogs/stuff Too little space/general camping enthusiasm. With brood numbers remain the same
1	Are you celebrating today?
1	LOL the life of a Type A, hypermotivated, hyperconected overachiever.....  Get some rest, you deserve it!
1	Who know if someday we are speaking in TED? Ilusion VS Reality
0	they have em at Dunkin Donughts..lol...the english muffins are dry there, i think they put em in the microwave and it makes dry 
1	Glad to know I am not alone with the idol  I did enjoy biggest loser... On wednesdays I am usually busy with church anyway!
1	Hey there!
0	yup :-] and names don't really matter all that matter that he is cute but as I told ya he is in Greece
1	lol, kittehs rule. Absolutely 
1	Glad you are feeling better
0	I knowwwww
1	No, it was from April 24 and came across it in my e-mail box. Had to post it 
1	Dude, that's crazy... good things we hope... 
1	eheh, it was a gift, do whatever u want with it. It's not that I wrote it or something  cheers
0	I am lost. Please help me find a good home.
1	Wrong on both fronts!!!!!!!!!  xxx Hahahaha
0	YOU HYPOCRITE! YOU STEAL MY NESQUIK AND THEN GO BUY SOME FOR YOURSELF?!?! GIMME!!!!
0	i can make it in singapore but somehow it doean't taste as good...
1	my weekend? i was sick!!!  that's why i didn't update
1	aha, just beat you to that, minus the ska though, may just indulge 
0	it does that sometimes
1	dopee! Cant wait 2 hear the songs  nm, im going like everywhere 2day except 2 c the guys haha
0	I've been looking at my phone over and over incase I missed ur call... I didn't  lol!
1	did he live up to the title of cumslut
1	oh thats wonderfull nothing better then that to start the day right
1	you'll excuse the pun : Vice A Versa  you would have loved that place they got everything from rough trade cops to Rabbiis
1	Man, too bad none of that stuff rubbed off on you  Will do.
1	lol . thanks for the advice . i`m not rushinq it
0	yah like vacuuming my room now
1	save a cinnamon roll for me!
1	thanks for putting up with the delay in getting it up!!
1	Thankssssssssss  ? http://blip.fm/~7ahzk
1	Sending warm vibes your way hon-I personally love the show and think everyone is doing a fabulous job. Big hugs to all!
0	 i love you
1	i know, it sort-of made me cringe. my last name does NOT need any attention drawnt o it. geez! 
1	Has sent you teh PawPet media yet or is that to follow later?
1	 only 18.95 lol
0	ya I'm bored bc u never talk to me anymore  lol
1	I say yes! Parking sucks and food is over rated. Order pizza
1	What do I bring to boob day? A bottle of wine? my teddy bear? a date? my scooby doo pjs?
1	Hi Jennifer! I am sending some virtual aloe vera your way.
1	I sent you a DM with the topic
1	bout 2 get off this bfo my whole dam day is gone...lolz  how u been?
0	I have not been to one..
0	yes lawwy I sat on it  I aint knoooo
0	Ah, being late dreams, those are awful.  I have a horrible suspicion I'll be having school dreams till the day I die... 
0	its not crunch time ..its sleepy time but my brain isn't listening
1	don't I know it
1	 ur boo . I quite agree . Life is for living and not watching the same predictable stuff on BB. Enjoy ur summer  jo
1	... thanks for following ... now go follow
0	halfwit's going then i guess. ugh
1	Just had a email from Nick's PA and he doesn't Twitter, doesn't matter to me.. just like to know who I'm chatting to.. 
1	 Yes! They're perfect in everyway. i think I'm in love!
1	Actually, it seems to be pretty good.  
1	Does this happen every monday?
1	Matt--what's beritolam? How're u doing? The Henrys are moving to Jersey in 10 days. Its like a "very big" mission trip...
1	u know u love me
0	i totally understand.    although i don't know if it's any easier to focus here...i am certainly failing, at least!  ;)
1	Damn right it is
0	no i am watching the first season.  we don't have hbo either
0	not yet!  i've enlisted the help of experts, they say this installation is going to be the one. i remain skeptic. 43m remaining
1	Moin aus Hamburg!
1	yes, #followfriday is a great little invention; whose invention exactly it was, i have no idea, but it's pure genius. 
1	*grins* I am glad to see a smile from you this morning! Packed-n-ready to fly yet?? No rush of course, 6 a.m. flight.. 
0	*sighs*..Sadly, our ofc. manager didn't buy the pop-up post-its..nope, not even by mistake..I can't have the fun you are 
1	A part of the great conspiracy I am sure
0	on the bright side, last month's rejects may be today's best choice?? *grins*..and btw, no email yet... 
1	I know! Hay could you maybe send me your health notes cos I missed most of them due to music  I would love you forever!
1	michaela has already established that fact, kim.  illegal. ahaha 
1	Enjoy it. It's SO MUCH FUN and the second one is fantastic , too. I imagine you'll have it done in no time. 
1	Which book quotes in the front matter? I wanna know!
1	im not mad.  you just kinda caught me off guard.
1	hmmm...if you're into lemon and poppy-seed muffins, then maybe you should try all the girl-on-girl stuff..closet maybe..??? 
0	Poor Iz.  The big fella had talent.
0	suzanne@helpmorepeople.com  MY DM isn't working!
0	Sims 3 , 11 days to release n 15 days for me to touch the cd 
0	oh no. please tell me the resection thinggy ain't true. huhu. I-3 l.o.v.e.
0	But our Supt won't let us bring laptops to admin meetings anymore  (Talking about when time moves VERY slowly...)
1	Excellent message! I would have loved to see a real astronaut when I was a kid! Fantastic what you are doing, love it!!! 
1	what's the point in segregating nonvaxed kids from vaxed? vaxed kids supposedly will be immune
0	me too, hav no food-am actually baking bread so i can hav breakfast, horribly hungover as well 
0	the girls i live with have decided to move to a house nearer their uni and im not in a position to sign another 6mnt lease
1	malakas ba ulan jan? d2 kasi chill chill lang si Mr. Sun
1	ok ok ok  - not from where i am getting it
1	yes they do the models are the best, karly sophie or freddie to win  x
1	 Thanks for the follow  friday - #followfriday right back at ya
1	Good morning!   How are you?
1	Whoop! You need it
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0	LMAO I HOPE NOT lol
1	that's funny! maybe that realtor favors BBW clients?
0	are you really getting traded to the cavs?
1	Lol. Queen Victoria to be precise
1	phew! I was just thinking about you!
0	  What did I do to you!  sheesh
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	 Ooops.. I had a bug   But I fixed it..    Try that tiny URL again..
1	nighty night
1	yesh smiley are cute  see!
1	Hi Chris, thought I would drop in and say hi 
1	That is a lovely quote  How's the show coming along for Edinburgh? I can't wait!
0	Hey what song did Def Leppard do? I missed it!
1	realised I should have read all of the overnight tweets before my last to you
1	I kind of expected a lot more enthusiasm
1	lmao...Im glad somebody cared enough to notice I was gone from twitter
1	AWESOME!! love em all!!
0	I can't get over that Letterman is from Indianapolis where I live!  People here have a lot more CLASS!
1	aw,thank u!!!not even CLOSE 2 ready 4 my #followfriday recommendations,but gotta make it gud this time since i was MIA last wk 
1	Thanks for the #ff!
1	hi tweeps! Love the glasses, hun 
1	Hm if that's the dfinition of the smell..then fart it is dawsy!!...Get off the bloody bed, get some sun on that pasty bum!  x
0	Luv u too dahling, i know u lurrrrve me...btw my ipod acting up...i need a cheer up  x
1	We do Brick in the Wall with the band I was in
1	Who said it was for me? It's just for the world to see and kick ur bum if they wish to  Happy biking dawsy! xx
1	& muahaha come over i have thai food for you guys
0	That's true, but snow is cold  And I wanna break in my new tsinelas!
1	You can also play Tongits on your PC or Mac. Download the game from http://www.tongits.net, enjoy! 
1	 Yeah, thanks - worked out fine....the association will repaint the ceiling and there is no actual damage, so it's all good! 
1	awee you should get onee
0	Awww my bad bae lol Ima be there soon....not soon enough tho!!  I got u on that movie date tho.....promise.
0	awwww  my poor hunnie!!!!! I wanna come early to take care of you lol
1	haha. yea that too  where?
0	hahahaha girls not as sugoi as last time. even Super GT cut cost
1	I hide everything in plain site  I'm cool with some wares-marketing, all good by me except when unsolicited in DM then I'm mad.
0	haha that's what i'm doing too! there are only a couple songs i like, though. i'm kinda dissappointed 
1	Work stress sucks. Thinking of you ..... stay delightful
0	I don't own any skirts either  and i only have 2 shorts.i more fail than you! haha
1	im an adult now  im allowed to swear )
1	happy Saturday to you too!
1	Even more beautiful without make-up!
1	I hope you both have a brilliant day Bernie.  XXX
1	I hope you have your box of Tamiflu to take with you!  I do!
1	that is probably my all time favourite mythbusters experiment ever. I've watched it oodles of times and it does not get old
0	well I'm drinking merlot and having a wine party by myself
1	If you ever need technical services or operations assistance..
0	yeah  but i get a new one since i had insurance! hurray!
0	I know I thought it was great.. 3 teacup pups cornering a huge moutain lion! lol   I just hope they didn't kill the lion.
0	see this is my 3rd time logging into twitter... this really is like IRC eh... /kline Angel_LCD ...  I miss X ...
1	hahaa thanks Joy. I stayed low profile for a loooong time.
0	Don't let it get you down - One person shouldn't be able to ruin your day   When's your next day off?  We can get frozen yogurt!
1	Regarding who killed robineccles.
1	My pleasure. An Irish coffee or two later and I'll be joining you
1	I'm very excited about it!
1	I know! He has that look alot
1	lol looks like we have it all  been really nice today not a cloud in the sky
0	I haven't watched yet
1	hmmm, my Pearl had a fatal erro occur during a firmware upgrade, & won't do anything including switch on. Unbricking now 
1	Wanna help w/ a fundraiser? We've been brainstorming some ideas tonight!
0	So I've heard... I might have to part ways with my poor little dino  All this hype is making me think the Tour might be nice
1	Yeah - really funny, wasn't it?   's got a great sense of humor! 
1	Anything you can is acceptable, really! Don't worry about it 
1	Talking to you and with another friend and listen Coldplay
1	ha! Thanks a lot for introducing me to the twitterverse
1	thanks! yap still 29, but only lasts for 1 year 
0	Kinda. Then I got up and went to the bathroom and my stupid neighbor was throwing up... so then I was up for good.
0	what to do, im sorry 
0	sorry home meant duluth  i will come back to eyota someday!! lol
1	nope, i just wanted to hear it.. lol. 
1	Why thank you Big Dubz.
1	Wow way to commit! Loving that GTA 4 I see  Gotta love PS3 and its blatent spying capabilities...
0	How?? and who is Mommy??? I want to call but the phone is still broke
0	Tell me about it. I'm en'route to Longleat for the day and won't be able to even look at my pics when I get home
1	Give him my regards
1	LOL. Yeah, he's a cutie 
1	 Yes, it's a great gadget. I never read extensively before, but when I got it, I couldn't stop.
1	yes, very last minute.  you going? we won't get there until a little after 7
1	sorry to hear that sweetie, glad your back ; ) can't wait to see you in like 50 something days 
0	I DONT LIKE DRINKIN THAT MUCH
0	a few beers weakened my resolve
1	Thanks. She's in heaven.
0	, *sigh* No one takes responsibility these days. Not the BJP leadership, not my friends... 
0	: haven't checked mail. Hyoeractive day
1	yw!! thanks so much  yw!!!! see u in the chat!!
1	hey, I have to be discreet too! would it kill ya to pick up your huge cell phone once in a while? haha 
1	I dont have anyone on my phone sweetie..so I think u found some 1st
0	u took the sun away from Toronto
1	 whats the word my carolina bretheren... hows everything in tha Port City... i already know yall keepin it crackalatin..lol
0	ooh, sowry 2 hear dat amigo.  Hope yur pressure will b reduce wit sum pleasure! ;-) LOL! adios!
0	I had a dream there was a Biggby's in my neighborhood.... then i woke up.
1	oh I'll be on the lookout
1	 why, what do you call it?
1	"I said tea.. as in cup of tea, but he meant dinner... FML!" lol. no worries, us brits mess everything up anyway 
1	haha thats nice  can see everything?!
1	shes already a friend on my twitter and gg
1	My ex-husband did Hawaii Ironman - make sure you stay hydrated!! He's a doctor & even he "messed" up first time
0	no... y put the flower on my head and has not taken it off. i personally don't like the flower  humans are so terrible
1	Yeah biatch! It's 1:32 AM over her..  Glad you made it tonight.. There will NEver be a session like this from me again. On Fire!
1	lol no but they'll do... When u makn sum turkey neckbones tho?  How u been? http://myloc.me/2X4R
0	I just accidently over paid 44k at AH  I apparently was one item off o.O
1	LOL... Cuz I prefer to be home with my kid, like good mommies do. 
1	,Will do, cant wait, i will get as many people as i can..  thanks
0	it's sold ouuuuttt
0	No guess not...tear
1	are you staying home after lunch?? I think I have to be to your place at 15,30. Hope I see ya 
1	I'm good  less stressed cos my parents said I could use their car to get you from the airport if needs be
1	yes! fully agree - but got no choice
1	thanks! related: with the power of SharpSVN we made this http://code.google.com/p/svnrevtoassemblyinfo u might like to hear
1	Either works.  'Twas in my Spam folder. Bad Yahoo! Can't read now; baby gurgling at me. Looking fwd to naptime. I won't mock.
1	I can feel the rain against my window  its getting heavily def
0	its ok hun are  you feeling ok? i know ive asked loads but i just care
0	they still are hon
0	theres been loads of delays recently apparently. V pleased we get 2stay here rather than smelly airport! Don't want 2come home
1	this is your first tweet in agessss. where have you been?
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	nice...  touch Carlos.  Now write a song for her and her new book out!  
1	Good Night, Hope you sleep well 
1	been doing so all day, XML parser/writer module is looking good. #squarespace 
1	ohhh yeah! I love that too and though storms kinda scary me i love far of thunder...so soothing!
0	but spoilers say its not a merder wedding
0	tried to change it and it messed up
1	I see you two twittering about me  don't hesitate & jump on board  wants you!
1	hence my previous tweet
1	Milk with two sugars please!
1	Maybe we all need to come and have worship with you?
0	sometimes it'll crash 3 or 4 times just starting the app.
1	fine too bby
1	yes ma'am...speak it into existence
0	 uh huh...you dont WUB us no more
1	not only blogger
0	yeaaa ive been in canada for a year now. i miss LA
0	me too  what is there to do at 4am?
1	 I'll talk to mum during the week hopefully!
1	If I can find the money to travel I'm so there too! Looks wicked
0	Alas, I only qualify in Star Trek...and that's only if I want to dig up fic from eight years ago. 
1	I try, I try. 
1	Ooh, yummy. 
1	Thinking it will be the one, either tonight or tomorrow  [never saw Meet the Robinsons, tho]
0	all gone and it wasn't big enough to share  (obviously I didn't buy them! Or it would have been big!)
1	interesting and a little scary at times!!
0	 I'm soooooorrryyyyy. I hope everything works out. #besscartotalled
0	Need 2 get ass in gear! Wana go away 24/6 bt nt sure where Cairo & UK maybe bt may b able 2 go earlier bt wont no til 8/5
1	Thanks  for answering
1	Hi Don, you have some great photos on your site. My fav is your daughter crashed on the couch.  Thanks for following me! Kellie
0	I -KNOW- you quit! But makes me  You were a big influence on my play. Encounter % is impossible with fewer buffs nowadays.
1	Happy Birthday  I'm from ONM btw i'm not a randomer. xD
1	step your twitter game up bro
0	Erm, unfortunately, no...since I just got the twitter and it's 2:58 
1	we are so bad..or mad.. don't know which..- is yours for yr bday?cos if it is you really have to go
1	Yeah...well, I'm a nice chick. 
1	Awww, don't have ya hoes mad at you cuz you thinkin bout me!! lmao What u doin for ya birthday??? 
1	Oh Damn I feel slow as hell lolll and sure  haha
1	What u doin?
0	my dad put my apple 2e out in the rain
1	sleepy time! Vacation from vacation please
1	I think I need to expand my friends list then... lol That made my day, thank you. 
1	lol! it's a family site.  do me a favor & folo & help me pay some bills
1	The W face is a off color take on the O face.  I dont have to explain that do I  ?
1	Oh how does one get an invite to that event?  How much $$ or beer do I need?
1	Err yeah, is a vinyl DJ! 
0	yes sir... I could go for some sesame shrimp.. I'm just hungry..  .. lol
1	Sounds fabulous.
1	Aww you 2 are so cute
0	and for some odd reason this silly thing won't let me follow ya'll.  sadness now consumes me.
0	I would say that men handle breakups better bc most are not emotional. I cried when u broke my heart
0	no worries. We missed u tho!
1	everything you wish is well within your reach
1	thankz bro you the best
0	hey u .. got ur mssg today on myspace  i dtill got love for you .. just been sick with a cold
1	http://twitpic.com/7evgt - i haven't said a word to you, but this picture, i must say is supperrr pretty 
1	mansion? i wish!  i am down the coast from him, dont ever see him though, my dad did once cause he works in Newport
0	hell I wish it would rain here damn!!!! Awwwww I miss daygo weather
0	Probably cutting costs in advance of minimum wage hike in July.
0	But the goanna lounge lacks a computer, bawwwwwww! I'm too sick to drag my butt to that side of the campus 
1	I forgot to give you a hug when I left yesterday.. I'm feeling bad because of this
1	I really like but it's the first one i've used so I need to try some others out too
0	thanks, yeah i googled that. got a lot of files though 
1	I promise..I'll get some beer tonite while i watch lidell win over shogun COOL! might as well get drunk
1	We've got your Lakers Finals tickets at www.viptickets.com
1	Waiting 4 V of A, Luv Atty. Sutton & family, Solid folk as per Roz Turner's Executive Assistant 2 years ago  GREAT TEAM!
0	same here, this summer has been madd wack so far... I'm at work as we type lol my next day off is Monday  u???
0	maaan remember that jumpers knee i had welp shit aint improvin i got a july 1 deadline or surgery time
1	Thank you, I'm just getting started... 
1	what would? Steve
0	oooo lucky you get to see them before me!  hahah it will be epic!
1	what happened?
0	i haven't even been able to nap yet  i get really bummed out when i'm overtired
0	i knooooowwww and my week is so short anyhow
0	i'm watching the colbert report and not being happy to go to work tomorrow
0	Under the circumstances when I wrote it, punctuation= most excellent. Strange Brew IS way too loud. Now for the drama of FD 
0	i heard Coraline is good too.. i haven't watched it
1	WellnessOne of Bellevue - on NE 8th Street
0	I've been enjoying my 5800XM, but once u try this N97 the 5800XM just feels like a poor cousin next to it 
0	So sorry to hear about your car....that's the definition of bad news.
1	Well, good luck then. 
0	wish i could find your drawings there..but I'm not there
0	you haven't tweeted emmy or emily in a while. she's sad  cries. grabs rocky road ice cream. emmy misses her besz ...
1	http://twitpic.com/6ahlc - LOL!!!!.............. luv it, can i have a ride with u??? 
0	i know or we can tell random people maybe if kristie says something but she is not on tonight!!!
1	twitter status : all good !!!! yeeeeeeeeeeeeeaaaaaaaaaaaah  .......i guess ur sleeping now, but its 14:55 cairo time LOL!!
0	u cant do anything for me  its super fast and u are gonna have fun but fine its okay
0	 With your family's history, I certainly understand why you would be nervous. Thoughts and prayers headed your way 4 good news.
0	- only in their christmas puddings maybe . . . I was looking for a shilling for my dad's collection when I was there in Feb
1	Fingernail is ok, it only hurts when u press it down!  Congrats with explore pics. Told ya!
1	The kitchen's moving.
1	Yes, I am crazy, although I prefer the word "odd".  I was just thinking that that song has to be sang with a bit of dancing.
0	thats a shame  its bank hol nxt weekend, its bound to rain again!
1	THANKS!  self-imposed sweatshop was worth it.
0	haha it is Hell! I'm trying hard to stay awake  your lucky to be done !
0	 Uhhh...I don't think they do  Apart from the last one.
0	Yes, most of the cast have signed on to east transition to the new cast. I believe Cox is in full time. This makes me sad 
0	I'm glad I finally met you! So sad to see you guys go
0	totally agree about Big Brother, theres no one really fit in it this time either 
1	Welcome to the club
0	have you not heard yet?
1	Thanks Much  I feel better now.
