0	is still scratching his head about the set up of RemoteTap to control the Mac via iPhone over the internet... bloody security issues!
0	is still sick  but no swine flu!
0	is still sick and has two finals tomorrow that I am nowhere even close to being ready for
0	is still sick on her first day of school holidays - this SUCKS, going back to bed now 
0	Is STILL sick!  Going to go take a nap. Ahh....to lay my head down!
0	Is still sick. Gonna be pick at least till mon. Went to doctor. Figured out i have pnuemonia
0	is still sickly better be better by 2mrw 4 semi cuz if im not better im gonna be pissed off cuz then i cant wear my dress
0	is still sicky-pooh, ughhh.. sore throat! 
0	is still sleepy  but its the LAST day of training!
1	is still sleepy. So I am going to go back to sleep
1	is still smiling from Guia's last text message.  there's a reason why we're friends you know hahaha. i'll see you in a week! yeeeeey!
0	is still so tired and hopes to work less than a 12 hour day today, but doubts it. The place is a tip and correspondence is zero 
0	is still sore today and still bleeding!
1	is STILL streaming live http://www.djprinvale.com hit the radio link
0	is still struggling to understand twitter haha. Work sucks atm
0	is still stuck in the ccordination meeting  wish to be home by 9..
0	is still suffering from last night  i really shouldnt drink so much!!! LOL oh well!!
0	Is still super sick!! Medz aren't helping.  I feel like death right now
1	is still thinking about yesterday...
0	Is still tired  due to late nights out and work and has to b up early again 2moro 4 work bad times!
0	Is still tired even though I just got up
0	is still tryina figure out how this twitter crap works :/... wow....i feel old
0	is still trying to figure this Twitter thing out!
1	is still trying to get a hang of "twittering." Haha
1	is still trying to get used to this whole twitter thing.....sorry if you got the whole "You are stupid". that was directed Brian
0	is still trying to navigate NVivo! What fun on a Friday night
1	is still trying to udnerstand twitter
0	is still up and doesnt have anyone to talk to
0	is still up for extreme bowling tonight, but have yet to hear from my peeps regarding midnight bowling 
1	Is still up texting.  Thinking if i should record tomorrow. Listening to My Plan - Gabe Bondoc. So good.
0	is still up, attempting to study for the Economics final. 
0	is still up, cant sleep 
0	Is still up...
0	is still up... has half the mind to skip her interview tomorrow  or more like in 9 hours time http://plurk.com/p/xgj7u
0	is still up...ooh fuck me & my sleeping schedule  ..
0	is still upset Cairon went last night  least BBLB will be full of him next week! Xjb
0	is still waiting for a dispatch, and just got up about an hour ago, after sleeping 4 hours. Guess I'll go back to bed 
0	is still waiting for ryanne...so bored..so bored!  http://plurk.com/p/ujnfv
0	is still waiting for the iPhone 3.0 software update. Hm, it doesn't help pushing the button 'search for updates" every minute... 
0	is still waiting on america new, chances are looking slim  a summer working in somerfield again!
0	is still waiting on two of my friends to get back to me about the Cabo trip. I hope I don't have to go alone
1	is still WIDEEEE awake.. Sleep just doesn't sound all that great tonight.
1	is still wishing for something really great to happen  i wish.. i wish... i wish...
0	is still wondering how to use this app .. no joy yet
0	is still working  #fb
0	is still working/tweeting
1	is still writing some note for the next article ... good nite everyone ... sleep well
0	is stilllll stressed out
1	is stirring... *yawn*  Tea time & then wrap up 2 get out the house in a few hrs...g'morning y'all
1	is stitching up another sale - great start to the week but going to need to replenish my stock soon!
0	is stoked for days off and wishes I wasn't broke
0	is stoked his netball team won 37-3, even if he couldn't play 
1	is stoked to get to fly with Katie tomorrow to join Jason, and all the other NSTers in Colorado! yay NST 
0	Is stoopid-I spilt a bit of bleach on my pink top so now it just has a small white patch
0	is straightening hair ,,,, bad thing is it wont straighten good 
0	is strangely addicted to 'great british menu' just need to do some woooork
1	is strangely liking this twitter beeswax hmmmm
0	is stressed about monies
0	is stressed cuz its taking longer to get home from gatwick than it took to get here from Greece!
0	Is stressed out for some odd reason!
0	is stressing out wondering if this will be the right decision....
0	is stressing out.  work drama, life drama, all the stuff i ignored blissfully while i was on vacay is now haunting me.  boo.  
0	Is stressing over marketing!
0	is stressy
1	is strongly considering going to see Hotels Chop Suey tonight
0	is struggling to keep his voice going...sick kids at home, and now sick dad at work 
0	is struggling to start on our thesis.  http://plurk.com/p/yw09b
0	is struggling with Gallery 1.5.10 software on her website.... It wont keep admin logged in
0	is struggling with his research
0	is stuck and dont no what to do about it i need help  helppppp
0	is stuck at home doing english coursework.
0	is stuck at work on what looks like being another gorgeous day
0	is stuck at work, yet again relying on BBC sport for SL/WI cricket score, and no mates to cheer with  #fb
0	is stuck babysitting my sister AGAIN!
1	Is stuck in limbo sans laptop. Calls and texts to keep me sane gratefully received
0	is stuck in overnight mode! grrr! Days off and I can't sleep
0	Is stuck in some long ass traffic on the motorway...I'm not gonna get home until after 10pm  I'm so tired...
0	Is stuck in the house cause its raining outside
0	is stuck in the office while the sun shines outside
0	is stuck in the process of programing my register
0	is stuck in traffic
1	is stuck inside again! Reallllly dont like hayfever! Oh well gonna have a horror movie day
0	is stuck inside on a nice day
0	is stuck inside on this beautiful Saturday
0	is stuck on a grid rotate puzzle in Return to Ravenhearst.  http://plurk.com/p/12kfub
0	Is stuck on motorway
0	is stuck on stupid...i lost my phone..
0	Is stuck on the fact that i may not get my weekend of fun  lol
0	Is stuck on the phone to virgin media, excellent 
0	is stuck playing the same 3 missions of Halo 3 because of a FUBAR Disc
0	Is stuck waiting for a ferry... Fog on the Baltic sea
1	is studin...well at least until jeremy gets here
0	is studing for my science final tomorrow
1	is studing math ;) tomorrow exam and dentist :)
0	is Study for exam....  http://plurk.com/p/1144ln
0	is studying   text!
1	is studying  again lol
0	is studying again
0	is studying because I have an exam today  I think is good but I'm afraid !
0	is studying for a Behavoural Science Exam
1	is studying for a science test  Hoping to redeem myself from my disastrous test today.
1	is studying for an audition in NYC today!  It's for a new Bible quiz show that will be airing on CMT.  Oh boy I hope all goes well!
0	is studying for chemistry quiz.
0	is studying for d next one  xxxxxxx
0	is studying for exams, 
0	is studying for her last quiz in wines & fermented foods. I will miss that class.
0	is studying for his exams
0	is studying for physics while james sits here and plays madden and bgr is playing games on her comp
0	is studying for the SATs, it sucks 
0	is studying for the US citizenship test and may actually fail
0	is studying Marketing
1	is studying Matteo Cacassi's "Etude No. 7 Op 60" Great track... especially when listening to your own recording of it.
1	Is studying precalculus. I feel like a mega nerd!
0	is studying the chapter on "organizational Agility" #@$^&
0	is studying!!  but only three more half days of school!!
1	is studying, really! 
1	is studying, then getting ready 
1	is stuff his face with ben and jerrys in the pics
0	is stuffed up
0	is stuffed...Tucker's Marketplace rocks my world, but not my waistline 
1	is such an awesome day :p
0	is suddenly thinking about all the good memories that have passed here in wellington for me, and knows how much i am going to miss it 
0	is suffering badly with sunburn not a happy bunny right now
0	Is suffering from an ant attack!
0	is suffering from dysmenorrhea  http://plurk.com/p/xv67n
0	is suffering from lack of sleep & "man-voice"
0	is suffering from Pre-Monday blues. Poly sufferers unite!  http://plurk.com/p/p057n
0	is suffering quietly on the couch from the man flu
0	is suffering the net
0	is suffering very badly with hayfever today
0	is suffering with a cold  and is very unhappy about it!
1	is suffering, been up since 3AM. only 3 more to go then its my summer yesss 
1	Is sufficiently stuffed after dinner  kanakattack to the max. Lol
1	is sugar&spice and everything nice
0	is sun burnt & it hurts.  Helping Kayla with a party thing.
0	is sun burnt.  I forgot to put sunblock on because it was so cloudy.  My chest is sore.
1	is sunbatheing with Poppy and Jet
1	Is sunbathing  http://bit.ly/ThkGL  http://yfrog.com/0eslsj
1	is sunbathing in the garden
0	Is sunbathing. And doing revisions...
0	is sunburned as hell and thinks someone should come rub aloe vera on her
0	Is sunburned really bad. I can hardly put my backpack on.  but im Kk.
0	Is sunburnt  Amazing weather for cardiff though, more than barcelona yesterday! GOODTIMES!
0	is sunburnt  and wants a Blue G35 http://is.gd/wy5i and a 15" MacBook Pro http://is.gd/eJ5i | buy them for me -- you won't regret it.
0	is sunburnt badly  and actully feels shit yet again :'(  im sick tbh.
0	is sunburnt really quite badly  Cant go out and enjoy the sunshine today  And im sooooooooo god damn hungry!
0	is super busy!
0	is super confused
0	is super duper sad i can't go with vanny and michelle to the mall
0	is super duper tired...missing the great weekend i had
1	is super excited
1	is super excited for Ellen. CONGRATS! SQUEEE! Cutest pregnant lady EVER!
1	is super excited for our busy weekend! Crawfish boil for Robert's Birthday on Saturday and Haley's dance recital on Sunday
1	is super excited for tomorrow ! onstage at 8:00 am !
1	is super excited to go to va's for the weekend!
0	Is super excited to party hardy tommm... Haven't been to a party in a while!!! (& I reaaaally need it) But I first have to endure the SAT
1	is super excited wow  love you raph <3 ! xxx
1	is super EXCITED!! woohoo
1	is super excited, cause I got the twilight and new moon books today.. lol  dont wanna see the movie, before Ive read the books ? o_O
1	is super excited....is gonna start learning Spanish soon
1	is super exciting received great news today.A big yellow envolope from miami dade police depart.Yes that means that iggy is almost a cop
1	is super glad that Federer won.
0	Is super gutted, her BB got lost between telecom auckland and the people running the XT Network FB pages location. No BB for me 
0	is super hungry  http://plurk.com/p/y0q19
0	is super mad that i don't get all of the tweets sent to my phone
0	Is super paranoid right now. There's a mosquito in my room
1	is super psyched it's Friday. No plans this weekend except for pancakes, hiking and avoiding Memorial Day tourists 
0	is super sad about Rafa Nadal's withdrawal fr wimby!hope he recovers soon..
0	Is super sad because anatta will go back home
0	Is super sad that I won't be seeing my awesome dad for Father's Day  I hate being so far from home (insert whiny voice)!
0	Is super sad that today is my last day of leave
0	is super sad without her hubby... only 5 more days, still too long! 
0	is super sad.
0	is super sick  and is even having trouble breathing
0	Is super sick but cant rest at all
0	Is super sick right now   and here I was thinking I was better...then I ate
0	is super sleepy.. Staying out laate on a school night is not such a great idea
0	is super spoiled....
1	is super stoked because has twitter
0	is super stressed!
1	is super super super excited
0	is super tired and really wants to go to bed but i have so much h/w to do......omg uni drains my life
0	is super tired! Slept for only 2hrs and woke up to rush my design(work).On th way to expo, hope i wont fall aslp later.  - http://tweet.sg
1	Is super tired. And still at mats
0	is super worn out! but had an amazing time!!  i'm really sad it's over.
1	is super-charged! Monday at Mudra in Mumbai - here I come
1	is suppose to have a shoot today but no final confirmation yet. Im ready anyways. www.CierraJ.com. Night Night. Blessings
0	Is supposed to be having fun without his woman, but is missing his woman. 
0	is supposed to be in Manor today partying if Carlos were still here.  http://plurk.com/p/rdlaz
1	is supposed to be packing, but Twitter is already becoming addictive!  I am getting more American by the day. Flight 9.30 AM tomorrow!
1	Is supposed to be revising but instead is raving it up with a bit of See U in the Dark by
1	is supposed to be writing her drama coursework but is failing miserably. She blames Lydia (in a nice way)
0	Is supposed to be writing my speech for english ( that I refuse to do !) and revise for science exam
0	Is supposed to call the back surgeon today Dr. For an appt. But too scared to
0	is supposed to go to an Aztex game tonight but is not sure she'll be able to make it
0	is supposedly studying for historyy,, I thinkk,, you know,  Everyone else is, LEGIITT i think its in my bloodd 
0	is sure a downward spiral is coming. i absolutely despise my home situation right now. no one deserves this much stress.
1	is sure that Archie will eventually leave Veronica and run back into the waiting arms of Betty
1	is sure that we're watching 17 again. yay
1	is surprisingly going out of town to Douglas this weekend  im so in shock that ive yet to pack for my weekend trip to Douglas
1	is swimming for the first time this summer.
0	is swollen like a chipmunk
1	is t Sea World! Oh yeah!
0	Is taking to the airport  i hate sad moments
1	is taking a "time out" today. No matter what others say!!
0	is taking a break frm work. my feet are killing me
0	is taking a break from reading BIO!
0	is taking a break from the never ending task of cleaning....
1	is taking a much needed break this weekend and heading to lex!
1	is taking a nap. Old person jokes will NOT be entertained. Thank you, very much!!! 
0	is taking a nap...goodnight tweeps...see u in 2 hours
1	is taking a nite off & gonna laguna beach it up with her best girl, homemade cookies & tea.. 
1	is taking advantage of everyone being in bed asleep, to get some much needed housework done with no interruptions 
0	is taking bets on if she will have to be interviewed for her job again!!
1	Is taking care of my myspace pets
0	is taking care of my sick daughter today.
1	is taking ESV study bible to church dispite chiropractors recomendations not to  it's big
0	is taking his spanish test
1	is taking it back to '94, baby! CrazySexyCool  BOOOOOOOOOOOOO
1	Is taking Kimmy into London today.
1	is taking my fragile old body to bed for rest. Old fart needs his sleep. Just kiddying  night my twitters loveeeeeeee youuuuuuuu
0	is taking my pug back today...
1	is taking out her contacts then laying down
0	is taking p2 of his english regents ugh
0	is taking smudge to the vet.. Poor lil guy has a swollen eye..
0	is taking Suki for surgery
1	Is taking the day for "Me-Time" everyone needs some of it regularly. If you don't enjoy your own company you have a problem  lol
1	is taking the last step to move on once and for all
0	is talkin 2 kaela and had a great long day but now its time 2 say goodnite!!  gotta get up early 4 gt camp 2moro!! UGH!!! y
0	is talking about Donny Evans...
0	Is talking for 2 hours about identity without trying to define it or differenciate it from reputation etc possible? Yes  #liftfrance09
1	is talking in the phone w/ â˜Ž
1	is talking to CHRISTA MAE DOBLE!!!!!!!!  http://plurk.com/p/x9c9c
1	Is talking to Fate Kills The Hero. Thts right, bands talk to me  <3
1	is talking to Pascal
1	is talking to robert on the phone
1	is talking to the Famous HAHA!  pray for him and the rest of the time he is there in the P.I. we all miss you bro!!!!
1	is talking to troy about food
1	is talking with two of the more beautiful women in his life online simultaneously. Have I mentioned that I'm a lucky SOB?
0	is tanning with emily! too bad its prob gonna rain
1	is tapping Marina and the Diamonds.
1	Is teaching 4 and 5 yr old Sunday School today  happy mothers day!
0	is tending to a sick Bean
0	is terrfified...and doesnt know wat to do
0	Is terribly sick with a cold from New Zealand
0	is terribly wanting to avail the Enchanted Kingdom promo...  http://plurk.com/p/tqrgs
0	Is testing the new Tweetie for Mac. It's cool but I have some kind of problem with the tweet window...
0	Is testing updating my twitter from my cell phone ( no I haven't gotten out of bed yet  )
0	is Texas lost College World Series 2009!! I was hoping texas would win that Baseball game....But No!!
1	is texting like crazy!
1	Is TGIF! And, ready for a long weekend! 
1	is TGIF!!!!! So glad its a long weekend too
0	is tha very hungry x2 + times more 2hu times
0	is thai takeout and a movie before I have to wake up at 430a to take D to LAX
1	is thankful for great family and friends...You guys and girls are the bestest!
1	is thankful that music has lifted my spirits after a weird/sucky day at work!
1	is thanking all the people who are following me.. Much appreciated
1	is thanking everyone for their lurverly feedback  ! we is off to print the second stage of it now and will post the result later...mua x!
1	is thanking God and everyone for the warm birthday greetings and for all the Love Love Love
1	is thanking God for espresso  and milk
1	is thanking god the gutter people are gone...and now all i need is seasons of japan to make me
1	Is thanking syaf, tia, mel, jud, pat, dad, ver, nil, rif, san, yuki & ren. Kalian sudah menjadi sahabat 
1	is thanking tom for the awesome trailer!!!!!
0	Is that illegal if I hv like 12 cans of red bull at home now?hahaha  I'm a huge fan of redbull but I'm not on drugs
1	Is that Jason Jones?      http://twitpic.com/6rswv
0	Is that Mist I saw today as I left Waverley Station this morning?
0	is that snow?
0	Is that the sound of the rain? Haven't heard it for a week or so. It's cold, too 
0	Is that what you wanted?... To break me? Well now you've got what you wanted!
1	Is the "from web" issues solved in Twitter already? I think yes.
1	is the birthday girl
1	is the birthday girl in 45 minutes  going to let amos lee sing me to sleep!! night!
0	is the Dallas sky really as overcast as it appears to be? The sun escaped to the Windy City
1	Is the day going fast 4 u all? mahasha
1	is the june gloom finally over?!?! well everyone is saying yes it finally is!! yaaayyy!!!!
1	Is the library open on sundays?! It better be haha. Anyways, GOODNIGHT 
1	is the luckiest girl in the world <3
1	is the new miley cyrus book good? hope so. ordered it
1	is the one with the cool phone
0	is the only 1 that works around here
0	Is the only person working until 7 tonight.
0	is the present perfect subjunctive
1	is the proud new owner of a brand new MacBook Pro
0	Is the saddest zornes ever thanks to the magic ( :  ( :  ( :  ( :  ( :  (  :  ( :  ( :  ( :  ( :  ( :  ( :  ( :  ( :  ( :  ( :  ( :   ...
1	is the sandwich fairy
0	Is the smelly kid
0	Is the sun coming out today ???
0	Is the sun confused or what? One would suppose bright sunshine at the beginning of June and it looks like mid-October! Damp, foggy, cold. 
0	is the worst girlfriend in the universe!
0	is the worst sister in the world!  http://plurk.com/p/x55cv
0	Is there a bug in trying to upload a pic? Mine just hangs the post screen. I would show u a phc but I can't upload it.
1	is there a doctor in the house?  we made it through to graduation. awaiting the official transcript though!
1	Is there a Korean guild in WoW at US realm? If you know about it, please give me a information 
0	Is there a MacOSX app that will copy text on select? I keep forgetting to hit ?C
0	is there a program that tells you when someone stops following you or who started following you? Lost one last night and I've only got 85
0	is there a way to delete all your Dms at once or do you have to do it one by one? I have so many I am missing a lot
0	is there a way to do a item not received claim through google checkout? (like paypal) i'm going around in circles and cannot find a link
0	is there a way to drag me out of the couch and make me study Latin?
0	Is there a way to find out who unfollows you???? Need to know
1	Is there a way to get an email alert when someone replies to you? you'd be my hero if you could code it
0	Is there an application out there that's worse than Lotus Notes? System resource hungry; force quitting is its regular modus operandi.
0	Is there an indoor dog park in atlanta?
0	is there another twitter app for bberry besides twitterberry? it freezes up on my phone
0	is there any classes tomorrow? I'm starting to have a feeling that my school will lessen our summer vacation or semestral break.
0	Is there ANY hope of some grace returning to women's tennis? ... Steffi, Henin, where are thou successors 
0	is there any point to this if you have no followers  ?
0	Is there any way I can listen to radio (@Wossy) on iPhone? Just burnt the only viable breakfast I had in the house
1	Is there any way to filter out hashtag memes? Getting very bored with myself right now.
0	Is there anybody can tell me whats wrong with the tweeterwall? It sucks
0	is there anyone logged in who wants to talk I'm kinda bored
0	is there anyone on twitter at the moment?! i have no one to tweet to
1	Is there anyone who has experience with SQLEditor?  http://tr.im/khHq It's a visual DB editor and looks like it could be useful  Anyone?
0	Is there anything to do here? I feel like I miss out on a lot b/c we live in Kuna  I guess I'm doomed to be a "country girl" forever...
0	is there anyway to change path finder icon in the menu? :o its ugly
0	Is there ever going to be another production of The Last 5 Years in NY????????? I still haven't seen it
0	Is there neat way to indicate ironyjoking? Been said my 'I'm out of here' might upset US cousins cause indicates disgust about the place.
0	Is there no BB live streaming this year during the day?
0	is there no way to recover your hacker news password?  #news.ycombinator.com #hackernews
0	is there no-one out there in twitterland?!?! am i all alone.......
1	is there only #musicmonday? can't we do like #musictuesday or #musicwednesday? cz music's everyday to me
0	is there REALLY no solution for getting Roboform to work with Chrome?
1	Is there somebody out there who can pimp my balcony!!?? ThnQ!!
0	Is there something wrong with paypal? Why all my payment is declined?
0	Is there such thing as an age of innocence anymore? Children are growing too fast today
0	is there such word as 'coldstroke'? cause i think i'm having one. hahaha. idk what happened to the hot weather but it's so cold now
0	is thiking this work aint gonna doo itself  xx
0	is thinkin about changing her username... but til then ima study til i fall asleep :/... how lame for a friday night
0	is thinkin how much she is gonna miss Miss Russell
0	is thinkin i should make a move to bed, got work tomorrow 
1	is thinkin i should start writin n put this writees block to an end. uhhh huhhhhh! had a decent night
1	is thinkin it may be a good day for shoe shopping
1	Is thinkin its time to stop sleeping my Sundays away...so I'm gonna do something productive...clean n get dinner started
0	is thinkin sunday already  x
0	is thinkin what is goin on at machester united ?? carlos goin now
0	Is thinking .. that i really do not want to go to work today
1	Is thinking is just lovelyy  x
0	is thinking a way to apologize to mitch..
1	Is thinking about a lot of things... And is starting to get over a few things too!
1	is thinking about AAAAAAAAALLLLLLLLLLLL the great things Jesus has done for me!
0	is thinking about all the horrible things happening to her Jeep. How do I prevent it from literally falling apart.
1	is thinking about getting n iphone .. shall i sharnt i?? help?? suggestions.....
0	is thinking about going out... oh my... I really should be studying now....
0	is thinking about going to australia to see on stage with my buddy Paris-Australia..Why can't he come to Paris
0	is thinking about going to get some ice cream. Hubby is on his way back to Laredo booo! I miss him
1	is thinking about going to the nodoubt concert
0	is thinking about her 20 dollar eyeliner she lost this morning.... -_-" yeah, i know $20!!? its MAC okay? hahah 
1	is thinking about him who brought some joy to her life in NY, and smiles 
1	is thinking about him.  <333
0	Is thinking about my dad on his 12th anniversary xxxx miss him lots
1	is thinking about ordering a Pizza, and also that her favorite movie is on...'Enough', starring the talented & gorgeous Jennifer Lopez! 
1	Is thinking about piercing the otherside of her lip... YES, that bored... i want a snakebite piercing anyways, im already halfway there 
1	is thinking about seeing the new terminator just to watch sam worthington on screen  you should check out bootmen w him & adam garcia
0	is thinking about spending sometime in the british sun coz got another lovely day, still feeling a bit 
1	is thinking about today .. later on .. some beers and friends and forgetting about  f*cking INFLUENZA.
1	is thinking about what she wants, needs, and has to have 
1	is thinking big v twin
0	is thinking damn what am I doing tonight...I need a man
0	is thinking her aslevels are going badly
0	is thinking he's going to have to reinstall WoW as it simply refuses to update to 3.1.0  irritating times  It'll take forever
0	is thinking his G202 grade is an enormous ? right now...ugh...A205 in 12 hours, all-nighter for sureee  2 down, 5 to go 133.194.356
1	is thinking how lucky i am to have such a gorgeous and clever lil princess... shes my world, so proud of her  Love you loads Kianna xXx
0	is thinking I definitely wasn't ready to come back to work
0	Is thinking I may need to format PC. Oh joy
1	Is thinking I need to throw on pjs and wait for laundry. I lead an exciting life.  http://myloc.me/2Yk8
0	is thinking I should've gone to the roller derby
1	is thinking I will add the white house to my flollowing.. it's got to a better read than Paula.
0	is thinking I'm in for a right day every thing seems to be going wrong  but on a plus note I got my lovely new telly
0	is thinking it is about time to get her own internet because the net works for like an hour a day max and not even on my comp  :'(
0	is thinking it is by Grace, that she got home safely from Tae Kwon Do class. She felt sick and lightheaded during the entire class 
0	Is thinking it is way hot here
1	is thinking it's a "reveal on the grille" kind of day
1	is thinking its b-fast time. taking gma shopping today  practice later. can't wait for tomorrow!!
1	is thinking it's going to be mighty hot today! No complaints, though 
0	is thinking it's pretty pathetic to have to call someone for a third convo in order to tell them about MY day.
1	is thinking its time i get a new toy, http://tinyurl.com/dewaqm all i do is work and study... i need to spoil myself and play 
0	Is thinking it's time to take the hint.. I got it
1	is thinking life is a fabulous ride and glad to be on it.
0	is thinking next time give them booze so they crash and burn at 2 not after 4
0	Is thinking of and wishing she has a safe trip home.. I'm sorry I missed her last night
1	is thinking of deletig this account. HAHA!! )) I don't know what to do here eh?
0	is thinking of getting up to shit right now!!!! damn i wish i could put my priorities first
1	is thinking of going to Mayfest tonight....
1	is thinking of new things.  <3
0	is thinking of tongue and belly piercings. ughh. i know my mom wouldnt want that for me.  maybe i should add more on my ears? hahaha
1	is thinking of what to do tonight. Take me out?
1	is thinking of what to put on twitter
0	is thinking of what to watch since I can't see samantha ronson tonight due to stupid flu
0	is thinking of you...
1	is thinking on getting a MacBook
1	is thinking on her second plan > RAISE SOME CHICKENS ON RIDE THEM SHEEPS on a farm.
0	is thinking one year i will book my  aniversary off work and spend it with his wife, not in a factory with radio 2 ! on ALL day 
1	is thinking out loud : so why do people like gardening anyway.
1	is thinking she and the boys will just relax today.  Yesterday wore us out.
0	is thinking she needs nore followers.arghh i gotta do some revison soon maths exam tomorrow  xx
0	is thinking she should go see the Hangover but it's rated R!
1	Is thinking someone needs to bring us lunch
0	is thinking someone should bring her a Big Mac with Fries and a large smarty mcflurry   ohhh please someone do it
0	is thinking that should hurry up and come home from work already!
0	is thinking that apparently Walmart thinks that everyone has an iPhone...since that's the only cases they have!!!!
0	Is thinking that I might be getting a cold
1	Is thinking that I might do some history revision later that is after I have done Lucies Edlex one-shot
1	is thinking that i need an alcoholic beverage
0	is thinking that it sucks that direct tv doesn't have on demand  sesame street only comes on twice once at 6, then at 10.
0	Is thinking that it SUCKS that the Cavs lost  booooo!!!!
1	is thinking that lily allen is very pretty....randon i know
0	Is thinking that photovoltaic solar panels might just be a waste of money in uk  Http://the-port.co.uk
0	is thinking that today may have gone down the shitter
0	is thinking the weather is really crap  hope it gets better..hate the rain.
1	is thinking there's only 11 and a half weeks til we meet our little man
0	is thinking what day is it today.......?? Mad Monday  missing my ipod already  shame thats all i have to miss.....ha!
0	is thinking why does my cat always sit on my clean clothes!! go to work like  with a t-shirt like a hover filter
0	is thinking why is my signal not back on yet? im on orange and its been off since yesturday
0	is thinking yellow, and feeling blue to knowing that he has financial class TODAY!  porra!
0	is thinking yet another gp marred by heavy rain  Whose daft idea was it to have races in malaysia and shanghai at this time of year?
0	Is Thinking, How Long Do I Have To W8 For Micheal McIntyre... It Seems So Endless.....     
1	is thinking, no sleep, and a drive to town this morning sounds nice 
1	is thinking, what a lovely day!     how is everyone? xx
0	is thinking.......she misses her boyfriend :'(
1	Is thinking? how AMAZING lilly is?  x
0	''Is this a remix?'' - My excuse for never knowing words to songs
0	is this fake tweets?  err no more waking up at 5 AM and slicing garlics
0	Is this how society views us?  A veteran who gave everything, and I mean everything, and they ask for him to Pay! WTF! HE CANT EVEN TALK!
0	is this Lost in real life? scary  http://bit.ly/TVw9j
1	Is This NEW? CLICK! the URL  http://bit.ly/HJtSL  Go DEMI LOVATO! loved
1	is this okay    ..CALL ON ME [eric prydz vs. retarded funk mix]  ? http://blip.fm/~6t701
0	is this possible? i TOTALLY FORGOT RAW'S ON TONIGHT. this is what they do to me  i feel HORRIBLE. lmao
0	is this really happening? <3 u blackberry. miss u iphone
1	is this true fellas? lol....if so, call me  832.884.4690..thanks
1	is thoroughly enjoying this glorious evening on the bluff at Les Bourgeois with Priscilla and Claire, glass of wine in hand.  
1	Is thrilled with her new hair colour
1	is throwing a post prom party
1	is throwing the coolest birthday party for a 1 year old
0	Is thy anybody i know......
0	Is ticked off at work  boo bad day in away boo
