0	My hair straightener tried to kill me.  It sparked, fell apart and burned my couch   It did last three years.
0	My hair stuff in my bag has spilt on my phone and now i have to bash the buttons to make it work.
0	MY HAIR UGH I LOOK LIKE A BOY.
1	My hair was died today! It's AWESOME!
0	my hair was very wavy today, and it made me miss houston. 
0	my hair won't turn whiiite
0	my hair...flow it...show it...long as God can grow it...RIP my hair
0	My haircut   still pretty though  http://twitgoo.com/oj2g
0	My haircut isn't that great...
0	my haircut sucks!
1	My hairs is done
0	My ham, egg, and cheese sandwich is made of sadness and fail. 
0	my hamster didnt know i was in my room on the floor. when i stood up she let out some freaky noise and scared the hell out of me
0	My hamster didnt make it she had wet tail disease and died last night
0	My hamster escaped and was caught by the cat
0	my hamster is dying.  He's paralized now and has a hard time breathing.
0	My hamster just died R.I.P Lucy
0	my hamster stitch died in the night
0	my hamstring is either pulled or stiff either way its so sore!!
0	my hand hurts
0	my hand hurts  its like norbit (@alwaysrecycle) except invisible and painful
0	my hand hurts SO much and i have no idea why?!
0	my hand is aching today.
0	my hand is asleep and its really annoyin
0	My hand is crampy from writting so much im doing the inventory log  on each and every cell phone
0	my hand is really sore this morning. its bleeding now too. pulling gloves on and off is going to a problem
0	my hand is soooo colddddd but i have to hold it up to stop the swelling and throbbing
0	My hand just lost in an epic battle with my cat  I hope it heals quickly!
0	My hand/wrist is KILLING me.
1	My hands - by  <3.
0	my hands already hurt from forming  ughh
0	My hands are all dry
0	my hands are all peeeeeeeely
0	My hands are all peel-y and unhappy from dicing up a jalapeno tonight. I think that merits a frowny face:
0	My hands are already tired. Me wants hot starbucks and me hungry too
1	my hands are cold D: todays dayplan: study work study study
1	My hands are freeeeezing!
0	my hands are literally shaking.  I AM SO NOT OLD ENOUGH TO GO ON DATES.  pray for me not to do anything retarded you guys
0	My hands are very cold!   Even its a sunny day, its freezing outside. I'm wearing panties under my pants and socks haha.
0	my hand's asleep  hard 2 type
1	my hands by David Archuleta <3333333 been listening to this since last monday
0	my hands look very wrinkly today
1	My hands smell like garlic. A night of cooking will do such things. So worth it.
0	my hands still feel gross from the oily sunscreen bleh  I miss brian already
1	My hangovers all gone  jammin out in my car
0	My hannah montana hand sanitizer just leaked on my sweatshirt haha  it smells mad good tho
0	My hayfever is starting to annoy me again now -_- Damn! And I thought it had gone
0	my hayfever soooo bad today
0	My HBP was still kinda high. The dr. upped my dose damn it. I'm sad and frustrated. Been working out and eating really well and its high?
0	my HCT pita wrap toastie melted to the paper  Pooo!!
0	my HD is full. need to cleanup a lot
0	my head aches
0	my head aches  need to go home.
0	my head always hurts now.
0	my head and heart are going to explode.
0	my head and stomache hurt..
0	my head feels like a big back of rocks...  sucks.
0	My head feels like its being squished by a vice
0	my head feels like its going to implode
0	My head feels like its on the botto of the ocean. So much pressure
0	my head feels like spinning
0	my head feels so heavy  daddy is stroking my forhead cos apparantly it would put me to sleep when i was 2 doesn't seem to be workin now
0	my head has been bothering me for a couple of days....guess its time to go to the doctor
0	My head has been increasingly aching over the past couple of days. Cannot determine correlation to my sleep pattern or anything.
0	my head has never hurt so bad
0	my head has turned into a big booger factory
0	my head hearts  xx
0	my head hruts
0	My head hurts  At least I have KB and Baby Nov to keep me company.
0	my head hurts  I promise I won't sit up till 2am and wake up at 7am ever ever again...
0	my head hurts  laundry and hanging out with the chillins all day
0	my head hurts  sooo close to graduation!!
0	My head hurts  still...
0	my head hurts again
0	my head hurts again.
0	My head hurts ALOT I wonder why? Wait I know I why I whent to sleep at 3am and I woke up at 11am
0	my head hurts and I'm starving. I forgot to eat because I was reading all day  Phone is dying too. LOL, drive through time.
0	my head hurts bad
0	My head hurts for like the 30th day in a row.    And I fail at sleep.
0	My head hurts from all the stress I've been having lately!
0	my head hurts from the bump I caused myself yesterday
0	My head hurts from thinking so late
0	my head hurts so bad
0	My head hurts so bad  Feel like I've been punched in my eye. This best not be the start of a cold
0	My head hurts so bad right now. Dang allergies
0	My head hurts so bad that I think I might go to bed early (for me).
0	My head hurts so bad!
0	My head hurts so bad, I need to do so much today as well 
0	My head hurts so bad.
0	My head hurts so bad... I feel like it's going to explode
0	my head hurts SO bad..feel like crying out loud!
0	my head hurts so badly.  http://plurk.com/p/11bueb
0	My head hurts so much!  Might just go to bed early...
0	My head hurts sooo bad and so does my heart.  wawzaa I cried alot last night when I went home. What's up with me!?
0	my head hurts sooo much!  too much too "stretch" hehe.
0	My head hurts sooooo bad  it's no fun! Blergh!
0	my head hurts this stinks
0	my head hurts, my nose is stuffed and I can't sleep no more. so far I hate this day! 
0	My head hurts.  And I can't look up hotels anymore.  My brain is mush.
0	My head hurts.  got hit in the head by an evil piece of falling timber!
0	My head hurts.  I think I drank too much?
0	My head hurts. Bad. Real bad.
1	My head hurts. But I took a nap, I ran, now I'm reading, then I will exercise, shower, & hopefully sleep early. Good day at work too. Yey 
0	my head hurts. i want to dress like wendy for the jb concert, but i have no peter pan 
0	my head hurts..
0	my head hurts.. my hands hurt. my eyes hurt. my sinuses hurt. yeah, I have a cold. 
1	My head hurts.....maybe i'll take a nap.
0	My head hurtz, 
0	My head huuuurts
0	My head huuuuuurts
1	my head is a little bit knocking like stung by a bee but it's okay
0	my head is about to explode so no more updates for today
0	my head is aching  and not even from a self induced hangover...how rubbish!
1	my head is aching badly. grr.. but the good day starts. with idli.  Gooooooood morning
0	my head is burningggggg ! i'm feeling so bad right now. i guess i'll be sick agaaain ! -.- and that's not cool
0	My head is cold, my feet are crold..I have a cold...eee...eee. achoo!!  
0	My Head Is Hurting Me. It's always the same!
0	My head is hurting so badddddd
0	my head is hurting!
0	my head is hurting..
0	my head is in a financial spreadsheet when it should be in the sunshine
0	My head is killer!!!!
0	my head is KILLING me
0	My head is killing me and I feel like I'm going to throw up, but I can't be sick!!! I'm moving today and then I'm coming back to work! 
0	My head is killing me and my throat has gone a bit dodgy.  Might be ok when I go to college but for now, I will mope around at home 
0	my head is killing me from having it head butted by a little kid.
0	My head is killing me from too much stress.... And I'm stuck at work till 1130
0	My head is killing me!  *tosses and turns*
0	my head is killing me!  anyone know whats up with headaches like this?
0	my head is killing me. nothing is hepling it at all.
0	my head is now falling like yesterdaaaay  and dont know what to think once again!
0	My head is orange
0	My head is pounding and my tummy is disagreeing with me. I feel like shit.
0	My head is pounding and the state of the inbox makes me wish I hadn't made the effort to come into work this morning.
0	My head is pounding, I can't stop sneezing, and I can't breathe, and my body is tense! 
1	my head is ringing. still getting to know twitter and facebook.
1	My head is screaming atme this morning and i canteven control it...wish i hadnt drank anything last night
0	my head is so sore and i have no tablets  boo hoo
0	my head is sooo sore. boo taking too many painkillers at once and notbeing able to take anymore!
0	My head is spinning around
0	My head is spinning. Had a lie down for 2 hours, feels a bit better but not great. I'll be working late tonight to make this time up 
1	my head is splitting, I feel like a pregnant cow, but it's a BEAUTIFUL sunny day (which is rare in Scotland!), so I'm off out!! 
0	My head is starting to kill meeee
0	My head is still all kinds of fuzzy weirdness
1	My head is still feeling like cotton wool - but thankfully, the fog is starting to clear! 
0	My head is still killin me! It's not looking good yall. I might have to hit up the hospital.  shits wack, I got things to do today.
0	My head is stillllll pounding.
0	My HEAD is sweatin eeeeewww!
0	My head is throbbing and I have a two hour drive ahead of me.
0	My head just got slammed in the wall  I can't do none though
0	My head must have gotten bigger... the Optimus Prime helmet doesn't fit like it used to  Time to adjust the straps...
0	my head my head my head  no booozing for me tonight
0	my head needs major ice
0	my head really hurts,   & i have no idea where mother is, Â¬Â¬
0	My head seems to be getting worse by the minute
0	my head still hurts  damn ... stress??
0	my head still hurts and i'm in a terrible mood
0	my head, neck and right elbow was extremely hurt.. 
0	my head...  it hurts
0	My head... It asploded. Work just went from "good" to "OMG I have too much work!" in the span of an hour
0	my head.... a sinus infection
0	my headache is getting worse
0	my headache isn't going away  and i want pancaakkesss
0	My headache wont go away
0	my headaches getting worse again and temperatures on the way up again 104.2 at the moment
0	My headdd  this heat is a beezy.
0	my headdddd hurtssssss  damn Saturday migraines...they're getting old.
0	My headphones are falling apart
0	My headphones broke.
0	My headphones have gone downhill  the extra bass isn't helping the lifespan.
0	My headphones just officially died.  Will pick up new ones at the tomorrow.
0	my heads all cufufled, dont know which way to turn, her on one side, him on another 
0	My heads banging.
0	my head's been hurting for the past 3 days. i wish i knew why.
0	my head's in the smasher
0	my HEAD'S spinnin'!!!! its KILLIN' ME!!!!! i miss b.
0	My health isn't getting any better. Off to the doctors tomorrow again
0	My healthy eating goal for today is to have Japanese food without ordering anything battered and deep fried = no tempura
0	My hear hurts  And my stomach. But... must... go... to... church.
1	My hearing aids are very valuable to me and I know I need them for successful interaction, but I feel lucky that I can take them out 
0	My heart aches a bit, learning is not really astro mike...  http://bit.ly/im8P0
0	my heart and prayers go out to the family and friends of those on Air France Flight 447.  Just terrible
0	My heart broke into pieces...
0	My heart can't possibly break, when it wasn't even whole to start with. <|3 
0	My heart goes out to all da ppl missing frm the Air France plane and their relatives.. Sad news
0	my heart goes out to all passengers of Air France 447  and their families..GOD grant them peace and comfort in Jesus name Amen
0	My heart goes out to all the passengers and relevant family members from missing airplane Airfrance Airbus A330-200 flight AF447  ....
0	my heart goes out to David Cook and his family   so sad!
0	My heart goes out to Levi ,his family  those children that suffer with heart diseases 
0	My heart goes out to Myke Tyson.... no one should have to bury their child!
0	my heart goes out to the people who were on air france..  and their families.
0	My heart goes out to those people on the Air France flight
0	my heart goes out to those who lost someone in air france accident...
0	my heart has taken a step backwards
0	My heart hurts  #trackle
0	my heart hurts  boys suck!!! I want a MAN!!!!!!
0	My heart hurts for the "atonement" story this morning at church. We miss God in that way too much, way offbase 
0	My heart hurts.
0	my heart hurts.  not like sharp pain heartattack... more like... sad.    i need a hug and my bed.
0	my heart hurts...
0	My heart is aching
0	My heart is actually breaking
0	My heart is bleeding with this thing happening in Tehran
0	My heart is Broken  but GO CaVS... Have to follow my baby!!! ;) #32
0	My heart is broken and it hurts so damn bad.
0	my heart is broken every morning dropping Foo at pre school, now i understand when moms say "he has my heart broken". 
0	my heart is broken several times a day in this freaking job.  why do people create children they then subsequently abandon?
0	my heart is broken. so long ipod. . . wherever you are 
0	my heart is broken. so long, ipod. . . wherever you are 
0	My heart is getting ripped out while working on the #zendcon schedule.  Far too many good talks for the slots we have available.
0	My heart is hurting big time!  I just wish he knows how much I really loved him.
0	My heart is hurting...  I want to move away from everyone.
0	my heart is just breaking for Mady,Cara,Alexis,Hannah,Aaden,Collin,Leah and Joel Gosselin. They didn't ask for any of this 
1	My heart is racing. Is that a good sign?
1	my heart is thumping from going up and down the stairs at a run... also from excitement
1	My heart is yearning, but Paris is burning, Paris is burning all night long..! 
0	My heart just broke. Jon and Kate Gosslin are getting a divorce!!!!! This is soooooo sad!
0	My heart just cried. My stepmom just texted me and told me they were at the emergency room last night because Han had an asthma attack
0	my heart just sank and i lost my appetite.  note to self: stop stalking.
0	My heart needs a vacation, it's all messed and fiddled up... 
1	my heart will go on com NFG Ã© legaal
0	My hearts a pounding, went out to pick up sticks so I could mow and FOUND A SNAKE!!!!!!!!  No more laying out in the yard for me  
0	my hearts breaking for those families who lost their child/children in the daycare fire  35 babies gone.. I can't even begin to imagine.
0	My henna tattoo is fading...   Time to get it touched up!  Anyone know of a good place around SLC?
1	my hero is 'soothers' they also have vitamin C in them
0	my hero is still sick. i miss him.
0	my heythrop library card expires tomorrow
0	my hiccups are back
0	My high school principal is no more  the last time i saw him was like 2 years back.. good soul.. students are gonna miss him
0	my highschool is soooooo..... tiring i got cramps on my legs   but it's sooooo fun too I got new friends
0	My Hip hurts lol I sound 70 but it really does
0	My hip hurts.  Dang gym.
0	my hips hurt so bad I'm on the verge of tears
1	MY HIPTOP IS BROKEN!!!! OMFG SO PISSED! BMTH was AWESOME though
1	My Hispanic mother taught me about anticipation: deja que lleguemos a casa cono!!
0	my hit my toe
0	My holiday went too quick oh well never mind!
0	My Holidays are so monotonous widout my gang !!  Waiting for T20 WC to begin
1	my home boy Drew just made me the most delicious alfredo chicken pasta since im cram studyin' mMMmm
1	My home girl is here sleeping over
0	My home iMac is really really ill
0	My home looks great. The amazing power of lights & a fish eye lens. Oh yeah, & I live in a beautiful house http://bit.ly/Ih37w #sadtomove 
0	my home rooter is broken  I cannot access to twitter at home.
1	My homeboy is super sweet! Thanks Merv!
1	My homebrew beer is now started. Five gallons from a Woodford's Wherry kit
0	My hometown of Obando is celebrating it's 2nd of its 3 day  fiesta. Now I'm homesick!
1	my homework is done. woohoo. i feel like i accomplished something.
0	My homework is due in 2 minutes and I didn't complete it because I was watching titanic
1	my honey on the phone  then..playing Sims 3... what else??!!
0	My Honeybunches left me for Greece
1	My hoodie smells like chai spices.  I am okay with that
0	My hope for seeing TAI has gone down, I need atleast $320, I'm never going to get that much in only 2 months. 
1	my hopes are so high, that your kiss might kill me; so wont you kill me, so i die happy.    
1	My hopes did not come true, it's snowing and raining, but at least is saturday and partytime. Now I'm gonna plan my summervacation 
0	My horoscope says not to sign any contracts today and I signed my time card  is that bad?
1	My horoscope today: "You two make a good combination. Everyone sees it. Don't take chemistry for granted." Hmm.They talkin about us babe
0	My horsey fucked up his wee leg
1	My hot tub is broken so im taking a nice scented soothing bath
1	my hound smiles when i bring him home a doggy bag!  what a pleasure
0	my hours are M-F 9:30-8:00 p.m. and Sat. 8:30-7:00 p.m. So I won't be able to go to the movies
0	my house and fridges (have i spelt that right?) do not mix well anyway! my 4th one has now packed in! always when warranty.s run out!
0	My house back home flooded and we lost a lot.
0	my house failed a radon test
0	my house got cleaned today.. all my stuff got moved around and half of my vicks vapors are gone
0	My house here has an echo now  Its scary& depressing  Heading to bed shortly exhausted and drained...Its more in the head than anything.
0	my house is flooding
0	My house is fuckin cold...shitty ass weather
0	My house is going to be empty again  I NEED INTERNET ACCESS X(
0	my house is infested with a millions ghosts from pac man
0	My house is so quiet without Max and Mimi!
0	My house is so ridiculously hot!
0	my house is to hot and my granmother well not turn on the ac at all !!!!
0	My house people r so annoying!
0	my house smells like wet dog
1	My house was tee pee'd and egg'd . . . Again (its kinda funny my dad got all pissy)
0	my house! Yey! My bed! Yey! My laundry! not so happy about that
1	My house!!!!
0	My houseguests have left and now I feel...kinda sad
0	My housemate is on her way to california
0	My housemates are being lame and studying.  ... sadly, I am not because I am a bad bad student.... lalalallalallaa
0	My HP Deskjet J4580 Won't work on Win7 yet.
1	My HS Jazz band did this *cough* 26 yrs. ago.  may recognize this.   Dedicated to Jim and Dean. Bl... â™« http://blip.fm/~7dqk4
0	My HSM sleeping bag is too small for me, you see 
0	my htc fuze has been refusing to boot up... had to do a hard reset which deletes all data. sad
0	My HTC Touch PDA just died!! I am really sad today... I feel like crying..!
1	My hubby also says i have all these. . . NEW FRIENDS ON THE BLOCK!! i asked if he was jealous. . No response. . Lol Brooke
0	My hubby don't feel good
0	My hubby is leaving me to go to London for 10 days! Unfair on so many levels!!
0	My hubby is sick.    Poor guy.
1	my hubby is so good to me  I loooove heeem
0	my hubby is still broken
0	My hubby is taking me out to dinner for my b-day tonight. Should be interesting since there isn't a lot I can eat until after surgery
1	My hubby just bought me a wii and a wii fit  I have been wanting it, thanks babe!
1	My hubby took me on a date tonight!  it was a great ending to a great day
0	My hubby won't let me get a 24" full hd monitor for my computer!
1	my hubbys cooking 4 meee
0	My hubz cracks me up with his Susan Boyle impersonation!! Can't get him to let me YouTube it
0	My Hudson jeans nordie's cause they're ripping  we'll see if I can convince him. What could I bribe him with?
0	My human cut the little dreadlocks off of my neck!  I wanted to be a reggae kitteh.
0	my human is sad... that makes me sad
1	my hundreth update  HAPPY MOTHERS DAY. i love you mum! even with all the fuss and fighting, you're still the one and only.
1	My Hunny i Getting me Carls Jr right now..  awe... he says today is my day....I Love him so much
0	My hurt just started again inside  thinking about everything makes me wanna go rawr!
1	my husband  http://twitpic.com/6ga1g
1	My husband and I are going to see Up today
0	My husband came down with pneumonia this week. I knew he was sick, but surprised at the diagnosis. He's still miserable 
0	My husband didn't let me watch my movie  I'm sad I really wanted to watch it :'(
0	My husband gets a nap.  I don't.
0	My husband has told me that we are having a yard #fail not a yard sale. No one is coming at all.  Come buy our stuff!
1	My husband is 25 today!!! Happy Birthday Scott!!!
0	my husband is at home... and I wish I was there with him  #fb
1	My husband is off work again today! Two weekends in a row? I'm beside myself!
1	My husband Jim and I were faced with a challenge a month ago we thought was a disaster but facing and dealing w it has actually been fun
0	My husband just said I'm testy!
1	My husband prescribed me yesterday a "day off off twitter". I already showed signs of addiction  We had a great evening at an oyster bar.
0	My husband refuses to let me text on my iphone while driving  but I just twittered while driving does that count?!?
1	My husband takes good care of me. I love him
1	My husband thinks my Twittering makes me a creeper... whatever.
1	my husband to the cat: "I will not be your ass-perch while you kiss my wife"  I so love him!!
0	My husband turns 31 in a month and I have no clue what to get him. I have to decide soon so I can mail it in time! His 3rd b'day in Iraq.
0	My husband, is coming to BlogHer w/ me, but he has no pass  It is the saddest of our 1st world problems.
0	My i key is being dodgy
0	My ice cream is frostbitten
0	My ice pack melted all over me last night..  i'm still miserable. How can i get my nails done when a cant lift my arm?
0	My ice tastes weird
0	my iced coffee sucks today  not the morning for shitty coffee. damn it
0	my ichat has been fucked up for the past few days and its finally working and no one is on.. im bored
0	My idea of a Justice League themed debut was rejected.  Back to square one...
0	my idon'tknowhwat hurts  it's down and on the left.
1	My iGeocache is up.
0	My iMac now isn't even seeing the RAM I put in  back to the drawing board I think
0	My iMac will not boot  may need to walk into the apple store after a year. Kinda dreading that possibility.
0	my iMac's died  keeps cutting out for no reason. Anyone recommend a good mac place for service / parts? Think I need a new power supply
0	my image is disappeared
0	My imaginary friend filed a restraining order against me!
0	My Immortal...................
1	My Inbox is empty!! Ok so i guess i should start packing now
1	My inbox is full of goodness today - loads of new followers to and a trackback from Techcrunch for the IE6/Bing story too
0	My inbox seems to have taken on a life of it's own
0	my indentation issue is gone now, and I really dont know why 
1	My Indie Rock shout of the day, "Heartless Bastards" out of Cincinnati. Start with "The Mountain", thank me later 
0	My Indigo Flight 189 delayed due to "vip traffic" at delhi airport
1	My industrial is repierced, and I made a cute little friend 
0	my infection is bothering me
0	My ink sesh got postponed another week  i just want this sleeve finished! get better sooon shevy <3
1	my in-laws bought me the most awesome cookbook y'day.  won't eat any of it  but I am foreseeing a good month for myself.
0	My inner child is having a temper tantrum, the cafeteria is out of orange soda 
0	my insides are all twisty.   damn it digestive system!
0	my inspiration is gone
0	my install of Nambu is broken  great app when it works, though!
0	My insulated coffee cup began to drip on the commute to work.  Now I am coffee man
0	my intel on latenite downtown danceparty was bad,  seeking guidance
0	my Intel Wireless 2200BG adapter is not compatible with aircrack-ng
1	my intention was to say something comforting but it sounded dismissive.
1	my intentions were to be an honest person. it ain't gonna kick my ass
0	My International Relations/Law class starts only a few days before my birthday  oh how sad
0	My Internet connection has died.  What I wouldn't give to be able to use iFon as a modem.   Figures.
0	My Internet connection is awfully slow today.
0	my internet connection is so slow that my google reader hasn't loaded properly for weeks.
0	my internet connection sucks monkey's butt
0	My Internet connection was faster in 1998 than it is now.
0	My internet died. But i cant sleep. So, i have nothing to do now 
0	my internet explorer is still not working.. how do i do surveys now
0	My internet has been crappy for days.  Wifi keeps on disconnecting.  I can't view sweethomestyle.tumblr.com tuloy  Boooo!!!
0	my internet has been down for EVER! a beloved HS teacher of mine died  http://bit.ly/6lnm3
1	My internet has been down for the last hour or so. I almost topped myself
0	My internet hasn't been nice to me lately.
0	My internet hates me today
0	my internet income project has got a BIG problem today.
0	my internet is a joke today, i hate sharing the line 
0	my internet is being a total bitch so i can't tweet my boring life  soon !
0	my internet is being such a whore tonight.
0	My Internet is broken  #comcast
0	my internet is capped  downloaded over 20gigs...  capped down to 13kbit
0	my internet is crawling to a slow stumbling death
0	my internet is doing a thing where it ebbs and flows. but the ebbs are a lot longer than the flows.
0	My internet is down  http://bit.ly/4pDQQ
0	My internet is down  sucks! *~>dreamer<~*
0	my internet is down cuz my modem is fried, could be a few days...sorry gg cant have our usual chats   unless u have msn,
0	My Internet is down!!!! I might acutally die!
0	My internet is failing.  Not many sites that I visit WORK :<
0	My internet is gone
0	my internet is GONE!!!!!!!  on de plus side am in roxy's house atm waiting for de princess protection programme !! ahhhhhhhhhh cant wait!
0	my internet is so stupid. everyone's blogs are making it go crazy
0	my internet is still down
0	My internet is still down so using dads computer just now  however, i have a heads up for some of you Greenfingers tonight on BBC1 10.45pm
0	my internet is still dwn so still cant sent direct msgs
0	MY INTERNET IS UNUSUALLY SLOW
0	My Internet isn't working
0	my Internet isn't working  fml I'm bored!!!!!!
0	My Internet isn't working properly  but work was goood, and I got saralee icecream out of it
0	my internet service has been acting strange after the earthquake. Just found out that the submarine fiber optics cable got damaged
0	My Internet service is down.
1	My internet service us back up!!! Thanks tmobile!
1	My internet was down for the past two days!! But I fixed it so it's all good.
0	My internet's being lame
0	My internet's broken at home, I wish B3ta.... 
0	My internet's not working!  text me
0	My internetz have been broken until now.  BOO!
1	My interview is on the 16th and not the 9th ! So can go out tomorrow and enjoy the football and beer
1	My interview went ok  now in noho to dance at millenium. I'm ready!!!
0	my interview with the child care expert didn't happen  what to do, what to do??
0	my intuition was as always right  got a phone call yesterday from my boyfriend, said he was at friend's place. 2 girls there!! rrrrrrrrr
0	My invisibleSHIELD has gone a yellow pissy colour! Don't look good!
0	My iPhone 3GS is not out on the Fedex truck for delivery yet..... getting nervous
0	My iPhone 3GS is on backorder!  should have it next week. Am expecting it to change my life - will it?
0	my iPhone 3GS order is still "prepared for shipment"
0	My iPhone 3GS was shipped via UPS 2days yesterday from Texas. Won't be recieving it till Mon.
0	My iPhone and I went swimming yesterday... only one of us came back alive  Please pause for a moment of silent meditation...
0	my iPhone apps didn't work any more  installed Tweetdeck app via iPhone, now all apps seems to work again 
0	My iPhone cable is broken   http://yfrog.com/7h9yej
0	My iPhone car charger broke!   So sad...
0	My iPhone case just went foe a rode in the waahin machine
1	My iPhone didn't charge on my PC. Stupid broken USB wire. Well, at least I got my charger from work. 
0	my iphone didn't come with a mini shamwow
0	My iphone froze...again! So many issues with it. I am not happy
0	My iPhone had an unfortunate water submersion incident.
0	My iPhone has been acting up and now I have to restore everything.  This sucks.
0	My iPhone has been stuck for over half an hour updating to OS 3...
0	my iPhone has gone so slow and keeps crashing
0	my iPhone i dead
0	My iphone is at the bottom of the Puget Sound  I feel empty inside. My next one will be my third, lol. Can you say bad luck? Ugh!
0	my iPhone is attempting to kill itself. Can't wait to get home and try to fix
0	My iPhone is broken
0	My iphone is damaged
0	My iPhone is fucked up  Won't boot anymore... S.O.S.!!!!
0	My iPhone isn't working...again. Back to apple for number 16! Ugh
0	my iPhone just flip out while trying to update it to the new software....I have to reset it now
0	My iPhone just stopped functioning because I put off upgrading it to the latest 3.0 Beta version
0	My iPhone says I can't drive anymore.   http://yfrog.com/08gwej
0	My iPhone woke up, but it's deaf!! Needs to see a good iPhone doctor 
0	My iPhones batt life was cut short since the installation of 3.0
1	My iphone's being rediculous. I hate this thing. Kidding. I love you iPhone please work for me I really don't hate you. Just don't break
0	My iPod battery is so low that it's not registering as plugged into my comp.  I don't think I have a US duckhead for the wall charger.
0	My iPod broke  but then it came back again
0	my ipod can stop this restore to factory setting nonsense whenever it wants
1	My ipod comes tom. And my computer comes thursday
0	my ipod deleted itself
0	my ipod died. kill me.
0	my ipod has been missing for 3 wks now. Touch if you get this message please come back to me we had good times together
0	my ipod has broke
0	My iPod has no BATTERY :O
0	my ipod is about to run out  damn it
1	My iPod is back to life!
1	my ipod is being retarded. ugh. bedtime for me. gotta get up early to head down to shaumburg.
0	my ipod is completely full and i still have approx. 10 more GBs of music on my comp that feels left out
0	My iPod is dead.
0	My ipod is fried, I cried a little, life almost seems over 
0	my ipod is FROZEN. :0 so many trying times&trouble it's seen..haha..but..not cool  xoxoxo-j.
1	my ipod is in a Kelly Clarkson mood tonight
0	my ipod is on the fritz
1	My iPod is seriously the best thing my trainer ever gave me! Tis so awesome!
0	My iPod is still missing. =( St. Anthony of Padua. please help me find it.
0	My Ipod isn't broken anymore<3 I will now watch a movie. I dunno what to do tomorrow  Gonna stay up late, i guess :3
0	My iPod nano has died
0	my iPod only has 27GB worth of free space..
0	my ipod ran away  i wanted to be serenaded to sleep lmao.
