1	you are right!  You could link it to Email addresses that we are going to use when we create our AION Game Accounts
0	 Why so late? It's the end of the day in EU and CE editions seem unavailable now  *sigh*
1	welcome to the Northwest! ps any news on sakuracon beta sign ups??
0	ah cmon dont stop now  more pseudo devs!! =D
1	It's okay, <Source> isn't moving servers and we're having a lot of fun (level 25+). Thanks for the offer, though! 
1	I concur with You are hawt!
1	wow air1 anouncers snuggle just like us! They are humans too!!
0	 that stinks.... hope you feel... UNsore? soon... i know how you feel. not fun.
0	aww .  feels like i wanna cry  i miss u SO SO SO much .
1	pls keep me posted alright?  we have  our passports and renminbi and good to go!
1	Kudos to AA for the excellent service and cheap fares. So do I get a free ticket?
1	ask your girlfriend
1	some videos from your melbourne gig  http://www.youtube.com/user/narcism1
0	discover it's trying to sync and shut down.    New keyboard and we are good.
1	exacttttly.  so trying to find that out.
1	Was listening to Shore FM's online feed and was trying to place his voice.
0	usually code for acl, which is what it looked like from here unfortunately  looked bad. hoping not though.
1	 Thats right, they dont eat huh!!!  LOL!!!  
1	that sounds good
0	 Bei uns rÃ¤Ã¤nts  Viel Spass in Italien
0	O M G; he is one cute thang ^__^. He looks like you lol. Things are ok on my end. Trynna get a new car&job. I miss reggie
0	Iya nihhh  Enk kn siang2 gni lg. Prnh jg tuh Biokul. Tp gw lbh suka Activia.
0	I don't think I've got the sticks  But the HOT business feels pretty "key" ;)
1	True but we would look so glamorous! We are thinking about getting Gok Wan in to dress us for next season
0	not 2 bad need 2 ring vets dog needs puttin down  how r u?
1	Thank you for mentioning TRACE_ME  Can I send you a tag to try?
1	Good survival skill
1	still going out to shoot?
0	did i miss anything important on #TSCC? i saw scifi passed, knew it was long shot but soo sad  
0	man i need some1 2 call me next time & remind my scatterbrained self. cant believe i missed another chat!    i'm useless LOL
1	Thanks.   It's not as hard as I thought.  Not easy, but it's okay.
0	 so sad but still excited 4 LA cause I've got THE meeting tmrw and I can sleep in my own bed again, still missin every1 already
0	grrr!!  I should of gone out last night when the clouds gave way! (
0	Thank You! But not helping  I'm just so so sooo confused.
1	Ahh, dats why no estuary art attack! I'll see if I can swing by solely for you 
1	come over; I'll take u dancing
0	I don't know how to clean up
0	i finally checked, and yeah, you have fallen 40 behind the leader 
0	Is it your event? I can't make his Thursday thang - I have API Kick-Off w/ 50 Drag Queens
1	somos 2, andrï¿½! 
0	I'm sry I missed out on ihops. My nose kept bleeding profusely. No fun
1	to see my smiling face!
1	 Only the best man, we do get the good stuff imported 
0	lol 10x.  It would take me a week of casual playing to get a 99 trans there.
0	 aww that sucks! Get well soon darlin...
0	  Maybe change into them as soon as you get off the plane, before you get out of security? (Where are you going?)
0	Dont move to Md! Please dont do it!
1	thanks aisa  i like it too. haha!
0	I DNT THINK SO.. I'M STAYING IN
1	mmmmm, public AND private  sermon today def helps put worship in perspective!
1	ford focus  it's not completely mine cause of my sister... but close enough!
1	 i love the sun rise coz i get to see it only twice a year- 1 -my b day & the other is random- makes life interesting what say?
1	- If tat material was worthwhile & U wanna know more. Ping me. I will get U in contact with him.
1	hmhm i dont think there is any need for surnames between tweeting buddies..
1	If I get married. I refuse to take women shopping unless we are related. THEN it is a duty.
1	hey ..sup  ..thx 4 followin
1	i meant it for jojo sorry
1	awww I miss you too and if anyone can appreciate randomness its you!  aww soo many laughs we have had! Hahahaha
1	Good Luck on your exam! Be confident.
1	 3awaaafi!!!
1	Hahaha he's doing goood.. I'm gonna go to MAK in a bit and see him there
0	Whatz the hell. Don't you have work? I want a yummy Mexican wrap
0	I know what you're talking about, you must be traumatized right now 
1	Her status BEEN sayin tht..late bird
0	60 CUPCAKES AT 3AM? nak please
1	awwwww..so sweeettt
1	music now is like music from before with more juice! So much for originality isnt it
0	Oooft not too bad so far - loving doing NOTHING! Are you back at school?
