0	Is having no luck today
0	is having one of those days.
0	is having one of those days. Sad face.  x
1	is having pizza with the bff of bff's tonight
0	is having Principles of Computing lab session. *yawns* boring. sleepy. urrrgh. work later, damnit. 
0	is having problem with herself now. i easily get mad.
0	is having problems logging into facebook
0	is having problems uploading a picture.
0	Is having really odd stabbing stomach pains  is what??
1	is having Sassi-chan at my place xD This evening Abi-Fete  Love it *.* What's up twitter fans?
0	is having second thoughts about that sin
1	is having some drinks
1	is having some fun with bleach today
0	is having some sort of mind blank
0	is having some tummy issues
1	Is having spaghetti with wine and studied a little Italian and is watching the movie Seven Pounds.
0	is having such a bad day already
0	is having surgery tomorrow morning at 7 am
1	is having the funnest most kickass day ever :p jet skiing with eric and dan
0	Is having the most blastedly boring sunday it has ever been her displeasure to have.... she hasnt even got ready yet, bad times 
0	is having to survive without a capo for a few weeks...
0	Is having trouble falling asleep without my teddybear here..  Delph <3's Dee
1	is having trouble falling asleep. This comic makes up for it.  http://bit.ly/RHCub
0	is having trouble recording his first track for his mixtape  why do i keep stuttering and mixing my words
0	Is having trouble sleeping!!!
1	is having way too much sangria!
1	is he awesome in mission impossible 3 -- and hot.
0	Is he talking about me?? And I'm sorry.
0	Is headache a sign of swine flu? Because I have one - i.e. headache.
0	Is headache central today  i am. Not well x
0	is headed back home
0	Is headed home from the OBX
1	is headed home from walmart with my grocery's and tiki torches! Yay!
1	is headed home!!!!!!!!!
1	is headed to acting class in a bit
1	Is headed to Alabama to see my little big brother graduate from high school
1	Is headed to bed...dreams of Tony in her head...Tony AWARDS that is
1	is headed to birmingham for a shoot, then nashville to hang out. mini jet-set much? 
1	is headed to camp in the morning
1	is headed to church! have a blessed day
1	is headed to Disneyland.
1	is headed to getaway in 20 minutes
1	is headed to Korea in a few weeks
1	is headed to my Babe's game,...then out 2 View later! 
0	Is headed to San Jose for more party tips and tricks!! Huh...I'd rather be at church
1	is headed to the bed....goodnight people!
1	is headed to the future in-laws for dinner, tv and relaxation! 
0	Is headed to the hospital  God, please let her get better!
0	is headed to work after a crappy night...i might not be up for anything else today.
1	Is headed to work, come to Cornerstone and say Hi!...and buy a guitar while you're there! Or a Bass..I'm indifferent 
1	is headin to Jamaica!!!!  one week of paradise!
1	is heading back home this afternoon after a great weekend up here
1	is heading back to California to see her niece and do some OTJ until Sunday then possibly back to Arizona for the week
0	Is heading back to ohio later.
0	is heading back to the old grind
0	is heading back to toon town in the morning.  Wish I would of taken the weekend off! Sigh...
1	is heading into work early and then hang out with the gang tonight for some movies and late night swimming  fun fun!
0	is heading into work on this somewhat chilly and gray sky morning... It is June, right?  miss the sunrise these past few mornings...
0	is heading off to the desert museum http://www.desertmuseum.org/ Probably the last time before I leave
0	is heading off to work at 2:50ish....
0	is heading off to work now
1	is heading out for an evening walk   (without the trip to Braums)
0	is heading out to Bugis to partake in the SF4 tourney. Do I have what it takes to go toe to toe with the best in SG? I seriously doubt so
1	is heading out to church - interpreting today   be back later on - then will have to pack to leave town tomorrow
1	is heading out to church, then later home for a nap 
1	is heading out to take Riah to Peter Pan Rehearsals - see you soon
1	Is heading out to the beach soon
1	is heading out to the pool again! aaahhhh...music, sun and chillaxin'!!!  loving it! Hope everyone has a great weekend! chow twitterer's
1	is heading outside in the sun today with EcoKid  He says he has an important mission today LOL!
0	is heading to band practice.   but currently stuck in traffic.
1	is heading to bed - have to get to  church early tomorrow to practice the song I am signing - good night all
0	is heading to bed, i dread work tomorrow 
1	is heading to bed.
1	is heading to bed.  3+ papers down, part of one to go.  But I'm still heading to Chapel Hill this weekend to visit the lovely Lesley-Anne 
0	is heading to bed. College in the morning  night (bye) x http://plurk.com/p/xhf85
1	is heading to bed. Have a good day ahead tmr guys  Loads of love.
0	Is heading to bed...my last night of a great birthday weekend
1	is heading to Beverly Hills to pick up my friend for Game 7 of the Lakers vs. Rockets! Go Lakers!!!  #NBA #Playoffs
1	is heading to Canterbury for the Summer Ball tonight
1	is heading to church real soon, maybe that will make my day a little better. 
1	is heading to churchhh
1	is heading to daytona soon to see his babe
1	Is heading to Giancarlo's on The Drive for coffee, then to Hats Off Day. Look for me, I'm the one wearing a jacket 
1	is heading to london tommorow till wednesday to see wrestling at the o2 if anyone fancys meeting up for a drink through the day txt us!
1	is heading to Lotus in Hermosa to meet up w Em. We're working on something fabulous....you'll see
1	is heading to NJ to visit my Daniel tomorrow!!!
1	is heading to Oxford later today  but needs to search for presents!!
0	is heading to Seattle to meet up w/ and still missing my other half.
1	is heading to the beach for the day in florida  got the cooler packed yo! and tonight mtv awards..new moon trailer
0	is heading to the big reunion dinner. Disappointed in a few folks who still live in town but aren't coming.
1	is heading to the gym
1	is heading to the mtv movie awards for red carpet visibility with alita!
1	is heading to the Rhododendron Festival today
1	is heading to the victoria quarter with Cashe and Cash
0	Is heading up north, the rain seems to be following me 
0	is healthy breakfast then back to geography revision
0	is heart broked..  .. first warrick.. then grissom.. !!! i dunno i can watch any more episodes of CSI..
0	Is heart broken that Chad Micheal Murray & Hilarie Burton will not be in season 7 of One Tree Hill
0	is heartbroken about the BNP seat.
0	is heart-broken because she didnt get a job that she really really wanted
0	Is heartbroken that the absolutely amazing christina woodard is going home
0	Is hella cranky today.   .......
0	is hella effin' tired this morning.......staying up 2 extra hrs took alot outta me
0	Is hella sadface.
1	is helping a friend.
1	is helping dadda chomp down a tree while getting a lesson on tamarack trees
