0	hate, hate, HATE the weather and the stupid thing called love! 
0	hate, hate, HATE the weather and the stupid thing called love!  IÂ´m bored, so now I play Sims 
0	hate,hate, defrosting the freezer 
0	hated saying goodbye to her today
0	hated the velocity one as well. ARGH. let's just say that i NEED full marks on friday. yeaaah
0	hated work today, wayy to busy and farr to stressful 
0	hated-tuesday!!!! 3 things that I hated today
0	hatee final examss u.u I waantt to sleeeeep for a WEEEKK
0	Hateedddd awards afternoon, and want the sun back 
0	Hatees the dream she dreamth
0	Hateing the weather
1	Haters do your job you got me this far!!!! Thanks because I'm not going anywhere
0	hates  habis sudah karmanya,,, sbulan lebih gak update :'-( http://plurk.com/p/rbslw
1	Hates all of this exam revision... why don't they just give everyone As and be done with it!?!
0	Hates arguing on the iPhone or cellphones. There's no way to slam the phone down without causing yourself heartbreak.
0	hates AT&T
0	hates awaiting important email replies!
0	hates being a grown up...i wanna go out tonight
0	hates being alone.
0	hates being at work today
0	Hates being capped  I wanna download TF2 and play
0	hates being lied to
0	hates being over tired  just wants to sleep!
0	hates being poor  where did my student loan go?!?!
0	Hates being sat around alone on a Friday night. big sad old loser
0	Hates being sexy in da rain  but I luv NY xoxoxoxx
0	Hates being sick in the middle of the night when I could be sleeping......
0	hates being sick with the fire of a thousand suns. Please make it stop!
0	hates being sick! Running out of stuff to watch!
0	Hates being sick!! I feel like an old lady smelling of vicks and carrying tissues  http://myloc.me/2gN7
0	hates being sick..going on a week now...  one of the top reasons it sucks to live alone........
0	hates being stuck at the new house with the worst migrane I've had for months. . .
0	Hates being the only non smoker, lonesome 
0	Hates being the only underage one here. Sorry guys
1	hates being wide awake this late with a 5 a.m. wake up call. gracias, little espresso i forgot not to drink 2 hr b4 bed...  just so tasty 
0	Hates being woken up by sunshine and children laughing.,,I wanted to sleep in. 
0	Hates bleech!! Messed up my black outfit
0	hates blowing up at my love
0	hates budgeting.. ya think you sorted then somethn unexpected comes up..*&^% ITS ANNOYN.. life is hard
0	hates carrying big bags to school... i feel like i'm just going to get mugged
0	hates chores
0	Hates cleaning
0	Hates cleaning her room.
0	Hates college and needs to check up on news
0	hates continually getting sick whenever he has exams
0	--hates cryin, but its all she ever does anymore..... 
0	Hates customers that stay a half in hour past closing time. Late to church again.
0	hates delivering in the rain
0	hates diary.. but loves it at the same time.
0	hates doing assignments.
0	Hates doing expenses
0	Hates doing uni work
0	hates downer phone calls....
0	hates dracut guys  douche bags
0	hates dysmenorrhea  http://plurk.com/p/z3g0w
0	hates everybody
0	HATES EVERYONE WHO IS UN FOLLOWING ME!!!  you'll be sorry when I'm at rock star!!!
0	Hates everything
0	hates everything about seafood..esp smell! just so happened to serve lobster in the chow hall... noooowww, I gotta headache.. ugh! smh... 
0	hates FACEBOOK.  hindi ko maopen account ko. badterp!  http://plurk.com/p/12nxck
0	hates forms, hate insurance companies, hates corporatespeak, hates himself. I am overqualified and underxeperienced for everything.  #fb
0	hates gettin bad news from doctors
0	hates getting B's they do nothing for my GPA
0	hates getting excited for nothing
0	hates getting woken up at 5am with work, staying up to workers, and then not having the workers call me back...Had to give up two jobs... 
0	hates going to bed after 1am
0	hates going to the doctor
0	Hates grass valley.
0	Hates grocery shoppiiiiing
0	HATES group projects.
0	Hates hates having to get surgery!  scary having ur life in someone elses hands....
0	Hates having a sick child
0	hates having a throat infection!!
0	hates having fh from 8a to 8p
0	hates having this sunburn
0	hates having up to 10 blogs  and WordPress site  .
0	hates hayfever
0	hates hayfever!!!
0	Hates headaches! Maybe I'm not ready to rock
0	hates hearing wierd unknown things move around at night!!
0	hates heat rashes.
0	hates her ears, they keep blocking up  xx
0	hates her job  dont get off till 6
0	Hates his pills, oh god why do they have to taste so fuckin horrible. 0,5 liter of coke to flush them down isnt even enough 
0	Hates homophobic Obama  work was fun, but i think i have the highest IQ out of everyone i work with. Blah, pay is pay right?
0	hates how dreams can leave you feeling like shit all day.
0	Hates how much it's raining in MIA
0	hates how much work she has on  save me!
1	hates how people no longer talk about emotions, they just tweet them. so i refuse to use this now  delete kthnxbi.
0	hates how she can't sleep late at home
0	hates how you never go on Facebook
0	hates internet connection at the office..it makes my work double tasks!
0	hates it that i miss the sis episode knina. nagguest  pa man din si archu ko.  http://plurk.com/p/tqe11
0	hates it that she's home while her friends are having a great time!
0	hates it when her mum trys to create noise pollution... duhz  http://plurk.com/p/y0edf
0	hates it when it rains
0	hates it when restaurants add gratuity, and leave space for tip. I double tipped last night cos light was so dim, and I was too tipsy 
0	Hates it when someone doesnt know how to appreciate
0	hates it whenever my karma lowers  napabayaan kasi ee *sigh* http://plurk.com/p/pb9bs
0	hates karma down. bakit kse nilagnat aq khpon?  http://plurk.com/p/wy4ju
1	hates keep automatically waking up but its a great day!!
0	Hates knowin that she has to head back to enid tonight. 4 days with out Scott just breaks my heart
0	hates knowing i'm a bad girlfriend... my man's lonely
0	hates learning
0	hates letting people down....and now feels terrible about it
0	hates lonely nights during the weekends.  http://plurk.com/p/yvj64
0	HATES lunching alone  #fb
0	Hates making choices late at night
0	hates making up time at work
0	hates maths tuition on a holiday..wanted to sync my i-pod with the latest tracks nd podcasts ! Will have to wait until im bck  #fb
0	hates money..  it will be the one thing that ends his career.
0	hates moving. Oh, this move is worth it..... but I hate the process  http://plurk.com/p/116nyx
0	hates my life. hahaha
0	hates my phone.
0	hates nightmares
0	Hates not being able to fall back asleep.
0	Hates not being able to kiss him  forget strep throat!
0	hates not being able to see his monitor. I have about 25 minutes before the sun is not blinding me
0	Hates not having money
0	Hates not having my phone to contact Sas
0	hates not to be plurking..   http://plurk.com/p/12q0x2
0	hates penalty shootouts
0	Hates people that add you on skype sends you a weird message then dissapears happened to me 3 times  and I mean a weird message!!
0	hates periods.
1	hates Pinoy version of Meteor Garden but I love Dino Imperial.  http://plurk.com/p/y5piy
0	hates poorly designed parking lots/streets that like to  wreak havoc on my tires.
0	Hates prank calls. Especially when they're from pple who sound like terrorists.
0	hates radio stations! I miss my ipod
0	hates research papers
0	hates running officially!
0	Hates saying goodbye to
0	Hates saying goodbye to the third lesbian
0	hates scaleeeee
0	hates scams!! I also hate that I am stupid enough to fall for one... sometimes
0	Hates Scar  Simba's only a baby
0	hates school, revision + exams!!!!!!!!!! 
0	hates sciences
0	hates seeing dead animals in the road
0	Hates self portrait drawings  also hates working kids floor and that's where I will be tomorrow 4-cl fml
0	HATES sleeping alone
0	hates sleeping by herself.
0	Hates staying indoors
0	hates staying up really late and sleeping in because than the day goes to waste and i usually end up with a migraine...  i had fun though!
0	hates streamy eyes and snuffly nose  I'm never going outside again
0	hates studying for finalsss
0	Hates studying... It's so boring!
0	hates studying.... I just graduated and I'm back in school studying
0	hates Sundays  http://plurk.com/p/uanto
1	hates that he'll go to Alabang tomorrow for the review again. Ugh. Review. I'll feel tired na naman.  http://plurk.com/p/uc3n0
0	hates that his nights are spent alone now.
0	Hates that I am only 24, 1 year shy of OME...Kinda sucks 
0	hates that laura is even further away, it was bad enough before but now having to deal with further time zones... 
0	Hates that on June 18th she is awake 1:30 am working on classwork.
0	hates that she has to work another 7 hours before she can go out!  10 minutes to get ready isn't fair at all....
0	hates the 4:30pm traffic along katip.. punyeta, i have to deal with this every single day! 
0	hates the 4th bangungot (nightmare) for the week. Always out of breath after waking up.  http://plurk.com/p/uavdz
0	hates the arizona heat.
0	hates the bbc!!!!! ladies doubles has dissapeared
0	Hates the cereal at the end of the box
0	hates the cons of having ur house near the clinic  http://plurk.com/p/x3obi
0	hates the dorm's mumu stories.  http://plurk.com/p/11cav0
0	hates the drastic change in the temperature
0	hates the everything about  seafood.. just so happened to serve lobster in the chow hall... noooowww, I gotta headache.. ugh! smh... 
0	hates the fact that most her twitter friends get up when she's about to go to sleep.
0	Hates the fact that she has an allergy to cut grass now i'm all itchy
0	hates the feeling of knowing something is wrong and knowing you can't fix it right this second.  The Lord will provide. <3
0	hates the footy... doggies are getting pumped
0	hates the guilty feeling of a lie in
0	Hates the guy at the bar who was just super mean to me
0	hates the heat. ang iniiiiiiiiiiiiit!   http://plurk.com/p/oynus
0	hates the hire-freeze everywhere
0	Hates the Hollywood bowl. Stuck in major traffic
0	hates the maple syrup diet...i just want fooooood!!!! but this is my payment for lack of dieting for the last 12 weeks
0	hates the rain and humidity in the Philippines
0	hates the rain this night.  http://plurk.com/p/11c8hg
1	Hates the slow start to the day, loves the sunshine = roof down on the silver Spyder 
0	Hates the sniffles
0	hates the thunder and lightening
0	hates the type of guy he is... bleh. most guys wouldnt give a shit, yet, thats MY biggest problem. 
0	Hates the waiting game! I made a good deal with my protectors last night.... Seems they saw the light and not pulling thru
0	Hates the weather
1	hates the weather.. work then...
0	Hates the wether here  Where's the sun? Where's the warmness?
0	hates the word broke... in all contexts.
0	Hates this
0	hates this sh***y weather
0	hates this stubborn cold and cough that just won't seem to go away!!
0	hates this thunderstorm
0	Hates this weather
0	Hates This Weather!!! Its Pouring It Down
0	Hates throwing up
0	hates throwing up more than anything in the entire world.
0	Hates thunderstorms!
0	hates to hear that Farrah Fawcett passed away....my thoughts and prayers are with her family. She will be missed
0	Hates to see that the GA Theatre is burning to a total loss
