0	 I'm right there with you.  It's so hard to function with the painful sinus stuff!!!
1	that promo was great!
1	Thanks for the invite!
1	wait, this IS a chinese breakfast! 
1	For F**k Sake. I didn't know ye were on twitter for so long. Should of been following ye ages ago!
1	two 7yr olds and a 3yr old to their first baseball game-- you are BRAVE!
1	awww thank you... oh wait, you're not talking about me. dammit! 
1	word son?! so that means ur gonna show ur face when I come home...the picture will look grrrrrrrreat!!!
1	lol.. yeY!
0	second one I've received today
1	I joined 6 Aug 2008! I beat you!
0	Congrats! I want FIOS
0	 it's just the search engine, had my hopes up that and that House bloke were going to do a new series: http://tr.im/jdmN
1	Get some rest
1	 vodka and orange... pear cider... and peach schnapps... mmm
0	oh i missed charlies angels...
1	Bon dia! Awww...purdy pic!  Yes, they're still sleeping. So nice. How are you doing this morning?
0	But all pool and no gym make a big  boy   is being a good boy today.
1	hellooo  twitter punkins sounds like a new rock band
0	i tried my best but couldnt think of where da url should go
1	i'll leave the door on the latch... let yourself in!  (oh, can you bring chips and snacks? im all out) lmao
1	im good! im finally done with school! so im hyper and in good mood! hehe  what u been up 2??
1	lmao good good!
1	lmao OK THEN!!! *grab, grab, grab* Hahaha... im brilliant thanks hun! hows you? 
0	Nahhhh it's the University of London who should say they are sorry for torturing us like that!
1	OOO!  I like that idea. If I come get ya will you make me cocktails?
1	Thanks babe!  He says good morning back!
1	Obscure it may be, but fun it is. 
1	too bad then, you might as well have reimbursements done!!  Show them your rent slip!
1	i FEEL alright but I'm tired and my voice sounds like a boy. LOL Thanks for checking.
1	wow..power tweeting...next time send it to 14 people at once!!!LOL
1	hey what is UP ?
1	Haha. The little perv. :p <firm tone>: P! Go to bed! Now!
1	lolz im not even a vampire haha  how r u?
1	nope, thankfully 
0	Me too. But I won't be in Boston on New Year's. And I don't have a season ticket.
1	haha yup i knew it two.
0	I wanna hear
0	 ugh i think i have to wait another week
0	yeah i check daily! It sucks i really wanna see them!
0	whose not? OHHHHHHHHHH yeah
1	DannyGokey's seriously catching up! Continue voting for  http://bit.ly/votetom Spread the word!
1	Your Nashville fans will be thinking of you this $ummer  Have a great tour!
1	Me too, I don't wanna get wet! I can't wait now 
1	like seriously.. no leaks this time? & turn right first line off the preview? its joe
0	YES, shia is HOTT<3 hahaha. & dude i know right! we need more kevin love 
1	keine sorge, exchange synct 1a! Synce meins ja mit der Firma und google per imap und caldav (3.0beta) 
0	aahhhh so much! i thought i was the only one  shes a robotic man!
0	lmao same. Actual tears, ft everyone!!! Nicks dougs fav  ddhjkhfdfh
1	thats a hard 1 i love the new single paranoid by the jonas bros but im lovin demi's new single aswell  so hard question
