1	i DARE you to REPLY TO ME  OR better yet i Dare you to FOLLOW ME  Haha! I really have no friends! lol
1	i dare you to tell me a joke
1	I didn't know Madison de la garza or whatever was your sister. Dude she's probably the cutest/ coolest kid ever. Ha. No joke
0	i dont know if im gonna be there
0	i don't know why , i wish i could see your concert, jonas concert and miley's concert ! but you never come to Portugal .. 
0	I don't like the people who keep talking bad about others
0	i hate the ending of that movie whenever I think about it I get really sad
0	I have had that happen b4, you wake up from the most amazing dream, then try to finish it, but u can't 
0	I hope everything works out okay, and don't cry  You rock, and don't you forget it 
1	I hope with all my heart that you are enjoying at the moment
1	i just got tickets to your concert! im super excited
1	I just got ur album. It's the most beautiful album I have ever heard from a female solo artist for years  I <3 two wrlds collide
1	I just had a dream that I was eating sushi with you, Selena and Taylor Swift. Awesome dream. 
1	I just saw your interview with katie & karleigh!!  you're so awesome demi! I hope you'll come to germany one day
1	I just wish that I lived in England so I would see you or the Jonas Brothers. Good Luck for your show  And have fun with JB!!
0	I kno how u feel, I lost my voice last night. Its annoying, makes me wanna call some1 n stuff but I can't 
0	i know huh? and david carradine died
0	i know just how you feel...  sometimes it hard too move on, but its for the best.
0	i know... i want u too  .... hehe (:
1	i liked get back part 2 but here we go again will work just fine.
0	I live in CT but i cant go!  I want to go SOOOO BAD!
1	i love I Turn To You... since you love halloween do u like the movie.. hocus pocus?... it's my altime fave
1	i love it when your goin out. gettin dolled up, average sat night. have fun  xx
0	I LOVE THAT MOVIE, so sad 
0	i love that moviee,makes me cry 
1	I love that song. Kelly Clarkson is amazing.
1	I love u so much Demi  good luck in evrything.. i will always supporting you .. GBU always
1	i love you Demi  i hope your having a wonderful vacation! i wish i could go to the bahamas!
1	I love you girly <3 & you finally got 400,000 - like you wanted  Have a great day! xo
0	ur going to make out wit one of my friends?  Im sorry, i'll never cheat on u again!
0	I can only stay with her if her in laws are back in turkey for a holiday  but I am sure she would join me at RingCon!
0	yay have had an awful week
0	Welcome to the last few years of my life.
1	I thought you like brother slag overall LOL
1	loly ou do what you gotta. What flavours do you like? I like green and the really light yellow best.
0	of course!  But not until tomorrow
1	- Never seen Alien before?!  How can that be possible? We should be checking that you're not Bishop!
1	Sims 3 is awesome. I think you'll really like it. I'm already addicted to it.
1	"yes I know from first hand experience how effective IM can be!"  ha - good call
1	no its not real lol, temporary but i made it myself  lol
0	little bitter about the metro changes?  whatcha drivin?
1	I forgot Justin Long was in Dodgeball!!! Hilarious
0	Thanks. I feel so un-loved by you Stu baby
0	 I have rehearsal and an interview this afternoon. Then I am hosting an event tonight at CSU. So IDK if I kan kome
0	You're right, but I'm still jealousI don't think I'm going to be eating anything like that tomorrow.- Probably a salad.. 
0	yea its really cold  i hate it.
0	 cool day off tommorow then #luckyou
1	lol worth a try
0	wise move! I am still waiting for them to let me sync to more than one PC!
1	Well, if you found the dress, then you must get and wear the dress!  Remember, the day is really about the girl. 
1	No, are they now supposed to be good for you? 
1	you are making me hungry
1	hubby is big style in xbox and ps3 gaming. he's one of the beta trial peeps for ps. so house full of gaming stuff!
1	no thats cool by me  twitter thing
0	:o ah mate, that's soo expensive 
1	Aww thanks  If I can afford the flights! I'd love to go to America, maybe one day!
1	Have lots of fun!
0	Making you miss the Red Sox game too
0	aw honey  There is always next weekend! And yes, we have butter and jam! 
1	David is a lucky man!
1	I never understand that time of year thing -- cold is COLD! Does it matter if the calendar says June?
0	Morning!!   Hows you?  I have a very slight headache due to over indulging
0	wish I were there, it's cold here 
0	Sad, isn't it?  Pirate Party got a seat (maybe two) in Sweden intriguingly.
0	support for iran? Oh I thought you were trying to copy my style of avatars
1	 what r u duin so?
1	aw right. How could I forget this
0	  I am here for you, sista!!!!!
0	Pretty much spending all day job hunting. I ought to get my arse over to Meadowhall
