0	awww  at least its not raining!
1	eeeyyyy haysh! 7 days nalang skwela nasad ta  HAHA you ready for it?
1	At least Piquï¿½
1	I'll be there
1	have you seen the Stewie and Brian "where's my money man" skit? Of course you have
1	Pretty  Not looking like this http://bit.ly/PREPm
1	hehe.. I was meant to ask 'have u eaten'
1	hummmm.. I will get hate mails for this but short answer is NO.
1	I totally agree
0	I've been scared of Sam lately  Jimmy ate like Dean..
1	..you are soo cool hazel!  i love RX!! i stay up all night just to haer your hot laugh.
0	I know!  I so wanna be there to support them.
0	I missed it  booo hooo
1	Hi honey! Wassup??
1	hey Hazem! Miss you man! Twitter is so cool!I love it
0	Heading home tomorrow
1	Nothing like some yoga to put the mind at ease  And as for lunch, go on have some vino, I wont tell ;)
0	Sorry I didn't call last night chicken  When you getting skype set up hmmmmmm?
1	I do work but what were u planning on doing? If ur having a dinner or something I could roll...just gotta bounce out by 11
0	no this is the CPE exemption, I am already a FILEX, LPC at Guildford if I pass the four 
0	Sounds so yummy - and here I sit with an empty of cup of coffee and an even emptier fridge
0	well I lost the piece around it how I dunno  but I just took that pic
1	gorgeous! i like both pics tho
1	u should most def dye it then  sounds hot haha
1	U too hon - looking forward to the bank holiday & doin' nothing 4 a few days!!
0	 whats up? i want a road trip to leicester!
0	aww well you have a good day its library for me
0	Is that ubertwitter friday uk time or friday states hazy ? Rain coming down no photo tonight
1	Hahaha hey mommy, so good to see you here finally!! Come over, we bake together la, baking cakes alone sucks 
0	Don't know. Barely watch tv. Puro Twitter
1	it was fun to do  it was good to have wireless, getting to know my macbook a little, bad timing two great sessions on same day
0	I'd love it oh so much more if I had AC in my bedroom.
1	DEFINITELY should have!  You are always welcome
0	nothing cute for girls. I miss vegas
0	i'm sorry to hear that james
1	I just want to make some Macedonian Kebapi - hhttp://bit.ly/15xfCq .. tastes of home.
0	we all will miss the big fur ball
0	NOOOO. YT FAILS. !!!  *beats yt with a mace*
1	hahaha Girl!! my fat butt fuck it up like it was nO tOmorrow haha.. its beeen a while
1	I'm glad it is finally working for you
1	are you in the city? when are we having a beer?
1	I found it. DW.  Tweeting off it now
1	Woah, want that t-shirt! 
1	Well, I guess we'll just have to be satisfied with the result 
0	Immigration problems?
1	Ill me praying for you guys! Can't wait to hear of gods work thru the team! Love ya! Have a good time
1	gosh, what a nerd. hahahahahaha 
0	I've to run. You know. 800m for school
1	your teacher forgot to bring the tests?? jeez, lucky you 
1	woops! I knew that
0	  in the words of alex : ma computer aint coop- erating wif me  lol    im tryin  hold...
1	sure! that would be fine  i'm pretty sure my email is - milaaayxo@aim.com  not sure. i dont check it a lot.
1	true.. specially where google maps is not very well developed yet
0	really?  that sucks. how much are they?
1	just in general this week
0	that sucks
1	good for you!!!  i still drink though and i should prolly quit that too since i never can do it in moderation...
1	aww THANK YOU!
1	I TOLD YOU! you wasn't following me! HA! i was right
0	no i saw, i wasn't sure if it was YOU! umm. i can't D/M you its not on your profile  go to your settings
1	Good for you, well wishes.   
1	Now I'm blushing
1	Permission granted
0	I'm sad cause I couldn't finish it
0	this sandwich place near my abc used to make the best chilled cucumber soup in the summer.  man, now i want some. 
1	Learning to tweet  eh ?
1	since when am i nicer than a drug dealer remember you just stick up for yourself AND tell mommy
1	Just been reading your album reviews... top stuff mate! Have you seen Heima? You definitely should review that. It's sublime
1	two months too early, don't you think? 
1	I'm glad you enjoyed it!
0	thats abit harsh  its obvious you don't
1	are we all still here? my internet went down, I need to get my twit on 
1	naturally you're very, very popular  and I did not, I couldnt vote at all but it woulda been diversity!
1	heh, no i wasnt in charge of the domain-name choosing, but Deutschland would be a super fun place to visit if given the chance 
0	sorry i fell asleep on you.
1	that'd be a yes
0	http://twitpic.com/6boq3 - We are cryin ova here too!
1	fast and furious (4th one) it's just "WWWWOOOOWW"  isn't wrestling on dsf anymore? does "goldberg" still wrestle? i love him
0	pling pling?
1	excellent  I'll say here when I list, but there's too much to do to try and do it tonight, i'm tired, lol! Night night
0	penge corn  I want corn  gimme corn  parang bata....heheheheh
0	Good for ya! I'm still contemplating on getting it. It's bloody AU$99
1	thanks so much!
1	Nor Cal will have one this week I'm sure! glad ur good!
1	have a good night that's what I forgot.
1	your welcome lol  <*Shay*>
1	Any other Scottish singers I am missing?
0	It's dulled now though.  And the job's going okay, but the long hours are a killer at the minute
1	we really flooded each other's site  )
1	thank you!!! hope you'e having a perfect day!
0	sowwie babes i missed ya tweet..  u can still swing by... "Mi casa es su casa" lol
1	 Yup, 3 weeks today and FINALLY I have my ticket 
0	i wanted to go watch it but i sorta forgot. xD i doubt it thou.
1	Muslim would work for a few of the things I want it for...its not quite the same but very close. Thanks
1	Oh man can they! Good luck with that
1	wow, you're up early for West Coast! Still in those twilight hours I see  But sometimes, that's one of the best times of day
0	sorry read you message too late.... Plus you always put down Sheffield
1	Yes, weekend please!!!! 
0	i got hacked and i reported it so they disabled my acct
0	do i sense sarcasm? I CAN'T EVEN TELL
1	I like your way of thinking!  Go for it I say!! Wish I could! It's way too nice to be in here! xxx
0	Yeah, we made that mistake once. If you put up the wallpaper and know it's okay, go for it. Otherwise, off it comes 
1	It looks like you made 900 followers - and then some! Congrats!!!
1	Lol I know!! He's a wonderful man! And thanks for all your help! Are you all right?
0	nah back to UK  LOL at other part of tweet
0	what's wrong deary ?
0	join the club  what's up?
0	 Arrgghh Poor you  Sounds dreadful.
0	decided to give a miss. 1 day rates a bit pricey. Missed a chance to say hi to
1	Don't get full of yourself though, you only have to beat out the State of Origin pre-match chat from Sterlo et al. 
1	haha, I'm gonna make Tony go to a chick-flick one day, I'm on a mission 
1	hi !!!! Thank you ! I missed my twitter friends
0	most probably - eww all that pasty white skin on show.
1	!!! Tell everyone I say hello
1	ur reply....very fast!
1	If you're not in pain you haven't done enough.
1	Cat owners, because there is no better muse than the cat 
1	Hi Jo, nice to bump into you here... we met at the Melbourne Pet Expo back in Feb. Hope you're doing great 
1	manda ele enfiar a geometria LÃ?.
0	monsters just exist in our minds, bf. 
1	geezers gotta stick together. Geezers don't need  B wheezers when we eat like our grand geezers ate
1	OK OK I cut loose the five bucks for texting. Dang! Just don't be surprised when I deduct $5 from your lunch on Wed.
1	I DID! See what happens to you when you're in the middle of nowhere? It's GREAT!
1	Don't be man, people (like drivers) being confused is what gets most kittens killedâ€¦ The key is â€œmost specsâ€?, not expectations 
1	we didn't really have a goal of making an objective perf comparison  other impls of the benchmark aren't efficient either
1	follow me plz
0	It's hit or miss...
1	I had the best of both worlds-tea and hot chocolate  yummmy.
1	it is a warm feeling
0	Wow I would love that!  But I have noooo money at the moment  As soon as I do I'll be getting one!  See you at Glasto!x
1	Best way to break the association is slowly migrate the and in doing so you have taken control of it! Works for me anyway
0	Just catching up with what I've missed, just read your news from earlier, gutted. 
1	shhhhh! Don't let the women know the only good thing about it!
1	thank yoouu! Coffee next week would be good - im free from the ties of college & whatnot after tuesday  xo
0	aww? droogs? that's not good.
0	he does? that's not very nice.  although, Graham's never been very nice until..ehm, recently, about Damon.
1	 Aaron dancing ballroom anything would be awesome. I donate 5 to the cause!
1	you know what, every one of those MacBooks and MacBook Pro's have internet & a webcam! Just sorta hard to hear video chat 
1	3 more followers needed
1	thanks  still in the same building, but just a different department so it's gotten me all disoriented!
1	Could be a Rottweiler mix as well because of the color of the head, and ears and the brown eyebrows. 
1	it was good!  lol
1	Yh I promess you it's a wonderfull movie to watch especially with your BBF or smth...Sue started too...GOOD LUCK
1	I agree that I should. I will do just that.
1	p.s. I'm Libra I hear we're supposed to get along
1	likewise doc
1	same live and work in paradise
0	Oh no!! Sorry to you...  #pawpawty
0	Wow, just saw a baby corn snake feeding on a pinky mouse, couldn't deal with the feeding part myself.    LOL
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	A watched pot never boiled, mate - distraction is the name of the game 
1	Awesome! Looking forward to yours as well.
1	 No Had a huge fry up lol
0	Aww  Lay on it, that can help.
0	Awwwww! That sucks  Next time you have a day off then hahaha ^____^
0	It really would!  I'm going to get singing lessons one day. I'd just love to be able to sing... and act!
1	 Darn,t mention what i,ve had for tea as i may get the butchers following me ha ha 
1	/// Just been looking on the met site and should have passed over within the hour, hopefully  
1	For example, after a break of a microsecond, I can see the word "piece" would have worked so much better in previous tweet 
1	Principally Acts 2 but bringing in a bit of John 15: the Holy Spirit as Advocate.
0	kena the food poisoning. Tummy still paining now.
1	Never mind. What are you doing in Friday afternoon? It's just hard to get motivation for work.
1	Morning there.
1	Hey!  Feel better, well I hope you feel happier   Have an awesome rest of the day!!
1	 prom kids are so cute!  and cute for you guys
0	We're never gonna be in the same class, are we? 
0	How can you stand not watching this shit?! I want a dose of Samberg.
1	:O  thankk you!! yoou have a pretty nice dang hair yourself!!  i love yourr hellokitty necklace! xD :O -steals itt!
1	coz, idk. But i made it better  Naw, he does not. He's lame, haha ^^
1	Joan ur a rockstar! every gay in america is chearing for you!
1	I'd be happy to help you figure it out
0	hey i've read you're supporting invisible children. me too! i wanna buy a bracelet but i still don't have enough money
1	Lol that's a new one! Yay! Steely-eyed missle woman am I!
1	mine was good, wet but good 
1	Yeah, it seems so. Not so accurate but still I liked the service 
0	Nice weekend 4 you 2. As our slogan says: The best is YET to come.  Not yet, not yet! 
1	Follow now
1	welcome JB!
1	 Mongrel is the canadian distributor, and it's coming out on dvd next week in canada already in cinemas.  saw it many times 
1	Thanks! have a great weekend.
0	 Hard to find a new job in this climate!  Check out what I started doing when I left my job http://bit.ly/16lR51
1	It's a part of our shitty CRM. Why don't you stop building jobadder and start building a great recruitment CRM?
1	Sure no probs. Just whenever suits yourselves as I'm on campus all week now!
1	now there's a case where funding has actually gone to the right place
1	thank you! Needs a lot of work but already a billion times better!
1	i've booked it
1	new changes to the site going up over the next few days  #jobsphere - 3 new jobs posted http://www.jobsphere.org/ #jobangels
0	i was expecting mocha or vanilla  oh well works too )))
0	make me feel better! i ate too much and now i'm a sick girl
1	YAY the first illness you get that is not because of some kind of sexual activity!
1	WPF flame wars!
1	Thanks for the #followfriday recommendation!!!
1	Follow me!
0	its running along some type of nerve my doctor said   He said something about loss of sensation on the left side of my body.
1	hmm, you doin some interesting following!..gonna dip into them for starters and see where I end up! 
0	i dont know! i think it's gonna be a while  you'll be on the road for a while and the one show in va, i cant go to. sad face
0	noooo! it's almost winter over here, joe haha. it's about 50 degrees and i'm freezing  so hot chocolate sounds awesome!
0	hmm have a short quintet. (strings) tons of wind quintets with awesome oboe parts. No solo though.  coupla e horn pieces
1	Thank you,  Have a great day, Love you.  I'm going to take a nap with Mom,, maybe even sleep.  
1	My pleasure Joe. Mean every word   #FollowFriday
1	Thank you my new friend for the McLovin'  Entertaining, engaging and fun. --->@DrAngelique
1	Awesome, might poke you later on, if you're still ingame!  (IGN: Katisha on Windfola)
1	It's not a criticism. Just a observation
0	re Murdoch microcharging, isn't this a great op to kill News Corp? bet the sheeple will pay tho 
1	hi cuz  good luck on the house hunting!!!
0	oh ok lol what's the problemo? can't agree?
1	Haha Houdini ? Swore you were following.. Guess my eyes were deceiving.. Ngeaht. Nothing but love
1	PS, pick me up a copy of Battle for the Cowl #3 while you're there 
0	hi friend. i have a mix ready for you. you know how i agonize over these things. my dad's in the hospital.  i'll send soon.
0	it's too spicy.
0	you guys have no wi tour dates!
1	joe have u got the off app? I love it! Sleeps locks restarts or turns ur p.c or mac off from ur iPhone with a single touch
0	man, what a night. 
1	you alright joe?! Anything happen beside you.. hope ur safe
0	i cant go boating tonight  really annoyed. know if you have the car 2m morn yet?
1	- If you're teaching it, you darn well better be there!  LOL!  
1	hmm, hard to think of anyone bigger than hehehe. Most likely stars with a lot to say, maybe Paris Hilton 
