1	I think all of them are awesome! But if I have to choose, I think I'd say "Fly with me", "much better" and "Hey baby" 
1	Just wanted to say Good night
1	Happy Mother's day to your Mum
0	 time to start building the ark again it is raining in Chicago again
1	Aaah ur tweets always bring a smile to my face! Glad to hear ur enjoyin this ride as much as we are. Thank you
1	Adopt, so many babies need loving homes. Nothing is stopping you. You have a good heart, share it 
0	All good things come to a end  You don't have to be a stranger love.
1	AND just in case ur wondering which video is mine ;-) here s the link http://tinyurl.com/df25t7
0	and that is something i don't want to hear   I'm gonna enjoy it all even more after you said this!
0	ANGELA + JON = STARBUCKS IN THE VILLAGE? COME ON LETS HIT IT!  F'n SECURITY RUINED MY PLAN IN PITTS, i really tried 
1	Are you really going to bed now? Don't believe you! I know you are in the corner again getting high off twitter
1	Are You trying to say what I hope You are? Good morning from the UK Jon, I just woke Up and You've made My Day!  x
1	ask me why thinks I deserve a *cyber smack* . I'll tell you
1	At all the shows I have seen You have seemed relaxed on right on point  (In regards to Iowa) You're ALWAYS great Jon!!
1	aw you're so cute!  *hugs*
1	awe...Thank you Jon!
0	awww i hope not
0	Awww I soo wish I was there to see you finally comfortable! Im sad that I missed it
0	Awww, poor Jon  What a longgggg day! :-/
0	awwww sweetie  have some coffee dear... I'm sure the fans by the buses would get you somethin!!!
0	awwww Thanks!!! I miss being a mommy!!! My little girl has been an angel for 6 yes now
1	Awwww you don't sound insensitive No worries we all feel for them too but there is no need for the negativity towards u
1	Awwwwwwwwww sweet pump up that crowd for bday
1	b&s is one of many good series...maybe you could watch the repetitions or you look for another series in exchange
1	Babe, glad u njoyd the trip  get home safe.. kisses
1	BUSTED!!    Plain or peanut?
0	Can u tell me if u are thinking of coming back to UK/Europe at all? Need something to look forward to..missing out  xxxx
1	Can't be any worse than a worm being in it.
1	Cant wait to see you in a few days
1	Care to share why your day went so well? We're interested in boring details like that.
0	C'mon now Jon.. u cant be telling us stuff like 'possibly our last shows'.. bwwwaaa
1	Come on! Give us a thrill! Let your inner Watson make an appearance
1	Cool!!   happy flying!!! http://bit.ly/YrJpN
0	I think I cant wait for those next weeks...I wanna hear ALL the songs so badly  Love yaa
0	I thoguht yes but now i know no  is so sad i'm disappointed
0	I wanna be your friend
1	I want Lines, Vines, And Trying Times to come out NOW!!!!  i love the previews<3
0	I want my Lines, Vines & Trying times CD COPY  auch but is not yet in my country ... i think i have to keep waiting, LUV <3
1	I want see!!!
0	i want to buy it today really bad but i cant  i have to wait until Friday and it sucks because i feel bad!
0	I WANT TO GO TO TEXAS NOW... but chile... mm too far away   but i still love uuu <3 YEIh
0	i want to go to your guys concert but i didnt get a ticket......       they sold out
0	i want to see this show
0	I WANT TO WATCH IT BUT I'M WORKING!   next time!
0	I wanted to buy the album at target, but I don't have a ride to get there today!  I hope I can get it this week! I am s ...
0	I was desepointed about the stage in chile  but , I loved the show  plz come back to chile  
0	I went to Wal-Mart to buy ur new cd and THEY DIDN'T HAVE IT!!!! I was so mad I almost cried. It ruined my day completely
0	I will can't go to the concert in Madrid  but I hope go to the next concert in spain! You wish me luck
0	i wish i could be there (( i wanted to come to the houston show but the tickets are gone!  love you guys anyways
0	i wish i could be you friend
0	i wish i could but I don't live in Texas  Joe I love u with glasses by the way <3
0	i wish i could come but i don't think even a private jet would get me from the UK to texas in less than an hour!
0	i wish i could go to ur concert in la on august 7...but i might not....
0	I wish I was going to one of shows  have fun and good luck!
0	i wish i was out there.  at least once. To be in the crowd of fans
0	i wish. You guys are mean sometimes. 19th? THE 19TH FOR AUSTRALIA?! you really hate us  lmaaooooo jk
0	I would love to be in texas now, but I live in Argentina  Please come back guys you are the best (L) Love lvtt!
1	i wouldnt miss the chat for anything  so stoked!!
0	i'd love to go and see your show again
1	idk how but yesterday i conquered my fear of roller coasters cause of you
1	i'll  be there!
1	im buying it in 58 minutes
0	i'm cold now  i wasn't before. I hate it when it becomes cold  blanky for me? I'll...give you...OVER THE KNEEE LENGTH SOX
1	i'm crazy for new cd! this is perfect! brazil love you very very much men!  #jonasinbrasil
1	I'M GETTING IT TODAY AND I CANNOT WAIT! When I woke up and realized today it was out I screamed out of excitement.
0	couldnt afford 2make it out 2my hometown(mtl)show this time around  I'll B thinkin bout Uboys this eve wishin'Ua gr8 show
1	deer Jon, can you please tweet before I go zzzzzzzzz so I can have nice dreams? 
0	Did u get sad news?  I'm sorry. ur right though, we have 2 live for 2day & tell those those we care that we love them.
0	did u just call me stupid!! Damn like that??  i had a moment of weakness damn it!!
1	did you go to sleep? I doubt it...ur a night owl like me! Well, I was tired til you.....well, you know. 
1	Did you have fun???!!!! PICS????
0	do u eat ur m&m's by colour? Hahaha or am I the only one?!
1	DON'T DO IT!!! YUCK!! But if you do, We will still love you, even if you are part rattlesnake  Ouch you stung me  lmao
1	don't float away on us
1	don't know who ur talking about,but whoever it is must not be very nice.Have a good night!!See you in july!!  EXCITED! 
1	don't let fuckers like you know who get to you!! I hope you are okay!! Have a good day today!!
1	Don't let the bedbugs bite.   Sweet dreams.
1	Don't suppose I could talk u into another hellish trip? How about coming up to AK after LA and before the tour starts?
1	drinking a raspberry iced from Dunkin Donuts!
1	Enjoy every minute you can  Luv ya
1	enjoy your freedom!   We can't wait to punish you again!
1	Enjoy your time offff!
1	Enjoy Yourself!...Hope all of You on that Ship (including fans/supporters) have had a great time!  xx
0	eughh.... i never said do it...
0	Even those of us who have been 2 shows already would still be sad.don't know what pple sd,but ur post sounds kinda mean 
1	Evening! Love the profile pic. What type of restaurant are you going to? Are you having Pinkberry after? lol!
1	for realz! Safe travels- hope things go much more smoothly this time around.   & that you are having a great day so far!
1	Fun times meeting everyone in the airport.   Thanks for sharing!
1	get some rest this knight owl coming to meet you today! see you later
1	ggod night Jon  i have this strange feeling i will be hearing your tweets in the morning!! enjoy your "ME" time.i miss ya
1	Glad u had a good time. It looked like fun! We missed u here on land.
1	glad u had fun! I was worried 'bout'cha
0	glad u made it back 2 LA safe..sorry ur trip was hell..i guess it was day of hell 4 both of us  maB 2morrow will b better
1	glad you made it safely! Hope you are getting some much needed rest after your crappy day...see you in 11 days!
1	G'night Jonathan! I tried to stay up, I really did. I can't wait till ur in my timezone! Will be so much easier then! 
1	IM GLAD YALL HAD A GREAAAATT DAYY!  we love you guyss so muchh   say hi to mileyy selena and demi for us!!
1	I'm glad you Had a great day! I love you, guys 
1	im so excited for june 4th! its gonna be awesome as always.  iloveyouguys! -Julia
0	im so mad i didnt get to see u guys in central park!! i didnt know u had to have tickets!!
