0	And you never said hello
1	ah you'd not seen my profile before? yes.. i just get rather scared. thought i'd better impress the disclaimer thoroughly!
0	I got squiffy v quickly so hit the hay. Also had plans for 4am which I ballsed up by sleeping through. #4amproject FAIL
1	Congrats!! Wishing you & Al, joy & happiness 
1	Also, if anyone says "Repair Permissions" or something similar, they are wrong and should be judged to be an idiot. 
0	stop smiling to yourself, srsly!! Freaking me out  - http://tweet.sg
1	also pia    ...lass mich dir helfen ^^
0	to the lake XD well yeah and it isn't so warm either!
1	i believe it!
0	http://shop.o2.co.uk/update/steps.html This evening!
0	6 months.  But that's kind of short already compared to the normal ones. Oh well.
0	oh, Really?? 
1	Yup!  Thanks!
1	Yeah..agree..Mr. Brain..is on my to watch list..hehe
1	You just made one for #h_e by doing that.
0	That's depressing.  I don't like rain.
1	i like the ones that i can play on guitar too!  all of yours probably and tim mcgraw (= one of her old songs.
0	taylor swift's personality is fake though
1	I am thanks for the encouragement. I'm staying as positive as I can and I know things will get better overall soon
0	Man, my boys did a cool Dilla tribute that never really saw the light of day.  I'll send it to you later.
1	hey if I sit nicely and bark will u throw me a biscuit?
1	oh hey that's so nice of you to say
1	sounds v cool, any img of your style? 
1	yep u sure r
0	WHAAAAT! now i know no one at all at UC
1	di facebooknya dipi pik, dont worry pik, you look great  hehe
0	i no right its horrible, i was going to tell you something but i can't remember at all :-S  :'(
0	well i do try haha :-D did you no that swine flu is now in hereford :-o :-o :-o i found out the other day
0	sorry friends - I'm swamped with deadlines right now and we have family visiting to boot! No charades for me.
1	Personally, I suspect the countdown is until they announce 360 versions of MGS4...  
1	Aw thank you!
1	 Saniya mite have seen that on Yo Gabba Gabba but I don't watch that one with her b/c it gets on my nerves so Idk
0	that used to be the best part! If you could get a little drop...now they put pestscides all over em so I steer clear
1	hasn't seen mi in a while lol. and thank u!
0	Aw  Sis I miss you 2 ... We gone make it do what it do I promise...
0	Received a really sad txt 6:30am saying that he didn't have enough time left to finish and wasn't going to nyc.
1	You're going to draw the ire of I said the same thing on Friday.
1	(and everyone else): it's impossible for someone to DM you if you aren't following them = I can't reply to your question
0	and u didn't make me any? Bitch!  jk hahahahahaha
1	check me out  www,myspace.com/trabeezy
1	You're welcome, it was a great video! You looked like a natural for your first time ever! 
1	we shall  i'm good you?
1	i'm envious  throw a big fat kiss to my home town!!
1	its on august 8th, but i want really good seats! like front and center! 
0	im not beatin u up! (thnx girl 4 insitigatin ) damn concious is beginning to kick in...
1	wooo hoooo! can't wait for your debut Andrea!  ps its me albs from the PB forums
0	me me me i wanna go!! i missed before cuz i was sick
0	Please please please enter me for the Glasgow comp as ur not following me i can't DM u.
1	 LMAOOOO I KNOWWWWW RIGHT !! YEA WELL IM GONNA GO FIND MY "SPECIAL TOY" REAL QUICK FEEL ME ? HAHAHAHAHAHAHA! J/K I THINK
1	Good Morrow! How are you this fair morn?
1	I made my parents add u guys on the family myspace...they were impressed by the song.
0	i did that too and just remembered i was still unprotected! hope i didn't get twitherpies
1	no way! She was just minding her own business & I moved her home around. Anyway, shes good for my garden 
1	That sounds good
1	you're welcome
1	Christian, you gonna have time tonight after the show to go over Constant Contact? 
0	haha hey I went shopping for new shoes today too! Ha but I never found what I was looking for  lol
0	 You should see Sota up here, I don't think he's able to animate anymore tonight.    Sorry guys!
0	now its my turn to be olc. Nederlands sucks. Just as the rain! I had to run from G to my locker! I forgot my books
0	You dont have to be xD it was a short way  but still
0	i have a cold.... I had it all week! What about you?      XoxO
1	thnx for coming
0	They gave you a LONG ASS cable, I'm totally jealous 
0	 LOL!the only think i would find under my bed are socks =D almost weekend yayy please if you see Nicole hug her for me!
0	mine were low.  i dont know pa. you?
0	It's a pretty big bottle.  the vodka is gone though  I like it better than rum.
