1	Diversity Are Simply the Best  It was so obvious they were gonna win..x
1	Diversity beat the Boyle!
1	Diversity best win... if not then stavros or shaun
1	DIVERSITY have to win!!!
1	Diversity is crazy, susan boyle is hot 
1	Diversity next  - i prefer them to flawless so lets see who does better afterall!
1	DIVERSITY PLEAAAASE
1	Diversity rock!
1	Diversity rock! Great choreography! Hope they win
1	Diversity Sooooo Deserved To Win   I May Have Took It Too Far When I Shouted "Suck It Boyle" At The Tv Tho...
1	diversity to win
0	Diversity was a definite favourite for me on BGT last night - what a performance! but felt sorry for little Aidan
0	Diversity was pretty awesome. There was a beautiful rainbow in the sky yesterday, but no pot of gold 
1	Diversity were amazing, they made me chuckle. xD Hollie Steel or Diversity to win! 
1	Diversity were awesome
1	Diversity were definately brilliant, their dancing was immaculate. I love how there was sort of 'sci-fi' element in their routine 
1	diversity were great  i still think susan should have won, or 2 grand, but well done anyway 
1	Diversity were too much! Definately worthy of winning
0	Diversity will be back later speaking to Lorraine. I'm off to the office  #bgt
0	Diversity won  STAVRO FLATLEY are the real winners tonight, I think. Hollie needs a smack, So does Shaheem, and SuBo needs carted off (:
0	DIVERSITY WON DDDDDDDDDDDDDDDDDDDDDDD Britians got talent is over now though
1	DIVERSITY WON WOOHOO  http://bit.ly/kQnlY
1	DIVERSITY WON!
1	DIVERSITY WON! Yayyyyyyy
1	Diversity Won!! Yaaaas  Well In! Flawless were good, but not good enough..What a fantastic final though!! 
1	Diversity!!!!  They done it for East London/Essex! Oh yesss!
0	DIVERSITYY WOOOOOOOOOOOOOOOOOOOOOOOOOOOOO !! Shaun Smith
1	Divine breakfast and a nice cup of tea.  Now I must do my homework.  Enjoy the sunbeams twitters
1	Divine! I wish someone else wanted to watch this movie.   http://post.ly/hKv
1	diving back in *yawn* here's hopin for more foot traffic!
0	diving into the hot niche real hard.. need to meet this month's objective.. I feel I'm going to lose to our aff mark challenge.
0	divorce makes me cry
0	Divorces f-ing suck
1	DIY day... Attempting the tv stand, could be interesting. Twitpic to follow  have a goodie y'all!
1	DIY hair colouring now. my mom rocks! cos she's doing it for me. Loves.
0	Dizzy and the asparin is not at home
0	Dizzy from too much sesame oil.
0	dizzy. i'm not felling well...
1	dizzyland was good times
1	DJ Buddies - I'd like you to consider making more 74 minute long mixes available suitable for burning on to a CD
0	Dj Hero, cannot wait. This time it will be for the 360 and my boy took is wii to his grans, now no guitar hero for me 
1	DJ iTunes hat allerdings eine gute Musikauswahl. Neue Em, neue Busta, Too Strong... 
1	DJ MUTHAFUCKN REDD
0	DJ, doorman, security, techie, gammy eye 
0	djing rooftop pool party in winter clothes cuz of my bad sunburn  lolol
1	DJ'ing Splash Bash in Phoenix next Saturday, June 6th with Erin Hamilton performing.  Hope 2 see you there 
1	DJ's and music lovers will love our next giveaway
0	dJust got done walking up a BIG as HILL... now my butt hurts really bad
1	DK - SW ... big game, big game  I wish I would be in Ã…rhus now!
0	dl US Aion beta but its going slow
1	DLF and Citi moments of silliness  http://content.cricinfo.com/magazine/content/current/story/401600.html
1	dm/text me if there's anything u wanna know   I'm feelinga bit transparent tonight
1	DMB 06/05/2009 ~ Comcast Theatre ~ Hartford, CT Night 2 #dmb Song 6: Lying in the hands of God 
0	DMB is stronger than they've ever been and that is fantastic! It's unfortunate it all had to happen after the loss of LeRoi...
1	DMB live now! FUSE or hulu  New CD drops tomorrow.
1	DMelodyInFlorida She is good..still the same.   We'll prolly hang again soon.
1	DMTH - a horror film with a twist of humor.. haha. ohh justin long.. is hot. ^^ i'm tired. going to sleep now. good night
0	Dmv physical exam for shuttle job
0	DMV was packed! :/ mhhh not so good!
1	DMX was 2 crunk, a lot betta than Saturday at Che!  I gotta get alil rest now.. ZzZzzz
0	dnamzonubley is up for private beta here: http://nubley.com so u can toy around it. its been a big work configurin d server. bn up al ngt
0	DND I have a migrain...i think my head might explode
0	DNF the Sundown Ultramarathon, at 52 km. Old tendon injury flared up. Reduced to hobbling at 4km/h. 
0	Dnt want 2wup at 6am
0	Dnt wna sing at Teri's concert
0	dnw this fucking social exam today, this sucks 
0	dnw Tisdale!  #mtvmovieawards
1	Do America want to swap Gordon brown and the queen for Barack obama?  Lol lol http://tinyurl.com/qaxlel
0	Do any affiliate programs give you all the keys to success?  Check out http://bit.ly/miqRsy :]Has a bad feeling about college
0	Do any affiliate programs give you all the keys to success?  go http://bit.ly/hFNnAU |Has a bad feeling about college
0	Do any fellow SF critics know what's going down with a TETRO screening? No word from anybody yet.
0	Do belkin make the worlds worst USB hubs or what? They seem to be designed to fail after about two years
0	Do da do da do da sao da do peple let me tell you bout my best friend... I could us some Rob&Big  right now to cheer me up
1	Do division is great
0	Do dreams actually come true? I sometimes dream things and they turn into lofty goals once that time nears.
0	Do feel sick... But more like nerves not actual... Sick sick. Which i think is worse... [nerves sick that is]  xD
1	Do fire-off your questions relating to financial freedom in Singapore to me Be well and prosper.
0	Do I have to pay for gas and electric?
0	DO I HAVE TO WAKE UP ALREADY? FEELS LIKE I JUST SLEPT.... I MISS MY BED
1	do i hear thunder?
0	Do I just talk about myself and not to anyone?! If so... DULL!!
1	Do I ONLY talk about Sportfreunde Stiller? No? Ok
0	Do I REALLY have to go to class/work/live tomorrow?
