0	Stupid cold, dont want to be coughing or sniffling anymore 
0	Stupid cold, with your sneezing and sore throat! Also where has the sun gone! 
1	Stupid college. No internet connection in the room. Helloooo this 2009! Anyhow, home! I miss you Twitter buddies! And also 
0	Stupid competition stuff keeps getting in the way  But I am going to get some words in today if it kills me  
0	Stupid computer ! Sorry  hoopless
0	stupid cough! demmit!  *cough* *cough* ((((( X(
1	Stupid Cramps :p whatever im in a much better mood today  hahah Text mee
0	stupid cramps keeping me up not good!
0	Stupid crepe ! I spilt it on my shirt  now its stained
0	stupid dam chores
0	stupid day
0	Stupid dentist appointment tomorrow  goodnight!
0	Stupid diet.     Takes one person to ruin it and it's always the same one. I don't mean me. I hope it's just a hipcup.
0	Stupid Doan's, keeping me from concert  At least the hubby's having fun with NIN!
0	stupid dumbass phone turned of when i was talking to sheridan  now i have 2 charge it grrr!
0	Stupid dundee busses! 8mins late!! And over priced! I miss edinburgh  #fb
0	Stupid dvr didn't record brothers & sisters
0	stupid ear-pimple is hurty
0	stupid essay
0	stupid every avenue album wont download
1	stupid exams again   yay i get to race my car that doesnt move today
1	Stupid excited for dinner at Dino w/ the almost husband and my super fabulous bridesman  http://www.dinosaurbarbque.com/
0	stupid fatminniemousegirl broke my headphones  thats forty dollars of drinking money i needed, dangit
0	stupid festival/radio show today so I doubt there will be a live stream from Korn
0	stupid fire drills, i could burn more! 
0	stupid flippin' crohns related arthritis, my fecking leg is killing me!!  
0	stupid food made me sick....
0	Stupid frozen boob juice broke my foot!
0	STUPID FUCKEN CRUISER BOTTLES WONT OPEN  ALMOST CUT MY HAND OPEN TRYING TO OPEN THEM.SOMEONE OPEN IT PLEASE ?? & SORRY FOR MY LANGUAGE
0	STupid fuckers having a party across the road. REALLY LOUD, SHUT THE HELL UP. I want to go to bed 
0	Stupid fucking cough. I better not be getting bronchitis again
0	stupid fucking hayfever my eyes are so itchy
0	stupid gayography coursework!!
0	Stupid G-Code didn't work, so I got like ten minutes of Good News Week and missed the end of Supernatural 
0	Up early for another lovely day. I miss the girls
0	Up early for computer science revision  so much to do, and i know so little.
0	Up early for my day off. Yes! But it's not really a day off for me
1	Up early for work. Long day today. Can't wait for (Kelley James) tonight  Hoping to get a nap before the show
0	Up early for work... Just wanna crawl back under the covers and nurture my sick belly....  But, gots ta goes ta work.... Ewwww
1	Up early gettin ready for some good news; hopefully!
1	up early making pancakes for the fam
1	up early on a saturday?? madness!
0	Up early once again, very low key weekend... excited about my hair & my face getting better! Not excited for a serious convo later 
1	Up early taking the kids to summer camp
0	up early this morning for work....have to miss church today
