0	great!! ;) I'd like to have the link..
1	i already have a facebook.. but i mean it would be great if the guys make one
0	im all sad echelon day is over
1	just back from a bath.. i'm freazing >_< now i'm watching the simpson  you're gonna be addicted to myspace now lol
1	  WHOOHOOOO!!!!  That's my team!!!!    ........I got a friend...........sniff sniff
0	i am mortified what can i do
0	Working a late shift  I usually work early.
1	Yeah...I've only been here for 2 weeks. Love everything about it, but Kobe lol maybe we can catch a Clippers game 2gether 
0	yes!!! My twitter keeps saying the connection timed out.  then it works when try again. What's wrong with urs?
0	#meetdraw ? (via sadly can't tonight. Stuck at work testing
1	http://twitpic.com/6668z - 18C here in MilkandBeans already
1	 I like how you still seem surprised to see me at shows. haha. After 10 years, I don't think anything will change it.
1	let's try that again  http://yfrog.com/1alscj
1	It's all about the social atmosphere. Not everybody is getting tats. Everyone is welcome!
1	I'd like to post a news article about it
0	- Didn't get a chance  He was a fair bir away from us!
0	- Of course a wall of lesbians stop floods!!! (Can't put my joke up! too un-PC!)
1	-IT WILL NOT RAIN ON THE 17th OF JUNE!! I am planning to sleep in Ste Brennan's back garden that night! I'll be horrendified!
1	Well I'm definitly gonna have to check that out
1	I am Burn This Water
1	- good.. he should know better.. Glad we were able to help out some
0	I only tweet about 5 times more than the founders.
1	sounds like some sort of a dance, haha 
1	Have a good break
1	aw bless you and your twitpic  i hope i helped with the boredom for just a little bit
1	Hey there juppy, karen here, long time no see 
1	Not that I think I was engaged in cuntitude currently, no, but I was just sayin'. 
1	oooh u still have more to go??  finished and relaxing over here
1	yes, I would be honored if you wrote me a song 
1	what's the hashtag again?
0	oh wow. I'm sorry
0	serious! Perhaps Sat will work out better
1	He was incredible and super nice! Thanks  <3
1	hey! thanks so much  my feline and I now arrived at destination, yeah exciting  only 3 hrs behind you now
1	i noe huh.... i was freaking out when i saw it
1	happy birthday
1	we'll go there soon enough
0	dude I'm like Bella in New Moon status right now
1	ah thanx. yeah i know them. at least they don't charge for content like sswug
1	Thanks for the heads up re Shift+click. Will investigate  Cheers!
0	the thing is noone know about them
0	NOOOO any day but Saturday  Hoping to see Cameron in action tomorrow.
0	yeah me tooo
0	yeah! i loooove talking about 30STM with my friends  but i only have 2 friends that like them
1	yup  orange straw are ex red curles )) #marsiscoming #marsiscoming #marsiscoming #marsiscoming #marsiscoming #marsiscoming
1	i WILL send your birthday presnet. soon.
0	ah that sucks  just going out now, I'll be on in a bit  x
1	Glad you're well  i'm great, luckily i'm on holiday today  #echelonday #echelonday #echelonday #echelonday #echelonday
1	love your tattoo!
0	Miss Congeniality is down too. I just checked stats and it was up, but not now. 
0	hmm. Okay. But sometimes tough love is more love. Guateva'.
1	http://twitpic.com/4xq3g - I'm guessing a heavier set-list for tonight  A little stress relief.
1	everyone can see your house.... feeling awkward now? Live on post no street view allowed
0	well at least u can admit it.... nothin i'm just chillin at home, by myself 
1	Hello Im one of your new followers  Danish, freelance performer doing physical theatre and ready to go to bed  you?
1	Count me out.. On strict diet!!  Re: Breakfast
0	keep your finger upwards and put pressure on it.
1	IT DID HELP! A LOT!!  I don't feel grouchy and feel like biting off a client's head now.
1	Just what I was looking for, thanks! 
1	Thanks!  The vegan diet is delicious and easy  and I have good cookbooks
0	how come u havent been coming on ?
1	cheers!  I got it from bitchinkitchen.tv it's 6oz gin, 3 beers and 1 can of frozen pink lemonade 
0	the time? Or am I being culturally unawares and dumb? God I'm so late and still asleep
0	It is AMAZING!!!  Its gonna get scratched sooo much though  Lol. I have 4 movies and 30 TV Shows on it already!!
1	I had 120 gigs filled with tunes before my hard drive crashed.  I saved about about 16g.  Money down the drain.
