0	haha I'm just jealous cause I don't have one!
1	lol lol *high fives* <---LOL wrote Hugh instead of high first of all! Hugh on the brain!
1	me too. It's gonna be awesome. Eeek! One week!
0	nope. FAIL slow internet.
1	Oherr it's soon then, do you have plans? I had a party on saturday  x
0	yes I do believe so.  have you tried to DM again? Xxx
1	Goshen highschool marching band. But i dont think its the higshool, the 'men' look a bit too old for highschool 
1	you guys always seem to be having so much fun...good for you!  #blockBFV
1	I was encouraged by an old EOFer (whom I respect greatly) that I should dump EOF and go with Hibernate...I just couldn't do it.
1	hang afterwards or before or sumthin
0	haha yep, so unfair weve got the 2nd biggest Apple store, which has the longest Genius Bar in the world. Go figure 
0	Can't watch the news work
1	 there 2nd-place result for typography is typography.org.uk â€” whatâ€™s that about? Other searches have returned poor/irrelevant results
1	It's in the 60's right now here in FL.
1	you're welcome! Still working on the great weekend, hubby is grilling out steak, marinated in flat champagne & chipotle 
1	Tare, deja sunt 10 gata s? o rezolve. Deschid ?i eu o licita?ie pt. bin packing problem. Oare cï¿½?i o fac "on time and in budget"? 
1	That is my favorite park...besides Eagle Point Park in Clinton
1	Hi Dee   Thank you so much, just followed ...
1	Ok, just rub it in why don't ya. 
1	haha, "Demand-Supply" the economics of selling our futures short 
1	Why the hunt? Just order it online
1	hahaha! I might even try to pass for a "half"
1	Oh yes! That would be awesome  I love that site by the way. I've already looked at all of them and will be back again & again.
1	The people of this nation will rescue the HoC at a General Election  because the English know how to deal with these matters
0	No sign of TweetDeck at the App Store yet.
1	Sounds good mate   You in LDN at all next week?
0	I feel sad for your bad day
1	If Bing really is Bing Is Not Google then is this more proof that Micrososft are embracing the Unix philosophy at all levels?
1	fantastic show last night dude
1	go and watch monsters vs aliens vv funny just got back from watching it with my kids
1	look forward to it mate
1	thanks for those recommendations. I think i'll probably follow He seems to be the most interesting
1	want spoilers, not just vague ifs and maybes! 
0	PS: I really need to get a better Twitter client. Only noticed your message now.
1	absolutely could have been, after the week i just had i should be more sympathetic, il tell you about that another time 
0	This is my uncles one from the 60's...the spring is completely fucked...cant press down ont he strings hard enough
1	good idea!  or you can come concept with us in shoresitch. ;)
0	 Banana will be playing later. BUT. Shell be playing with Caro.
0	 that's now how i feel about it.
1	they aren't as mighty as the broncos
1	 What country are you planning to go to next?
1	Hey Dima  Are you still in Germany?
1	 and thanks
1	ah back to the doubles huh? Fun fun.
0	that's what I get for what  lol
0	NO! FTL!!!!!! I DON'T LIKE OVER PROTECTIVENESS! I don't need protecting!!!
1	uh huh. I LIKEY 
1	IS GONNA BE HOME TODAY.. YESSSS! ILYY GIRLIE. ME AND CIARA WANNA SEE YOU HAHAHAH KTHX.
0	Aww  Well, at least you have a job, right?...
0	Twitter won't let me DM you
0	oh that sucks, you don't seem to be having any luck lately do you 
0	Oh that's really cruel of them  Sure I change my plans anyway based on the outcome of the previous one, but still have a guide
1	excellent  Can you give me a mailadres?
1	I Really have to try cherry flavored beer, even though I doubt that we have the same over here 
1	Just a lil bit  Me too... I gotta be more prepared for next time!
1	Ahh good. You'll like it
0	Done!! Wehey! Got indegestion though  and HAHA! Please don't stop Lorraine!
0	It was more emotional than I thought, Sloan made Hayley cry, Liv got upset, Amy made me nearly cry  and goood! Same here!
1	very long! well done. i'm never of the thing haha
0	i'll neither ever 'get' nor wanna 'get' spongebob. the BBC & Boston's WGBH create great PBS TV & Brits get our worst shite.
1	No! At least, not yet. Currently listening to Cinematique As 
1	Well, if you go, we should totally chill. 
1	Natal #egexpo would be cool
1	Tom,what they don't tell you is there's a guy under the table controling him ;) oldest trick in the book 
1	Got any scoop on what's going to happen tomorrow?
1	Like Ryan and Rachel did?  If that happens I'll probably die of a heart attack.
1	have fun Kell!! And take pictures
1	 Morning Glenn, get yourself out in the garden and enjoy this weather, thats what i,ll be doing shortly  
0	yes....I'm sorry  #asot400
0	Federico! I missed the "specially dedicated" you tweeted yesterday!  Thank you so much ~ that was my ringtone for awhile.
1	ha yeah I'm good
1	ohhh, I have sooooo many of those! hahahaha... 
1	i r jealous of your silver mirrors! i want in ears
1	http://twitpic.com/68z1f - cool
1	so how was it?? good??
1	Are you kidding.... 4,656 views of a cat photo that is barely 10 seconds old!  Way to go Twitter King Ev  TQ. Maui.
0	i have tried to cancel you twitters, but it does not work  what can i do?
1	my wonderful cats hated the new litter we bought so they crapped on my curtains
1	That's the best excuse I've ever heard
1	Yes, but humility is interesting in that as soon as you have it..well.. you lose lt! 
1	Kuroir: megaspoiler ahead : Lelouch lorem ipsum dolor met dur  - te engaÃ±e
1	already walked dog, waitin on DD to get ready for church, then after that time to play & have fun 
1	hopefully have time to work on book project at some point too  enjoy your day!
1	He sits on the powerbook to heat up his ass and does all kinds of strange things to that computer. I'll survive
0	are you on holiday? I miss you!
0	bah ah well you'd have to wait
1	Hahaha... ok gotcha. We'll hang out. It's a deal
1	Good Morning Capaaaaaaarica!
0	Yeah, I smell a 4-1 Pens loss   I will NOT predict a Wings sweep.  Ever.
1	yes I will be there
0	 yea i wasn't feeling good
1	looks like some1 is comfy in bed
1	no, but check back later, i add more every day 
1	fuck yeah!
0	I'm sorry to hear of your loss.
1	lol you are sweet and juicy O Beautiful One  now relaxe
1	took me a week to upload mine lol bloody thing! Have a great Sunday
0	yay I'll be there for the Nov one. I just got a new job that's why I couldn't go this time. Sorry
1	you have nice flowers too  hugs
0	Awwww...  I'm sorry to learn that you are still suffering.
1	thanks for the script i'd like to have a keyword filter tool for twitter.. is it on your agenda ?
1	Oh hmm we need to figure out another way to chat. Do you have google talk? I'd love to hear your stories. Me? Same old same old
0	LOL@YOU. i got no homework in my first week. good old mr taylor setting you an essay   i miss that man
1	lol yea sorta haha jus da updates no replys which reminds me gota ck my discussion
1	makanna myyy babyy hahahaa yes we were shaking dat booty meat hahaha  tutus bday was funn
1	That sucks that you got a ticket, damn! Your hubby cracks me up 
1	Thank you very very very much for your gift to Maia!   Love you all.  Too bad you won't be here this year. Miss you.
0	(i hate how this thing has a word limit) and about the head thing, i was just telling. head injuries are DANGEROUS 
0	i love you be nice to me
1	Awww! (L) What bird is that in Finnish? Ah, I thought at first you washed the bird, I guess you meant the window 
1	Hee  I think I like the English name better! Prettiest sentence in Finnish: Ã¤lÃ¤ rÃ¤Ã¤kkÃ¤Ã¤ sitÃ¤ rÃ¤kÃ¤ttiÃ¤, etc.
1	http://twitpic.com/4it11 p.s. this my kitty VIA skype
1	yeah  u too
0	any plans to add more HD media soon? it seems to be getting less and less
0	while I know it may not be your fault, I really wish streaming weren't the only option given the demands on my internet connection 
0	ahahaha I BOUGHT THEM. all in hardcover, except for the 1st which was a gift from my friend... 
1	awesome post! i like it
0	No new episodes of SNL either, so I'm stuck waiting for True Blood and watching the news (the only two things that are new). 
0	Oh dear. Will keep your family in my prayers. So terrible.
1	Maybe we're bored..lol..I got plenty of sleep.  Fell asleep watching a movie, then went to bed..lol..Love my recliner! 
0	its a new day
1	wow, thats cool indeed... didnt have that in school either. Rotterdam is great today as well, less mountains here 
0	Finally, you have Twitter!  I hate revising 
1	especially when u finger and rub urself until u cum!
0	Sounds like a good plan - pity I'm in the wrong country for that lottery though
1	would love you to place me under arrest
1	Yeah, every day since the link came out actually. 
1	How about limited Alpha love then?
1	hehe, nice try anyway  .
0	I want to go to sleep, Still have a lot to study for tomorrows exam 
1	Hi Eva how are you?. I tweet with your friend .
1	Hi Eve how are you ?.
0	IÂ´m dreamin too. and I know that I won't be there this year
0	Yeah, it wasn't as good as I thought, kind of depressing 
0	I know sucks huh? even i can't answer that for you cos YouTube didn't even give me so much as an explanation!  such a waste!
1	nahh i'm going to the melbourne one haha i live in victoriaaaaa
0	yes i won buttt likeee idk how to contact them  i fucked up with the email they said they will email me the dates but meh
1	yuhp  ily it
0	Still relaxing at home!... You haven't been on lately.....
0	im sooo busy this fall/june...
0	I watched a total of 8 minutes of one episode and it scared the crap out of me. I'm probably going to have nightmares tonight
1	Good job out there, we have one the best (the bestest? =P) games on PS3 coming our way! 
0	I bet it is, haha. I've been there a couple times, but I never got to really explore the city. 
0	Yeah man.  It really doesn't feel like 3AM, though.
1	wooow that's sounds really great!!! have fun <3 not much too  it's 1:40pm here in Japan and I just woke up. lol LAZYYYY xD
0	you have no idea how bad my tan lines are.
1	how is new puppy?
0	augh! are you not coming to see me today? i'm sleepy and could rip someone's throat out, and you could make me feel better! 
0	I MISS YOU!!!! I dont think I can go to the henry ford museum on friday!  my g-ma wants to take me to kel's school...
0	its pouring down in scotland.  fail.
1	ahahah have you gotten your grad ball dress?
0	ikr i hate thast too   <33 hugs
0	this happened before. el sucko
1	thanks for the tip  what does the star mean?its a math QUIZ not test lol. I know what those three letters mean
0	I totally would if I didn't have to study for an exam for a class I haven't even looked at  But, drinks soon?
0	the job thing...it's a whole episode!!  
0	have a good day at work justin! i got up at 530am to polish off a paper i was writing up until 330am earlier this morning
1	"the question for the next few day is: "What should I NOT do...?" // don't sleep and dont arrested.
1	haha! great new avatar. kerokerokeroppi and the smooth operator
0	I'm so sorry to see that you're walk with God is one where God is taken for granted, as well as the kindness of others. 
0	we have to wait until next Friday in Australia
0	OMG SRSLY!!!!! that just made me SO happy. i was in such a blah mood today so far  haha
1	No prob...we live too far apart anyway
0	I mean we'll be staying here till we can get a swap  we wont be living in that perfect wee flat anymore >_<
0	sent and sent  Missing u too x
1	There are good elements from 4e that I'd use in a hybridized #dnd game though.
1	hey - you use opera?
1	Don't blame you. The "feminist" in her name would have made me not follow. I call myself, though, "pro-woman." 
1	LMAO!! You are a mess
1	lol ooopss my badd
1	Paranoid!? Who? ME? Great, now everyone's gonna think I'm Paranoid! Do you think they'll think that? 
0	burnt? what i'm supposed to die in sudan?
0	I don't hang around enough dumpsters to see her! I also like keeping friends in my immediate age group, we won't mesh 
1	Aaaaw! Don't be fed up! I think I might have found a way for you to come with me to Elstree!  Glad work is ok! xx
1	Oh wicked! Keep me posted!
1	Next time will be June 2010, but hopefully there'll be loads of local meetups before then 
0	got damn black sabbath stuck in my head!!
0	Too bad my pic can't accept MMS text messages, or else I might ask for pics! That's one drawback about the iPhone! 
0	so I guess that year membership to designer buds is a goner for me   nice she moved club and didn't "email"
0	I KNOW! I was really surprised since everyone recommends them on youtube.  I have to call them tomorrow and figure it all out.
1	Blessings to your dear Dad. How wonderful that he was surrounded by his loving family in celebration. BTW today's mine too!
1	 darling we folks are always having  a good time working  esp at the work less party party
0	But is right: This is like the Cape Breton coal mines but ++. No lessons learned.
1	hope you had fun tonight! mmm lobster...
0	A wooden thingy! That's what I need. I tried to use a plastic fork today and one of the tynes broke off in the eggs!
0	about my stupid comments/useless comments on here
1	Awwww! How is the vodka ?
1	consider it done my friend
0	I totally thought we'd see you last night...
1	Know exactly what you mean. I find 10 push ups usually kicks the noggin back into gear
0	my fave of all faves? I dunno...
0	sorry Raul, sending hugs your way. 
0	Sorry you have to hear that
1	haha. No, I was just tearing up b/c they were so emotional about pursuing their dreams. I'm a sap 
0	really to what? the fact that the norwegian guys in bergen kind of scared me last night? eek
1	thanks c cool de m'avoir follow
1	World thru my eyes...watching Twilight   http://twitpic.com/6taax
1	Busy day I see
0	says I should go to class. http://bit.ly/lXYOH  So I guess I'll go to class
1	thanx... will check them out
1	On the serious note - Thanks for the link. On the article - I've already read the article
1	Dang! Sounds like quite the ride! I understand tho, the last 1 we did to blk forest did me in! LOL  
0	we will but the phone # we have for you you never answer  lol but we will twitter you
0	....back to a frizz head again
1	he has one here but he's married, we'll have to send over to England for some if the single ones 
1	Me too, he's good at breaking things but he's good at fixing them too.  I hope Regal wins, but I'm glad he's on a PPV anyway.
0	my condolences  It sounds like you need a Margarita...or three.
1	thanksssss i'm outta schooool
0	Yes, and I'm home eating breakfast. Bad news is I have to mow 
1	welcome back
0	and is forcing me and to drink  it hurts....
1	I think Wes Anderson and Adrien Brody is a great mix  Do you have other Miyazaki films? Can I borrow ;)
1	lisa I'm begging for some electronic pressure cooker recipes. I LOVE it!  Turn a 4 hour meal into a 10 minute one. Begging!
0	a LEO? we shouldn't get a long at all  My stepdad's a Leo and My mom's a Cap too...they argue alot & I hate him!
1	it's never too hot for hot pot
0	thats not fair..
0	the shit was being GAY an hr ago!
0	i need my things from youuuuu
0	Jam brought Kettle Chips! Lightly salted, but I think I like the salt and pepper better. The Butterfinger's melted. 
1	does that mean you're going to kill the eggs...die
1	I'm sure it was great. Hey, are you going to record it soon? Maybe a new album? *hint hint* 
1	I already texted mine and asked if I can do that to our house, he said "If you pay for it." Score. 
0	 not for me tho huh lol
0	WTF? Haven't talked to your dad in 3 months? Don't get along well with him?
0	coolio, also got killers, script + others. it feels like ages since we lily for me now, cant believe it was a week ago! 
1	tell pastor Jules to get on the twitter train
1	 haha, wise decision 
0	Yay! At least I'll get to see you next year! I'm sad, too. 
1	HAHA! dude, lets get a job there together. i'm applying next june  lmfao.
1	I'm sure Mayor Brainard will be thrilled to hear that you're a fan.
1	wow Evan that's a long time....it'll go by super fast though
0	aw man the one night I don't watch too  I love that fierce bitch
0	I feel jipped  my older brother still gets to blame them for everything 'wrong' with him.....but I cant. *whine*
1	LOVE IT! Glad I could help. I think I would go back and study more Psycholinguistics & Neurolinguistics.
1	I told my mom you loved "Donnie Darko" after she saw it for the first time. She'd like an explanation
1	Re: the three big phone OSes, I couldn't have summed up it better 
1	Thats a bad one to be stuck in. I got blocked in near the cash machines in there once. BIG MISTAKE! Nice day here sunning!
0	Much as I loved Club 463, Club 384 was hopping last night. Three-way phone call soon? SD reunion's far away. 
1	umm I kinda wanna go out tonight.  we only have 17 more to order. Think it will be an early night.
1	thx u 4 the support. So need it.  is that a new word 'ristorante?
0	We did fix that bug; however, we can't retroactively fix your files.  This may help you fix them: http://tinyurl.com/6glkqa
1	thanks  current status: waiting for movers (supposed to come by 9)
1	you should like me now! night
0	yeah, twila told me about this when i went in yesterday.  you should refuse to move.
0	 the iphone camera doesn't has zoom!
0	. hhha . how pity i am
1	just my personal style... with the 'lean-in' approach the element of surprise is lost and the more vigilant take evasive action
1	p.s. thanks
1	 awww ..... boyzone were the only reason i started listening to music ... they were first ever concert .... i love stephen
1	I bet ur tired since you were up and tweeting early this morning.
0	 i got school prjct, an ensambel music w sum myfriends,and tmmrw is the show,but we nvr practice bfore!! they angried2me 
0	I have a lot of friends that are going... do you want me to hook you up?  I ALWAYS miss the Mermaid Parade
0	Aww  babe! That totally sucks. Although does not bode well for me visiting!
1	feel better soon! Your immune system must be away on holiday somewhere... probably with mine
0	   Haha I'm here mtfr. But I'm on diet
0	noo  i couldnt go to school because of my school account, basically my mom couldnt pay. so i have to do finals another day...
0	aww i hope you feel better soon.
0	omg!!! She's not worth it if she doesn't see what she's missing
0	omg...  I just got sad right now with your dad talk!
0	unfortunately i dont know you well enough  otherwise i'd be glad to tell you
0	You bought foreign?
0	I can never find anything decent in Urban Outfitters
1	Hey...as I always say...it can be worse!  So...On that note...it's good you're grounded and give back...
1	hurry baby dont fall...take care much love *big kiss concerned look*...xxxx
0	you are definatley right the best things in life are free..money cant buy you love or friends..just worries and no trust..
1	82 sry i gtg bye ttyl i will check later, promise! 
1	http://bit.ly/6Nsp3 i was expecting an epic fail. what i got was an ugh. scoll down the playlist and you'll see anoop
0	i am so sorry! ur still banned  dnt worry, u will b reinstated soon!
1	yeah i didnt see much on her... but i have an idea to what i wanna do to my page. ill try it today
0	ugh sooo sick! Im at home
0	smh ii know but it hurts so badd
0	yea girl!!! I'm just going to pick something up though, and then I'm coming right back  I'm still waiting for yal to come !!
0	Haha, if you are leaving on Tuesday.. I guess you definitely won't be around to join me.. 
1	just checked the new vlog. good one, but whatsup with the colors? 
0	Sadly, Adam is still in the running... 
1	thanks for the shout out!!
0	i have watched some of those! i feel like it's gone one ear and out the other though. my camera makes me look fat
1	and you suck horribly  the world is at an even balance
0	I love to LOLbate! ...I wish I had a bathtub...
1	No, that site with the awkward family photos 
0	Rub it in why don't you.
1	omg! Love The Sandlot! Its one of my faves too. Used to watch it with my grandma. Awww! Nostalgic now.
1	  good morning, pretty lady 
0	dont dissapear
1	We think you're brazilian, NOT crazy 
0	  sorry to hear
1	 Well, its your birthday, go crazy...but remember don't drive to the fridge! 
0	Haha, god damn! I would have totallybought nice paper to trail it out on but it's too late now  I need a colour scheme, Jean!
0	I was thinking those colours but it seems plain  I'll just make a few, I suppose. Haha, I won't have time to go out by Thurs.
1	Okay, on the same page. And I love The Rock post to.    
1	i added sumthing
0	she not on
0	yeah but he hasnt replied yet
1	ok strawberry girl, you earned it! 
0	ugh.. I said the same thing! :| she said EFF* US! haha .not funny tho.
1	I'm not one and may never be  how did you find out who unfollowed you?
1	- just my bad luck then
1	aww she is SO sweet
0	 lol why doctor phill have to help me??
0	but you're not here either
1	I'm fine thank you
1	OK Then, I Will!! 
0	It's in rain delay. They're about to call it, though. It's still pouring there. 
1	no problem, next Tuesday's fine. Just don't keep me too long, it's my birthday! lol 
0	ehhh under what? i don't know how to use this shit
1	oh my goodness! I saw wolverine too it was great
0	yes...yes it does. that's all I've been craving all week
1	Thanks  look forward to your site launching, btw 
0	will check it out ... early for us still  Need energy boost now!
0	 why thank you..idk how to send messages on here
0	I don't want him to ever punch me.
0	i mean it this time! i get off work at 5 in roseville and we can hangg before and then get dinner...i miss you  geisha
1	- awesome..family beach outing!!  I'm sure the kids will love it. Have fun!
1	*Waving* Have fun & don't be nervous!
1	G'nite! Thanks!
1	you are so talented. I absolutely love weeds!!! I would love it it you followed me!
1	LOL, I was thinking the same thing 
0	 ...guess where Raw (my front row ringside seat) is supposed to broadcast from next Monday.
0	Damn I'm jealous!
1	I get it...nice....thanks
1	yeah.... No crying but I think I have a pretty good idea of who's spreading that rumor!
0	except 90% of this class is proofing and using theorems, thus no calculators 
0	yes.  apparently everyone's bugging the dev. He's tweeting everyone to hold their horses. LOL
1	Unfortunately sfiv is the only 2P I have right now.. That or I pick up SCiv sometime, and i'll still hand it to ya 
1	Work wasn't so bad actually... Won a box of chocolates because i opened an account
0	almost home...apparently the game is unbelievably whack and I'm not missin much  So lame!!
1	I've never been there but the brochure sounds nice
1	welcome to twitter!
1	take me to watch Up
1	Your very welcome!!!  Thanks for the reply boo
1	Oh yeah. Well that's cool  Also, can you plz capitalize Dayewalker when u me so it highlights them n this prog I use?
1	I wanna play in the snow with you.....naked.
0	ooo sorry  i guess its not good then
0	aww you can't. She's on a boat
