1	oh .. wait .. ok
0	Wishbone, i think it was her 1st day, but I wonder how many other people got hot frothy milks today, the machine confused her 
1	Heeee, same here. Part of me cackles with evil laughter when the opposing goalie gets run into the boards. 
1	ha! Well atleast we both singing from the same proverbial song sheet - together we shall reign  x
0	you sent me tweets ages ago and I only just discovered them on twibble, feel bad for not replying 
1	a gun will make snitch/target object sing; sing!  I've ditched mysql & other stuff in favor of SQL Server  Get Certification
1	woohoo. Rock on man
1	Looking forward to it
1	He's probably Horde then.  Blood elf is a horde race.
0	they refuse the food you bought them, they won't eat it. 
1	My pleasure.
1	you're welcome!
1	I've read your message on milis and I'm surprised that you appreciate your readers that much  Love your works always!
1	LOL... maybe a little... but I like it better than the buildings.  You'll know when you make something you really like!
0	but really it's the lack of cashmere that hurts my soul. dik-dik is weeping, huge buggy black eyes red-rimmed. 
0	really. The longest I've gone is 2 weeks and I felt like crap
1	thanks  please send e-mail to and start working on tomorrow.
0	BORING about sums it up!!! I work too much     Congrats on graduation!  Schweet!!!
1	isn't it great!  Will we see yous in a field sometime soon?
1	i now take back agreeing with you being the most amazing girl ever, i now argee with you that i am the most amazing girl 
1	OK I have requested your permission to add you. My Douban is xiaoyi. BTW why not follow me on twitter too?
1	 why's that? and nice to meet u~
1	I am sure my CEO Mr. Karthik will meet you there
1	 I love kevin joans <3  as stated a few tweets b4 ! <3
1	Mr Smith told us this story about how he lost all of the Year 12 work, and he freaked out about it. But then he found it. 
1	lol np  where are you from?
1	I'm stoked out of my mind!!!
1	The fact that you said Title of Show makes me officially love you, just sayin. And Billy Elliott can suck it 
1	 TOBERONE and NUTELLA!! ALLLL THE WAY!!! Im meeting with the grand daughter of Toblerone in NYC this week!!  Yummmm
0	Didn't work for me  Except when I used the word autofollow and got followed by an bot selling an autofollow program.
1	haha. that`s fine. but i bet your his fan too.
1	jus let her know u roll deep! She F'up ill fill her inbox w/penis enlargement SPAM! Lol, just don't tell yo Moma it wuz me  !
0	I can't believe I missed Dr Dre  11 kids, happy fathers day to him
1	wow you active today!!! Good night last night??
0	why can't I get the TypePad app for my Blackberry!?
0	 can you call me back? I want to talk to you
0	I can't wait to see you tonight. Bring me my flannel and HTL hoodie?
1	thats funny sorry
1	my friends got quite a bit of things from vietnam  heard that the girls over there are really sweet and nice lol
0	WOMAN, YOU STAY DAMN FREAKING FAR LEH. and i don't know how to be tai tai or play mahjong leh! 
1	excellent. hopefully will see you then
1	Oi leave windows 7 alone! My mac running windows 7 looks absolutely lush
0	Pshaw, check Twitter every day! Nah I'm a weenie and hae too much studying to do  Give her a bday hug from me tho!
0	I don't have a very high opinion of Verizon (which I have) b/c I have to go stand outside at my house to talk on my cell!
0	ohh  can i just dm you after i download toast?
1	It really won't take as long as you think it would, unless all your tracks in iTunes are untagged or have wrong tags. 
1	Hmmmm....I make no promises, but will see what I can do! Red? Really? I thought you looked more like a magenta guy! 
0	i understand my friend...i really do
0	  I haven't seen the damage yet, but I'm not looking forward to cleaning it up
0	#ispoor and #cantafford
1	Nothing says awesome contest like free jewelry  Here's our contest link http://bit.ly/gbPLU
1	Pop, Re ... does it really make a difference??? A tarts, a tarts, a tart! .... lol   
1	LOL yes it will  Once you get used to it and get to meet the girls better, you won't want to leave. :-p
1	I know some ppl would just go in, do the necessary stuff, but I love animals too much to do that, it comes naturally for me 
1	practicing to be a housewife? haha
0	good good good , udh bwa dressnya eca lho hri in . Tp gjd syutingnya .. Huuhuhuhuhuuh 
0	Eee im still waiting for mundos to open
1	goodnight  xx
1	lmao thank you
0	ok i'll rephrase that. I dislike it  the big snake thing at the end makes me hyperventilate. I cry badly.
0	sounds weird  im not too sure now, i want a crispy somethings 
0	 IMMA MISS YOU SO MUCH.
0	 no way to upload pics on this tiny tweet.
1	lol hoping you can still include our stuff in there somewhere
1	Oh wow! The Library Hotel in NYC looks pretty special. Definitely one for book nerds.
1	I picked the wrong weekend, everyone was out of town + it was a steady cold rain.  So we watched Freaks and Geeks.
