0	They hated me already, so I thought may be online world would be a bit different, but....  
1	yeah.. gives me something useless to crib abt
0	yes. i called mom to make up last night n it only got worse  also, little worried about work.
0	?????? ??????????
1	hmmm actually I did not like the search results of Bing...lets see what happens in near future
1	cool... great that your gym session is still on
1	lol, you have to come party with us though. All #talldorables welcome 
0	why so sad! CHEER UP! miss you 
1	baaki chal tu padh le ab! best of luck for your exam tomorrow
1	- Con Seannery is just a play on Sean Connery. LOL
1	Im goood, just cant wait to get these exams over with 
0	but limited words  so i have to squeeze everythin together
1	cool, can't wait to have a play 
1	snap, but early! 
1	As opposed to twitter, where all we can do is talk to people.  SL is fun. I already have way too many ways to distract myself.
1	Have a good one.
1	My kids count down the days till Saturday. I hope it's something they remember all of their lives!
0	my friend got an over 18 ticket for friday to buy us drinks, but I have to drive home  haha
1	for finals, i got an 88% in WC, 81% in bio, 84% in english, 90% in algebra II 
1	I think we have it pretty much figured out. added a box in the Helsinki group where you can see the tweets
1	Good post, though I happen to LOVE spiders and think they are cute 
1	Good morning friend
1	I like tweet deck and I'll try the other one u recomended Thanks
1	Thank you  the weekend is going good how about yours ? Were getting beautiful rain
1	driving was strictly school, work, n shopping for her. She did excellent. After six months...had the radio hooked up. 
0	I was waiting for History to repeat itself...
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	that could have been a lot worse I guess
0	Death as in I almost died a young, but VERY happy 16 year old girl. Mia is doing group tmrw...sad I'm missing it 
0	Also, I am technologically challenged and have a cell phone that only makes phone calls.  Can't #tweetb4Ueat 
0	LOL its sucks a lot boo
1	Hey  I kind of am, I'm listening to Coldplay and just a bunch of stuff. Hope you have a great weekend 
1	: enter palm pre contest. And 6 months of sprint service too?  phone nirvana.
0	about that remix, mac Kernal Paniced as soon as I finished it, don,t think it likes palm 
1	getting ready to head to a line myself  Good luck! #PreDay
1	Heard on twitter:  "gorilla marketing"
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	You are gonna kick ass Twinkie!! Best of luck!!
1	Thanks for the shout out.
0	and I'm not invited?
1	I bet "we all" can't wait either  go do your thing girl !
1	oh, I love regular pool...but I claim every dog shot that I can get!!  
0	now need to make a decision about what I'm going to do workwise as not much work in September   (sorry this is so long)!!
0	nursing a migraine  i feel pants!! oh, i love visiting suppliers.. im like a kid in a candy store! even stationary!! LOL
1	loving your website  i couldnt find contact details anywhere though, i was wondering if you doing a guest post for our site?
0	 sorry not until school ends !
0	bpgcm qbsdmup ptaj  figure it out
0	rawrrr fix my face
0	 >|_`_|/`_|`|/_`/_/`_|_`/_|`_|/`/_`//_/`|`_/_`_|/  Sorry,  I cannot understand what you are saying.
0	canï¿½t listen to lastfm anymore..listened to much and now have to pay
0	dont be like that
1	im doin ok  how r u?
1	I see he has a few CDs.. thanks for the resource and #goodnight
1	in the process ma'am.
1	lol ur such a pretty lady ..
1	you finally got friends  dnt u feel special now !
1	Well technically speaking, I am not an illusion. My body is. The atma can't be considered as an illusory object! 
1	I just have a toe stepped in Orkut to be connected with all my school-mates. Facebook is more of what defines me actually.
1	How much? Going to email you later today, hope you & the family are free on Sunday 
0	I have the problem of my picture not updating in gmail but showing up in gtalk since a very long time!
0	i miss england...loved sheffield...london fabulous...  i wanna come....
0	you are one clown i tell you. come on ur lappy and download tweetdeck! its so coool!  ps: i miss hearing your voice
0	hey hun,  no I never did  I would love to know,  but all the friends I have made dont know either  x
0	Im in the IE going thru what u were going thru yesterday
0	aw darlin, so happy to have helped with a glimmer to pull u out of tech nightmare, know how that is  how did u rescue?
1	you can be sure about that
0	ihad to get my cinderella fixed ikno its all my fault!!!
1	As you maybe aware these Adelaide Utd fans are very vocal, also taught my sons to speak their minds 
1	hahahhaha good one  . Did you like the show yesterday?
1	You got any space for mine?
1	Yes. Thank you. Good night. Talk with you, later. 
0	I'm doing okay! I know! I couldn't go. Bringing squinty to the airport.
1	I really wasnt expecting that music to kick in, frightened the life out of me 
1	Loving the Tweet1
1	Yowza, congrats on the Stephen Fry endorsement 
1	you in/out of the OR yet?  Ask you anesthetist if his name is Andy. Seriously.   Good luck!!!
0	I've found Push IM to be actually a PITA. Push Twitter might be better due to assuming a delay for responses. Push IM just loud
0	LOL. I had the same msg about the app for over 17s I think its Shazam... can't download updates app store wont work for me!
1	how was drag me to hell? Was it that good?
0	i know!! lol not much at all  lol you? x
1	was happy with the result  x
1	yay  how many other people are there?? ;) :p lol x
0	thankyou! Its looking like it could rain  hopefully it holds off..
1	thanks   they weren't drs appts.  Just  fun meetings!
0	LOL....that made me laugh out loud hee hee
1	uuh... yeah i am getting no where it would seem but the movers are scheduled to pack anyway so that's okay
0	lol you're so random!! did it taste nice!! sucks cock that you're not gonna be in science nor more  Sulk time lol
1	ahahaa lmao! omg, i swear thats the funniest sht i heard all day. propsss 
0	omg, I never get my messages like ever. I was having an awful night 
1	Actually: David James...James Bond Edward Anthony Masen Cullen Montongo Archuleta x) Yes, positive 
0	$110?  Blergh.
1	Welcome to the Twitterverse Prerna
1	maybe you can make snow cones from the ice?
1	I have used LR and haven't found the need to try anything else. Maybe biased, but I'm satisfied 
0	you use fever? nice! i can't use it cuz its too expensive
0	I am sorry my life is crazy I am trying to do better see. I don't like it when people talk about me.   I'm trying.
1	 this album is totally cool and thanks again for the link
1	; i know so!
0	lol - date fail by me.
0	oh no, i am so sorry to hear about your step-niece. That's really sad 
1	Thank you! I am a proud, proud new parent 
0	Try teaching in a classroom littered with Twilight books on desks
1	Finally got settled in at home and read the notes. Sweet! That was fun. Gonna get me a San Francisco Treat shirt. LOL! Thanks!
0	 i have to work tonight again. but i swear, after this shift im done >_> i dont care if my mum gets shitty with me
0	psh, that game is gay, i cant get past the 3rd thing, the one where it says boxmen are expendible  he cant jump far enough
1	soooooo cant wait, im leaving my house in 7 bhours and 20 mins 
0	DDDDD: poor you
1	Personal trainers do WONDERS!!! I have one myself and I'm ever so grateful for her.  18lbs down and counting!!
1	Welcome to BK, babes!!!  Feels good, don't it?
1	Great song . . .I do it for hip hop . . .good choice
0	 no house warming party this time... When I get a spot by myself (I have 2 roomates now  ) there's def gonna be one
1	Hey it could happen!  Take care prestonlowe! CK
0	John is hard to get ahold of
1	I'm real good.  How's the biz?
0	Really??? No one wants to take me
1	 <3 OH YOU. JUST NO SLEEPING OR I CHARGE MAH LAZOR.
1	Deidre Knight has Red Kiss out today
1	Hey Patrick  Another sleepless nite for you
1	Good Morning Patrick
1	well, drink+Dakota Cassidy book=deadening the pain 
1	I am going to, yes.  However, I'm an employee and have to wait to get it due to the high demand. Customers come first! 
1	I'm a dumba*&  ---       forget my last twet
1	Imma pass yo!  Got sum business to handle here this wknd! i kno yall gonna have fun for me tho
0	mah treat? lol. yu silly girl. yu mah girl for life but ummmmmm yu took me off yo top
1	did they come back yet?
0	and yes...I have to buy my own lol
1	I'm on it for my iPhone in London, and I couldn't be happier with it!  Depends on your location and coverage though.
0	Smh at that cold. It got you all jacked up!  Get well soon!
1	now your pic isnt showing up ... what up with twitter ?  They need to work these kinks OUT !
0	Really!? Oh no!
0	I am lost. Please help me find a good home.
0	had to buy it the other shit aint wanna work
1	HEY NOELSKI  Miss You & The Rest Of My PV Fam. My Arms Are So Sore I've Been Practicing My Pops. (Lol)
0	I wish it was 5 days til my b day
1	me loves food and spa.
1	Oooh! Hope its a good date! Have fun!
0	nothing at all.  how's the tat ?? I still got the pic in my cell  of it lol
0	I know this sucks badly I have class in the am but so waaaaaaat I wanted to go out I'm depressed and drunk off merlot
0	I had to replace my fave pair of black pumps recently  hope you find your slingbacks!
0	u like ? It's still swollen a Lil  http://twitpic.com/7jaa7
0	I'm down for whatever honestly I need a drink after this bitch ruined my LIFE literally  we getting real dressed correct?
1	I'm TWEETIN yo ash
1	ok, ill be your love doctor! 
0	so mad. I JUST started watching True Blood last night and at midnight they took most of season 1 off on demand
0	A little bit, I think I'm starting to get sick 
1	Can you send me Damned when you get the chance?
0	Still... I would've appreciated an invite....
1	hey gurl how ya doin? well Im good just got up bout time for some tea  how was your friday nite u went out?
1	Hey gurl wassup with you today? how was yo weekend?
0	Diana, I love you, but if your twitter acct is going to be 80% ads/shop stuff, I'm gonna unfollow. 
1	It's about time it went sunny!! Loving the weather
0	if u go have a great time i am getting jelous of people now  lol
1	http://twitpic.com/68kfw - I say it is appropriate... just tell your boss I said so...
0	sorry  I wish I could
1	Great clothes...it's a pity there is no one to girls... but i guess i'll buy one of the scarfs.
1	tell her to be a hip and cool modern aunt. it'd be awesome!
0	theyr back row R ; if i dnt find somethin in teh frst 10 rows i cnt go
0	i already watched obsessed omg best movie. ) thank god mom allowed me to watch.but cadillac records?nuh uh.
1	i will...w/o my mom finding out lol!!!
0	awww, huggles to the widdle piggie 
0	dnt do that
1	You stay clubbin!! Welcome to the Twit fam. "I inches up on old people" lol
0	Heller bish...I miss Dhani Tackles the Globe
1	I'm getting there
0	GO DIVERSTY!!! im going out tonight so im going to miss it
1	Hey!  And yes, around that, it's actually 3 days now!  And me too, because we would have so much fun! <3
0	she has been "primed" for to win i think, all the media coverage is ridiculous 
1	 Helllloooooo  How are you?
1	well well well if it isn't the "Denalli Twins" look who's all grown up now
1	thats ok  i see no reason to be insecure about anything, its you, you should be proud of it and not compare it to anything
1	haha...i know!  it's great
0	lol church was amazin 2day We had our annual church dinner I was a waitress w/ my other BF colleen & old ppl yelled us  lol
0	the deep was AMAZING! I got n2 a dance off 4 a free t-shirt! I got 2nd though  haha o well! But now the deep has a twitter!
0	&& yes very much so jealous. my favorite sheets got washed and now i cant find them  cant sleep right on anything else lOl
0	yeah that's fine have to get up early LOL. Awk  bet you they look fine x
1	 im followin u too now. wassup mama
1	there Shannon, I like your new blog, so honest and real.  I still would love to bring Pep over one day!
1	She was beautiful  I have 5 chis
0	work  we close late today
0	nothing much ma'am! Wat u been up to? U ain't been tryna hang
0	lmao but the wrong bastard sent it.....so it dont even count lol
1	omgosh!  ur the real one?
0	your super lucky. it was thunder and lightning heree  xx
1	i know, and i'm kind of sorry.  
0	oh no love  what's wrong?
0	oh no! Hope it clears up  and emotion? From the nail people?!!? Must be bad...
0	good! looks like she was being nasty to lollipop26 as well. i cant believe there is so much hate in life... so sad!
1	 I like that idea
1	I bought idlis for dad from a roadside deli and banana chips for myself
1	Its Ok To be sad at times... Dont ask me why... for, I may not be able to share... I wish the one I wrote that for reads me 
1	Just sharing my experience re... I felt it... I saw it!! Anyways... best of luck to you  Have fun!!
1	Oww hon! Its serendipity! if not inet then something else.. we would still meet
0	wordpress has good layouts and theme structures. but am stuck on with blogger
0	looks 2 be near 100 next 3 days. I have to cook outside tomo too.
0	yea sucks  ..hope yall understand tho
0	but I wanted to see a puppy...
1	hey, how's it going? can't sing, sorry. 
1	oh wow,i saw that comment i was like  Gotta love Trey! But Bow actually replied to me today,he hasn't done that 4 a while lol!
0	lol, well cant lose the name! guess ill have to put up with them  So got big plans for the weekend?
1	You're very welcome!
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	Hopefully you'll see them again real soon. Gotta say blows my mind an East Coast girl w/ so much Cali love. Muah!
0	i can do dat but whose gona apply it for me?  an im hurtin!!
0	i just saw it on the news  isn't that sad? she was like 62.
0	LOL sadly I'm dead serious ;_; I couldn't figure it out either... why blobby?! he isn't fat.... then I got it
0	oh crap! you're gonna be gone alll day, then!  hmph. boring day is boring here..hubby is studying, rj is playing a vid game..
1	every friday. i play from 7-11p. pompano park. and i rather take it out on the courts then drink. we do that after anyways
1	thanks for the indirect/direct reality checks..it levels me
1	Oh. I'll leave the building then
1	agreed! some kids are amazing but some just get votes for being cute. Anyway, the 2 who got selected today were aged 10 and 12 
1	 I wanted to be Batman's mistress! LOL  *ahem*  Something about the bat suit and mask...  Yum!
1	i SENT iT 2 THA EMAiL YU PUT OUT EARLiER SiNCE i CNT SEND YU A DiRECT MESSAGE MY EMAiL iS LilLadyV08@gmail.com
0	is the prezi site down? Can't acces it
1	I'm so proud of us  #chuck #chuckmemondays
1	I still think everyone using twitter now is an early adopter, but yes, the underscore doesn't look so cool 
0	I got mad shit to do for school all day till like 4 then I was planning on driving back
1	Wow. Thank God it was taken care of before it got to be too late.
0	Unfortunately it doesn't seem to be available. Tried unsuccessfully to watch it yesterday, and today the instant-play option is gone 
0	too late... im stuck at 79th
1	no problem
0	so kinda throws off my whole schedule today. may have to skip out on alot of cool things
0	I am madd at that...working
1	Hope you survived shopping
0	http://twitpic.com/6p9xv - Ouch! Sorry to hear about this.
0	ouchies! Remember left right left!  wishing you a speedy recovery! http://myloc.me/2J7f
0	aw man, was this yesterday? i would have come if i'd seen this  how was it?
1	if u want to join im gonna make you a mod for my forum  http://ILuvMyiPhone88.forums-free.com
0	hey! how've u been? Big son is going in tomorrow morning bright and early
1	Ohh! I've never got a chance to chat with you about it so wasn't sure what your plan was
0	Ohhhh NO girl!!! So sorry
1	thanks! can't wait for the movie!!
0	weekend for you = work for me
1	here ya go, one beer, one double scoop of mint choc chip 
0	I'm feeling a little down
1	Morning Priestly! How are you today?
1	my point was its nice to know someone else gives a shit.
1	awesome... let us know how the cloud setup goes, I'm very keen on trying it myself as well 
1	it's always the nicest things that kill you. mwahaha
1	wow. how long have you been on twitter? you must have woken up really early.
0	ayy why u not following me!?
1	thts me, the playa  buuuuuuut oooooooooooomg d-trix s HOT.
0	Hi! I'm sorry that I missed your tweet earlier.  Did you get going on time? I see that running late may run in the family. ;D
0	nope you chose to treat me like an unloved stepchild and ignored me
0	because I can't see my crush today  lol
1	 I want a home, A big home one the beach I'm thinking about Hedon Jamaica, FULL OF DEBAUCHERY  mwahahahaaha
1	i have an Lg rumour it will be a major step for me if the iphone is the next one i get  #squarespace  ;-)
1	http://twitpic.com/66qt8 - Awww  I can't wait to see you guys again!
0	Seen MCR 5 or 6 times, too and like them so much better live. Screaming, crying 14 year olds in front of you will kill it, tho 
0	also happens when you mention t**nk y*u!! And a few more. It will get worse and we will be bombarded with it
1	don't thank me, I didn't fix it - the NOC did  but glad its all ok!
1	Hello Gentleman  lol
0	kills you in what way?I can't drink red-gives me heartburn
1	noted, will do my best and let you know how I get on 
1	should be until about 11am  then i have a few meetings
1	All is good, sunny day (going to turn sunny and hellishly hot in few hours). You? 
1	I dunno.  Which is why I'd rther get it on DVD
1	my coffemaker doesnt growl
1	Well get off of Twitter and go explore!
1	Yeah, yeah.. At least I won't be alone on the #nightshift today. I own me coffee 
0	I wasn't invited
0	I need them  It would've made my picture so much cooler. Mine are bottle green. Eeyea-thooo!
0	No wonder I never got any christmas presents. And all the time I thought it was because I was a bad girl that year
1	u mean a probashi  me too.
0	they are  what date are you going to see them? Xx
1	yeah, that school sure keeps us from our play time  LOL
0	PC I agree...  We have a problem. We must stop spending and only work!!!
0	I wanna see Up
1	Was it windy in your bathroom? j/k hahaha When my kids grow up I hope they are nearly as talented as you!
0	yeah I know.  Although I know that they're  different, in my mind, the terms "rap" and "hip hop" are interchangeable.
1	FACEBOOK IS FOR LAME PEOPLE
1	makin that money!
0	I wud luv to, but I am crunching hard on our project right now. It will all be over at the end of June. Hoist one 4 me. 
0	 If only my writing wasn't so scrub.
1	and I played "point out the SIGGRAPH attendees" last August when we were also at LAX. Good times.
0	 I only have series one   Something I hope to remedy in the near future.
1	aw cool  and the woman who plays Morgana in Merlin is in it too
0	How's your hand??? Are you OK?
1	Oh, you must follow. He's a very good twitterer 
1	that's fantastic...feel free to share any tips you might have
1	haha..i love being spoiled  my name is camille u pronounce it with one l tho lol like camil, its nice to meet u mike..
1	LOL!  Well...you do look good in that picture though
1	Hahaha. Well thennnn. You suck. lol. I'm JK...kinda.
1	Me and that person have something in common then! LOL jk....
1	hehehe. oh well. sabi nga Suikoden Tierkreis, nothing in this world is predetermined. 
1	I'd like to be able to find people and teleport to wherever they are. Ultimate stalking at its finest.
0	Awww. lol, you little cutie pie you. I miss my dop i should pack up his bed and bowls huh? Because i keep thinkng of him 
0	I already got the winner silly. Sorry
0	awww;  No.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	yo...last night's game was a heartbreaker
1	OMG I love diet dr.pepper it really does taste like the original unlike those other diet drinks
0	my old twitter got hacked
1	oh well my sister brought it from her job for me
0	you stood me up  lol
1	No worries.  Do you mean "Sanden?"  Don't think he's been called "Sandra" before!
1	ahh cool well we will go with the irony then  haha what you do in life? uni or anything
1	ahh well there is still time at 4.30  sun is out till 9 haha come to the park, where is class? u at college?
0	15th nba finals win  oh well atleast we won a game.
1	You could also consider Unity 2.5 for windows.  There's a one month trial of Unity/MMF, so commit and that to make something! 
1	Satisying tho I bet
1	LOL re dream.  You're such a nerd
0	haha i didn't even want to continue with everything else i missed out / f'ed up. tell me about it
0	Thanks! I'm just trying to get some days off next week & work is doing everything they can to not let me have it off.
1	Hey  How are you?
1	===>http://bit.ly/s6mgl  look how much you've qrowwnnn!! can you remake this sonq ?! pleaseeee  muahhh
0	awww  it will be okay. they lost my bags goin to LA and they lost them for 2 weeks.. they were at the Charlotte airport. :-/
0	awww was looking foward to tuning in again  Goodnight
0	CAN YOU SEE WHAT IM SAYING
1	follow me hunn  how is your day goin??
0	HE NOT GOIN 2 JAIL  he got 5 years probation tho...n 180 days of hard labor  bt thats cool he still nt goin 2 jail
0	HuBbY dats so sweet I'm still divorcing you tho y we always gotta go thru dis thru twitter ? LoL
1	I like the song "lovehatesex"
0	I wasn't invited baby  LOL
0	I'm a very big fan and I just wanted to know why you didn't come to central high school in Bridgeport Connecticut  ???
0	im aashabay !!! i left ustreaaaam and when i came back you were gone SADDDDDDD
1	lakers? I think u mean magic
0	LoL dat was kewt but nigga I asked u a ques
0	Nuh uhhh!! MONDAY? ha ha dont be funny  *tear*
0	Same cold, different season! 
0	strippers I wish I was there I haven't had a good time in a while .... My party days have died out !!!!
1	U shall be okay. Carrying those things will help u build more muscle!
0	ugh you should go to day 2 tomorrow thats when im goin
1	what u drinking?
1	don't worry ate eunice! i know you'll gain more followers soon.
0	You never responded to my at reply. Why were you in the hospital?
0	I KNOW DA SHIT DAT I DID WAS WACK BUT U DONT GET A NIGGA BACK LIKE DAT  lol
0	i got told it was happening and decided not to go about an hour before  wish i did now- i thouht they sung so what =|
1	Yeah, that's cool 
1	oooh yeah its a new version of blackberry! My dad created it only 4 you
1	ok headed down now! Come meet me.
1	twitter isn't pointless if you do a bit more with it, communicate with people, etc. Anyway you've got at least one follower 
1	have just listened to it and watched vid, yes its good very good, will listen to album now  heard it in germany on ad
1	hi there, u ok? 
1	Don't worry you'll get the hang of it soon enough!!!
1	darling it's me ^^ hope u can guide so i'm not gaptek gaptek here..
1	Hope you had a good night hun
0	For some reason, i had the thought i wud be receiving at one least one drunk text from you....lol...guess not 2nite  lol
1	Go you!!!  Not difficult at all, huh?
1	I heat!  I want a full shopping report, k? *squeee*
1	Yes, you need twitpic! Just sign in on the page with your twitter details and you're set. Dead easy. 
1	: jiyee acill. who is it? someone new?
0	: what's wrong with the new guy darl? :p and yeaah i miss you too.NO DOUBT. can't wait to come back home SOON
0	sorry you had a bad day  i can't get you a brandon hug sadly, will i do for now?  *hugs* 
1	Mornin how ru today
1	Sorry Oh great one! I forgot. hehe But I still want Shrinking Violet! Dont forget
1	They do! And thanks!
0	OMG they stole your GPS! thats not cool  you'd named her and everything aye?
1	so u can talk to all ur friends
0	Boring, havin a few drinks on my own.  How's yours ?
1	congrats on getting your paper in  em is going to join us at robarts later...the more the merrier, even if its em :p
1	I'm good, glorious weather here, but been working all weekend. After today, I'm off for a week. 
1	 that is definitely a true statement!
0	That's awesome.  Glad you dig it... We should have more recordings on the way. We still need a bass player though.
1	the show was at small planet, and it was all ages 
0	i know right...AHH i dont want to work today
0	lmao. girl that idea doesnt sound half bad. too bad hes all the way in ny
1	I totally just watched that! I think it's hilarious!
1	Perhaps I *am* your principal
1	Had a lovely weekend and really enjoying the sun
1	prison break rocks. Have to get back into it again. Going through a CSI phase just now
0	u knoooow lol it aint even hot here though its cold  i hate it
0	haha. Is final fantasy any good? I can't get into sims 3
1	mornin lisa how good is twitter eh?  hows wee leo? xxxxxx
0	you already have
1	'Casey'?! Hahaha! Ya, that would be bad. Why not name it 'Eric' while you're at it?  I'm glad you had fun though. 
1	ps...i'd love a mix tape too
1	 hey ya....
0	I miss you too   But I'm glad you aren't here because Mom's being annoying.  What time is it over there?  Haha.
1	: I think about that too, haha!  Vive CC!
1	take a benadryl, that will knock you out and not addictive like sleeping pills. Hope u get some rest 
1	 Hellooo Princess How are you? I have a couple of friends who also like Depeche Mode,I also have one CD from them.. 
0	thx for inviting me
1	That is impressive of her.
0	my mommy thanks you for the hugs and kisses. you are so sweet! she's still feeling pretty bad though.
0	I don't like when babies grow up though  lol
1	I'm so excited Did you buy a new outfit for it?
0	lol aww i always miss all the fun
1	no, not all you talk about - I just know from the ONTD posts, bb. No worries 
0	oh wow lucky haha  I wanna finish too ugh. o0o that's awesome how was it? was the picture you linked earlier from the show?
0	I was shaking when it was over.
1	I'll cheer for you!  Every hour that you go sans puke is a victory when you have kids like our's....
0	SHIT. sorry.
1	lol I'm around joeys family in Harlingen.. So maybe that will be me later tonight
1	Alright maybe I'll give a few characters a try.
0	Boys used my bathroom and left the seat up.
1	al7amdela tamam  intay shlonach?
0	idk...I can't go back to sleep now
0	it was a few years ago in NY lol but the guy in wallmart looked at me a little funny
0	stop hating on me hoe. Im sleepy  good luck on ur exam today!
0	Wait, you didn't like The Tennant? Sad face. 
0	I'm free tongiht...but it looks like it will have to be a playland tonight...rain is on its way
0	i'm waiting for brittany she went to the neighbors to see if they can give her a ride.. so much for leaving at 10pm
0	ill share mine with you
1	hello!  Thanks!!!
0	I feel the same ! I eating every hour ! Still don't know why am I so skinny !
0	u dont answer messages on here either?
1	dnt know much about them but read gd reviews, am sure you'll enjoy it as much as I enjoy the iPhone, 
1	mommy makan abuba? Iyessssshhh...maem yang banyak yah bumil
1	http://twitpic.com/6icyv - Aww she is adorable! Mama looks so good!! All shaved up
1	hehe so just b4 me then, wooo, have fun babe!!!!! xxx 
1	I love you two
0	that's sad. I'm so sorry
0	 :'( im too PuusAy to movee lol well riqht now i amm lol
1	I know seriously!! what a good game though.. maybe next game
1	"TWITTERLAND" good idea  would never have thought of that
0	great tribute to David Carradine on your blog  if only it was true
0	stupid decided to talk to me
1	yeah! she's so beautiful!
0	te gusta Tokyo Hotel ?
1	Glad to hear you escaped storms unscathed, tootsie 
0	I dunno, I sleep deep but some of those alarms are crazy loud.  sadly I have no quips to toss at you about vibrations 
0	and i forgot my mobile phone at home. i feel like something is missing
0	that is the problem!! there isnÂ´t any guy..
1	just asked mom about #FullMoonCrazy she said she'll think about it. Answer will hopefully be yes
