0	I've been sick for the past few weeks, but it hasn't been bad.  I think the stress build-up I've had made it worse, though. 
1	so how have you been doing ?
1	Forums should be back in approximately 30 minutes.
0	, yep NME Swells  http://snipurl.com/kugm7
1	 haha he so funny!
0	awww  I feel so bad for him!
1	Of course she is !!! and yes, u have to stop thinking like that..u know she wouldn't want that!!!! "THINK HAPPY THOUGHTS" 
1	okay Natasha !!!! Sleep tight...  talk to you soon...take care !!!
0	whole shelf!  oh and blood starts after 90 seconds. Fast forward to it
1	xD.... I'm ok..my Finals r almost over.its my b-day 2morrow and I got two AMAZING gifts... I"m.. happy
0	of course not, that thought never crossed my mind!!! are you kidding? I've been searching for 5 hours and not even close 
1	- You so wanted, I told you so 
1	LOL!!! That sounds JUST like my lil niece!!! She LOVESSSS Dora!!! But "My Little Pony" is her Ish now
1	You can still help!
0	idk how imma get there such shrt notice I forgot the game was today  buut imma most likely be out there 2 morrow w lauren !
1	we are also here. Behind you
0	I am lost. Please help me find a good home.
0	thanks eric people kept starin at me the grocery store  we gotta chill evans again and we don't have to help him move hahaha
1	yeh whistlers cool u ever see crankworks comp
0	How come?  Message me on bebo? x
1	lol nah its k....u gots to com online sum time so we can catch up  though the time difference would suck
1	No problem, it was hilarious 
0	awww   take him with you!
1	do i know you?  lol  nicetameetcha if i don't.
0	I'm always so behind on the interwebz trends.
1	Thanks EP. For a man at home alone, Blip is a godsend. Mwah 
0	That is so scary and sad.
1	That's cool. I'll be getting Coraline for sure.
0	Because I'm by myself
1	Haha! It's okay
0	ur more then welcome to join. Unfortunately house rule is: no twitter at the dinner table & I just got ur tweet. It is all gone.
0	Yikes  You ok?
1	eMPee.. anu cell number mo? pm me here at twitter..
0	aiaahh.. poor u  tell ur mom already?
0	Yea it's awful he's been making so many great movies lately that I don't want it to end
1	 yes, we could.
1	awwww, well, hmmm....since ya put it THAT way! ok, I'll work on it. perhaps this weekend 
1	Its tomorrow.  What's the challenge?
1	lmao, cats are usually good judges of character though  night night
0	Why couldn't you just pick up and let ME be the 9th caller? It was just ringing and ringing and ringing--- I need tickets
0	hey again, this may sound silly but i cant seem to find the link on ur myspace to listen/download your music 
1	- cool on cable showing of 'Ronin' - I love that movie!! Brilliant all around! Enjoy
0	Damn you Empire! What's the blue flower in the top right? I'm at 35 now and tearing my hair out!
0	Worst inflight movie - Batman and Robin.  I still have flashbacks whenever I'm on a plane. it's like my Vietnam. *shudder*
1	seriously are all your friends hot?
1	one for the future
1	no problem darling!!
0	 Dangit i missed all the cranky
0	Darn, quick trip. I am about 1 1/2 hours from the MSP airport w/o traffic 
1	What?! It's not all about Twitter  #sobcon
0	 does this halp? http://www.hurl.ws/2zig
1	yes! so pretty, small enough to cycle everywhere, well connected to London, plenty of green spaces.  where do you live?
1	hey there pows parentals
1	Thanks for the lead.  I just did the same
1	there you go again! as long it makes you laugh, guess will keep at it 
1	U cn only ever follow 10% more than wht follow U. Go in2 www.twitoria.com & find followers not active, then remove 
1	lol lol  yesss yesss (munga voice)
0	Someone. You don't know. The guy I like commented on her Facebook. I'm jealous she's friends with him.
0	 i was just telling you where they are.
1	I THINK I AM JUST IN A HAPPY MOOD! Muha mu muh muhaa ha ha ha ha! Oh my I don't know what came over me!?
0	thanks for the support , hopefully i can get some more followers now... Im so terribly underrated on twitter 
1	I can"t stand you... Maybe I should try it again... Ok, I'm sorry for what I just said. HA!!! 
1	LOl they funny like that...  Get yo pimpin back in prospective! HA!!!!
1	Please support Electrik Red and sign these http://bit.ly/42zJa http://twitition.com/f5iae Thanks!!!
1	have a nice time, with plenty of dreams 
1	cant decide whats next.sure the vicar wont have been offended,was concerned aboutmy hair but she has me in much worse states 
0	Hmmmmm!  I behold loud cawing!  I am well but a bit fed up with St Ps - see Dom's blog
1	so you cant talk to me? welll like i said im more of an aquaintence than anything :p but its cool. if you dont wanna say
0	who you calling a NOOB!
0	house / dub / bass.  not any hip hop right now.  i had a bunch of stuff i did way back but that computer died.  long gone now.
0	NO I don't want you to leave!  its going to be SO sad! and you're gonna be sad you'll miss me ;) hahaha
1	I do think Specials ought to be good, but I don't even have a copy to read, yet 
1	- Oh yeah lol I'm such a twidiot.....i got red face now
1	moltes grï¿½cies! Jo ja m'he suscrit al vostre!
0	im sorry you had a bad day
1	in the pics thread there isnÂ´t so quiet
1	I sprained my ankle in 1993 & it still gives me issues especially in humidity or if I've been on it for a long time. Good luck!
1	i challenge you to a tumblr blogout.
1	hello misha! it has been a long time.
0	enjoying Sunday Funday? I'm back at work today
1	hope you can post soon good luck with your grades  Best wishes.
1	I don't think I've got to that bit yet lol and yeah, that's fine 
0	I know, that's why I put myself on coffee restriction ;P I don't feel too good right now  Great that you had a good day! 
1	tell your lil' sis happy birthday  And I'm seriously gonna wait 'till the album comes out before I listen to more of the...
0	There's far worse company! It's not Swine Flu is it?
0	Your favourite , and mine ,missed out 
0	i had to time to go buy one before dance either, and right now i cant be bothered to go to the shop as its to hot! 
0	the jigs at The Globe aren't the same with Mark Rylance
0	got you your pashmina today.  Not quite the right color though.
0	WORKING OF COURSE
1	ooo, and have you watched the MTV Movie Awards?!there is SO much rob and twilight in it, so you should watch it, and its funny 
0	i know, i just realized that! i will be laid up for a few days after the surgery  i may try to get the date changed if i can.
1	 so glad you had a blast! can't wait 2C the pix!!! HUGS!!! I'm doing good.   how are yall?
1	EeEeEeEEeeEeEEEeeeeeEEEeeKKkkkkK!!!!!  *does the happy dance for you*
1	Exactly. Suckfailloser satan used to attack my little sister that way when we were kids - we'd build a physical hedge of protection
1	Hahaha.. it's a very funny story! I just wonder what exactly was going through his head at the time and what his face looked like!
1	HAVE SOOOO MUCH FUN!!!!!
1	Me and my bros used to beg to sleep in the tent in the backyard when we were little ones too
1	no need to be - really   Just replying.
1	Okee Doke! It's AMAZING! Let me know what you think!
1	very cool!
1	will continue then   It certainly attack - Satan is crap with how he picks his targets
0	Yep, cold and rainy here yesterday, sunny and hot today...we'll all have colds before ya know it 
0	 It is very cool, i now want an iphone. I sound like crap today ... would have been funny. I want chinese 
0	 That's just mean. We're best buds, badders partners and the likes! We played in a handicapped tournament together too!
1	yep thats me a rebel
0	Oops  I'm sorry I spoke too soon! U can roast me if u want. Lmfaaaooooo!!!!
1	how are doing miss
0	They make it with some powder crap
1	 On Wordpress I just go up on the panel and click where it say's stats so I know if anyone from tweetland has been there.
1	thanks for your #FF recommends recently
1	my hobbies? Uh, I luv to draw, hang out, dance, coin to the movies, going to the beach. I also luv to play the piano 
1	yummmmm yeah it's very time consuming though. Can't wait to enjoy some tomorrow at work with a cuppa tea  xoxo
1	Hahah that's okay! Alot of people hate it. I was lucky enough to meet many of them last year. I appreciate the sport.
1	Awwwwwwww sorry,I'll put another pic up very soon.  Thankyou!!
1	renamed it to #TwitterFlu haha  and deal no cures here haha
1	hey! thanks  Advance Happy Birthday =D..Am enjoying the preps so far...am just not so looking forward to the 'paying' part
0	Wow!! Soo cool! I def want to hear alll about that experience! Although I've hardly seen anything this year  Stupid ticket prices.
1	Haha, really? Sure, consider it on its way. 
0	coz im lose company's money abt $700!  black son ahh!
1	Your pic with Misha is so cute! I love it
0	I'm not going.
1	Hello boo! Wanna do somethin this weekend? K bye
1	hahaha it was epic  TOTALLY EPIC! stories for u!! and how was the science test?!
0	gutted your out off hollyoaks  xx
0	= I'LL GIVE YOU A MASSAGE [`&+*] IT'S LIKE YOU IGNORE MY TWITTS
