0	the 1960s was surely a great decade to live in, but not a great one to study i'm afraid 
0	The 1st class flight attendant is so hawt yall....but o so GAY
1	The 1st meeting of the TG womens group is underway. They are eating pie, having a drink and playing Harry Potter Trivial Pursuit 
0	the 2 year old one who thinks people just wanna play makes me super so sad
0	the 2nd one this weekend ,,,wish my date was home  wanted to see Hangover o well mayb next weekend lol
0	The 30stm yearbook is shit! I miss download!
1	The 3rd phase of the 2BeeGames contest has started! Continue supporting us by voting at http://www.2beegames.com. Thank you
1	the 40k is down to 40 peeps! moneymaker and raymer have both been near the chiplead at least once... living the dream....
0	The 4th of July is almost here, and this year I will not be in Anacortes  I hope Ketchikan has good stuff going on! Hey, It's Friday..YAY
0	The 5D MK II has built in sensor cleaning but nevertheless dust on the sensor  Looks like I will go on using my VisibleDust Sensor Brush.
1	The 80's, Man!  http://bit.ly/Tto0E
0	the 90210 finale. cried my eyes out. just the thought of having to give away a part of yourself like that.  i need coffee + coldplay â™¥
0	The A.C. in my car went ourt  It's going to cost me $400 to fix!!! Sucks!!!
0	The a/c died out on us a few hours ago. I feel like I'm in hell.
1	The Above & Beyond Essential Mix BBC from 06-06-2004 is still giving me goose bumps
1	The absinthe pushed me over the edge of drunk...
0	the ac in my office is not cooling my cabin...damn it's hot in here
0	The AC in my room is busted
0	The AC is broken again. I really hate this job.
1	The Academy Is.. Australian under 18's show, Y/Y? Heck, I'm there 
1	THE ACADEMY IS... SPAIN AWARDS! Nomina ya a tus favoritos!  http://theacademyisspain.com/awards/index.html
0	The actor who plays Harry Potter sucks so does the new Dumbledor.
0	The actor who voiced Mickey Mouse for more than 30 years has died
0	the adrenaline from my 13+ hour day is starting to wear off...things hurt that shouldn't hurt
1	The Advantage of Optimism: http://bit.ly/jD4ap  Great blog
0	The adventurer (SPANISH): I could not find the video In English  But do not stop commenting And rating http://tinyurl.com/m67jmg
1	the adventures of sharkboy and lavagirl
0	saradurante Just deleted 2 hrs worth of work and I can't find it anywhere-starting over ugh                 I feel your pain today!
1	Sarah also did a few more covers including the great Leonard Cohen!
1	Sarah and Kim are here!!! At Aleks's for a while.   catching up on life.
1	Sarah Brodhead morning all! happy national fudge day  c u 5. http://tinyurl.com/l2bmqw
0	Sarah Connor Chronicles has been Terminated.  http://is.gd/AUZW
0	Sarah Connor Chronicles officially axed says Fox... the swines!  http://tinyurl.com/oge2lr
0	Sarah Dessen's doing a book signing at RJ Julia's on 6/25, but I have to go to my sister's graduation. Wish I could do both. 
1	sarah has twitter! her username is trolleywood6 < go follow her
