0	and it's finally the end of summer.  9pm now. Have to go to bed. Night.
1	And its getting better with the sunset
1	And it's gonna end in three minutes.
0	And it's mixed up with the Not-Going-To-McFly's-Concert depression. http://bit.ly/AbUz9
0	And it's morning hour at crazy hospital. Still sleepy.
0	And it's my baby brother's last day of High School!    I can't believe he's graduating
1	And it's only Wednesday today ;) With this paste you'll be rich and famous before Christmas!  Have a nice trading day.
1	and its pretty cool  I never thought I would ever get to this point...
0	And its raining
0	And it's raining!! What the heck?! That's not the way the summer should start
0	And it's so cold in here and the wait is ridiculus this poor pregnant girl beside me seems like she's In serious pain
0	And it's starting to get cold
0	and it's sunday already
1	and it's the canceled JB's concert in Barcelona. I still have the hope, please cross your fingers! Anyways, in 13 days I'm gonna see them 
0	And it's too late for you and your white horse to come around.
0	And its work yet again tomorrow.. blarg. Two weeks of dealing with complaints is enough for anyone. But, I need a dSLR... 
1	And I've been constantly DD-ing, too, omg. It is hopeless to expect otherwise, I think 
1	and i've clocked a year on twitter today!
1	And I've eaten a jam doughnut and a lovely cup of tea this morning. Life is good
0	and ive missed BB
1	And I've spent so long on biology that i've had no time for physics. I HATE science. I HATE it. Almost as much as I hate three brothers!
0	And I've wrecked my ankle again. Awesome
0	and jackcrute is on vodaphone
0	And Jari fell asleep I think so I can't text him  I miss!!!!
1	And judging on David's update, Hangover! 
0	And just like that another CanGames has come and gone.  Thinking now of next year and what to run.
0	And just like that, I lost my new necklace I got today. 
0	and just like that... lunch time's over
1	and just realized I could add more links   he he ha ha
1	And just to end tonight's blipping on a silly note, this is probably one of my favorite muppet songs ever.  ? http://blip.fm/~742he
1	And just when I'm abut to go to bed, I get a text message. 
1	and Justin are getting photos taken today! Happy Mothers Day!
0	and kate having to care for all those kids, and jon with all that negative attention 
0	And l cant Chuckles.  /cry. lol
1	and last follow && if I forgot chu....SORRY!!
1	and laundry and not being able to find things...but i do love going on a road trip with two of my favorite people.
0	and leave even more early, the hospital is ages away from my grans  then off to college right after *Yawns* I'm a little nervous..needles!
0	and let the hunger pains begin
0	And like that...she was gone.  #fb
1	and Lillie are going to a pool party while daddy is work   It's too pretty to stay inside today!!
1	And listening to Coldplay's "Clocks". This song makes me want to travel in time or go into space or learn to pilot an airplane.
0	and liz is just gonna sleep at ryans til her bed comesss...sad
0	and lo, the reign of Map Wall ends.  22 maps. that's a lot of tape to remove.
1	And looking at houseboats and to trade my 911 turbo on  new Bentley Continental GT.  <sigh>  Ah, the life of a copywriter ... 
1	And Lou Reed's "Perfect Day" comes on the winamp. Even my music player is cued in on my mood, how hilarious 
0	and love said no by HIM ...this song makes me cry!! :S i love u AlexX!
1	And lucky for they all get to cheer for her next year! 
1	And Maggie Makes Three - My favorite episode of the Simpsons
0	And man, did I ever want to buy that leather jacket yesterday 
0	And maybe Princess Hours too. I had a DVD of it back then, but it went missing. 
1	And mini coopers too
0	and moment aneh itu memang exist...
1	And morning to you too hun, to the girl who texted me after reading mah FB but doesn't have international texting... Have a not $1 reply 
1	And most importantly TWITCH is in the TOP TEN. The scores are cleared and we are all at the bottom and ready for war in September 09`
1	and Mum saves the day!!! (Final line in the Jordan and The Giant Spider book)
0	and my back hurts  olol i complain way too much. i stop now.
0	and my bff chaze is leaving me for a whole month to pullman.  that makes me sad and want to cry. :'(
0	and my biggest birthdaywish won't become true...
0	And my book isn't in the classroom... Here's to hoping the professor has it... Or I left it at work.
1	and my busy/fun week begins
0	And my car's making new sounds me  lol
1	And my controller just died, I think that is a sign to go to bed now! Everybody have a great night 
0	and my course has been booked im in London for 3 days in July on my Foundation 3 ITIL
0	And my D&T/Jim's run wasn't as great as I had hoped for
0	and my daddy said stay away from juliet.
0	and my english sucks today
1	And my LATINOS to
1	And my mommy comes home today! No more cooking for myself!
0	and my nose is heaps sick too
1	And my other boyfriend Andre Agassi on the podium with Federer and Soderling.  Love. Running to Whole Foods then back to packing.
0	And my phone is at 10%. That means it's time to go.  good night I'll try can call tomorrow but it's sunday and that's a busy day here!
0	and my pillow
0	and my poor daughter (Vero, 16) is on a Rock festival for this weekend...hope she will not drown or get a cold 
0	and mY quetsion mark butTON aint workin properly either  I Want A new laptop
1	and my Ride would be a white with tan interior Bentley Continental Flying Spur
1	And my summer begins. Nick-can you bring me lunch at the pool? Libby-can you come and pick me up? run run run
0	and my tired radiooo, keeps playing tired songs 
1	And nao stocking kitchens
1	And Next to see "The E! True Hollywood Story" of MILEY CYRUS!!!  yes
0	And Nicole fail at making rockets.
1	and no one is mad at lone palm trees
1	And no, Tuesday's not over yet - not by a long-shot! Have a good evening ahead 
0	and no: i did not "enter her twat like a bull". hahaha shouldve though. (via U disappoint me man
0	and nope.. in tiebrake Robin was weak  so 0:2 after 2 sets
0	And not in an "ohmygawdigottahaveyounow" kinda way
0	and not responding to my texts  have fun.
1	and now 4 long ohms......
1	And now all you Pete fans are gonna hate me..:3 WOOT again..HAVE YOU SEEN ALL THE LITTLE EMO'S AROUND NOW?!! I Love It
0	And now back to work.
1	and now bed for me.. I shall dream of dancing pundits and Trek characters I hope
1	And now Cassie and her friends are laughing at me for posting stuff like my last post.  http://ff.im/3u4HT
0	And now doing mathletics!
0	And now finally back on OMGPOP... I was interrupted..
1	And now for the reason we came here. Frosted flakes   NemoNemesis
0	And now He is in my house lurking in the corners...
1	and now he wants the pleasure of sleeping in my bed instead of the cold, hard hallway floor.  i think not mr. pupperz.
0	and now I am gone - thught I would read the news forst - wotnews is up and running again - after been out for the last 12hrs
0	and now i am hungover and paying for it...bck to bed.  no twit last nite b/c i was busy having fun but also phn no serv in there
0	and now i can't even have my classy dinner party.  stellar!
1	And now I can't wait to go home to start reading the book I borrowed from
0	And now I don't remember who it was!
1	and now i dont think i can stop. BUT OMG. yes. im finally being told off
0	And now I gotta drive all the way downtown FUUUUUUUUUUUUUUUUKKkk >_< I guess my Good Luck Friday couldn't keep it up
0	And now i have to work for the rest of the night
0	And now I noticed that all the movies I filmed at the park turned out hideous and very pixellated.
0	and now i smell pancakes...or maybe toast... or something delicious. but no one is at my place cooking
0	And now I'm covered up with a Pocahontas blanket... Its not magical by any means
1	And now I'm going on a little trip...... also I found a couple or rainbow colored eggs. Someone doesn't know what the rainbow stands for.
0	And now I'm going to try to finish my drawing for Tea and after that, learning French  What a pity.
0	And now I'm headed to Starbucks.  I'm a junkie.
0	And now im just layin in bed thinkin bout all my mistakes like fuck i wish i could turn it all around and redo it
1	and now I'm REALLY going to sleep, one day left... goodnight everyone 
0	and now i'm sick from chasing a pup around. just what i needed.
0	and now in a videoke session, my eyes are starting to drop craving for sleep..and there's still work tomorrow..hope i can wake up on time 
0	and now it plays the academy is... why does it do this to me when i want to sleep
0	And now it stopped...and right at the good part too  guess I'll just have to finish it tomorrow!
1	and now its goodnight. 1st time ive gone to bed before 12 in a LONG LONG time  one more day. LETS DO THIS!
0	And now it's Monday after a good long weekend... family, weddings, chicago, sweetness victory, gelato, swollen foot 
0	And now it's raining heavily
0	And now it's time to play the game: "How Well Can You Function on Less Than Five Hours Sleep!"
1	And now it's Ting Tings
0	And now I've got a running nose.
0	And now I've played a bit with #Bing... it's like Google's younger, dumber brother 
1	And now listening to Beethoven's Moonlight Sonata
0	And now my dad's shouting, he scares the shit out of me when he's angry 
1	and now my head is killing me......drum circle tonight!
0	and now my luggage is lost
0	And now my puppy is sick  Poor guy. I need to find him some pepto...
0	And now one more
1	and now only 2 pieces of work and 1 week stand betweeen me and the end of 2nd year
0	and now onto the balance board - and they're talking about wii fit  #e3
0	and now she is really leaving us even sadder days
0	and now she signed out great now i have no one to talk to and its SUMMER for crying out loud
1	and now some rave classics: lownoise&theo, rmb, ravers nature,... THAT was music 
0	and now that the forum is empty, I cannot stall any longer...back to my room... 
0	and now the days just get shorter, winter has practically begun 
1	And now the final episode of Prison Break begins! Penultimate was good, let's hope this does the show justice! 
0	And now the healer leaves group.  Darn classes getting in the way of WoW... hehe
0	And now the IT class starts for real. Srsly. Serious business. Gotta go. Linn can kiss my ass. (  )
1	And now the tabels have turned my friend. Lmao. You are fucked.
0	And now we missed National Fist Bump Day
1	And now we're moving on to THE PRODUCERS
0	and now, its really scaring me. 
1	and now, 'see no evil, hear no evil'.    I can't wait.  I've been waiting to see this movie for 20 years.
1	and now, to quote the Soup Dragons...."I'm free, to do what I want, any old time....." At least until fall. 
0	and now, to work. 
1	and now, watching gossip girl from youtube. Geez, I really wanna watch until complete! 
1	And now.. I'm reading Gakuen Alice/Alice Academy  Goodness. I can't sleep. I'm too excited to watch NY:Tornado Terror. I liked that movie!
1	and now...i sleep! good night! have interesting dreams!
0	and nw im so starving!
1	and obviously I can not freaking spell. Jesus. i've never BEEN to a concert not NEED. lol
1	And of course at least I tried! And that was the most important.
1	And of course beauty/makeup tweets
0	And of course I forgot my wallet on the day I need to buy two meals at work.
0	And of course just changing the bulb won't help with that light. Something else wrong with electrical system. I see $$$ being paid soon.
0	and of course my suitcase had to get broken after one of my flights...
0	and of course with my body in one time zone and my diurnal clock in another, I was up ready to tweet at 2:30 AM.  
1	and of course, if you'd like a job as a programmer, send me your CV 
0	and of course, i'm still waiting for followers  
0	And off to bed I go. Unfortunately, I fly back to MO tomorrow.  Goodnight my tweeps!!
1	and off to dance I go
1	and oh finished my religion assignment on Saturday (Y)
0	And oh shit, I just scared mommy pigeon away from her nest accidently 
0	and oh, mum and I are having a terrible stomachache. both are heading to sleep. my pinggang feels like want to putus. very painful lor! 
0	And ohh.. did I mention to y'all that i now have a mahusive crack on my iPhone? FML  KMN!
1	And okay, I lied, it was four hours. Pfeh. At least Up was good.  Fantastic movie.
0	and omg BGT totally distracted me from writing! blame th lack of ch2 on for getting me all snuggley n watching bad tv
1	and omg she got me a cushion for my bday so i can use it to dance at her wedding  WOOOOO CANELL!
0	and on monday i started ACI! kill me! on mon & wed i have to be there from 9-6 and on tues & thurs 9-12. i couldn't even stay awake.
1	And on that happy note, we're off to Sandwich to feed the ducks!! Bye 4 now! 
1	and on that note off to work with me...seeya in 4.5 hours!
0	And on this soothing note, I'm gonna have to go work  BUT I'll be back soon....promise xxxx â™« http://blip.fm/~7skz9
0	and once again the 5-day forecast is all clouds, no sun. 
1	and once more me and posting at the same time. is he ALWAYS posting or is really destiny? haha
0	And only now getting to bed. is still packing.  first night in new apartment. It's weird.
0	And onto more depressing things, I think i dreamt that Caley stayed up last night. Not good at all.  :p
1	and our roof is leaking! i have a feeling it will cave in one day and we will be swimming to the kitchen for food and stuff
1	And over to a table at the gratitude cafe.........MORNING. I am up and listening to Jason Mraz, yayyy 
1	And please do follow my alternate account, if you haven't already, just in case. 
1	and please, don't fuck anybody's wife unless she's RELLY asking for it  
1	And pls vote for on http://bit.ly/PmvRY for mr twitter universe !
1	And pussycat number one is gone!
0	And really quite annoying  :-@
1	and red bull racing with a 1-2, with vettel claiming his 2nd #f1 win 
1	And remeber vote for VANESSA AND ZAC !! AND MILEY AND JB'S !!
1	And remember always stop for regular tweet breaks itll help with ya mind !! ha 
0	And revise
0	and RIP to my best friend's dog Buster  he passed away this morning....... got into a BUFO toad ... fkn toad :/
0	and sad i cant buy a birthday tattoo this year  maybe ill start playing the lottery
0	and sad that I gonna miss army wives
0	And Sanjolly is gone again. Stop playing with my emotions! I love this little showmance.
0	and seany i wanna come and watch you play  X
0	And seriously not sleepy for some reason so lame. Also nothing good on tv to watch
1	and she also said that Jacob looks so freakin' handsome.
0	And she misses her evening with the kids... what a mom
0	and she said that i was the brightest little firefly in her jar
0	And she sang to me when I took a real ill turn. I feel like a baby but I'm quite content. Can't sleep tho
0	And she say u have to press the break then push the button!! Lmao. I think I'm mildly retarded today
0	and she threw a phone at my face
1	and she wants me to tell you how awesome she is. she is awesome. and i love her to piecessss;  we're looking for musiccc!
0	And shed just suffered 2 hours of dance :/ urgh. Music this avvy  gna mis s myspace monday  x
1	and she's a penguin!  a dancing one!
0	And she's always telling me my boss is only nice to me because i'm new.  I like to think he's nice because we get along.
0	And she's complaining cos she ate too much today!! Ahh!! I feel nauseous
0	And she's gone..  RIP Grandma.. I love you with all my heart.. </3
0	And since HDD are all full disk encrypted, no Archive and Install here. Ok then, Time Machine backup then User Migration. No work today.. 
0	And since I'm now entertaining the idea of moving far away from my love  I'm going to top it off with a real job at Habitat's HQ in GA :-/
0	and since there the openeing act, it wont be as long 
0	And since we're on the topic of shows, I miss my V. Mars! I still can't believe it was cancelled by CW. 
1	And sipping hot green tea with a dash of lime
0	And smoked 3 cigarettes in a row before smoking a joint. Due in 5weeks
1	And so a down day on the market...happy my stocks held up
0	And so begins another 16 hour work day.
0	And so begins the crashing comedown. From frollicking, basking, clear blue skies and full englishes to neurology, rashes and pharmacology 
1	And so begins the travels
1	And so ends the week+ of the seventh birthday extravaganza. I'm exhausted and broke, but my girl is happy.  And now I will sleep.
1	and so finals week begins...summer starts at 12:35 on thursday
1	and so i realize, today is friday! and im off for the weekend. wonderful 
