0	OMG! can believe i am missing so much fun  we got to do it again in the fall!
1	AHHH CONGRATS IMAGICAL!!! im so happy for you guys!!
0	Why am I not invited
1	it's up on notices
1	it doesn't help that Rodriguez shot the film in such a way that it feels like a sweaty fuck.
0	fruity pebbles were discontinued in canada... it makes me sad
1	im coming to waco on saturday. Im bringing your dvds
0	Why r u always at the dentist!  I'm not a fan of them either.
0	On my mere iMac it causes badness
1	Option-m on a Mac gives you Âµ ... but on an iPhone you probably need to enable the Greek keyboard
0	I can't dm you from my sidekick  I asked to dm you so he will send you my #
1	They'll put mine alongside people who've paid? Doubt it, buggers 
0	cuz i called and sent u a text...no reply
0	hi friend...long time no talk   how are u???
0	i wanna go to pinnacle!!!! ive never been
1	YAY! G0 T0M0RR0W!!! I'M READY!
1	happy birthday! i love you. 
1	I'm happily 'not chosen', it can be my new identity  Excellent journalism opp for you! Well done!
1	I love you
1	so i'll ask then. Hopefully they can give me an answer. I'll keep you posted.
1	which fifth?? Pretty sure there was more than one involved!
1	 Thanks and thanks!
0	I feel ya! Sucks that you can't have the day off.
0	Haha i would have done the same thing :L People wud hav thought i was insane :L concert tix for Dublin sold out in 5 mins
0	I missed tonights episode so now i have to wait for it to come online
1	the new series of the hills was on yesterday in uk , it was amazing! you looked really pretty on your birthday too. 
1	if you're using widows, you can download Sony pro vegas 8.. that's the program im using.. 
0	I know. I am a bad friend for teasing.
1	thanks, friend 
0	we are walking like we had rough butt sex
0	cause I'm a broke mofo, thats why! There's great shows lined up this summer but I'm on a tight budget. 
0	phew-thought must also be screenin yr texts!! Glad to hear yr both doing ok. I'm trying to stay awake so can keep studyin..
1	u should make a detour n come to leather lounge on 128th n amsterdam
0	thats not good. how bout i was stuck in the car in a strom 2night in the parkin lot
1	I LOVE YOU <333
0	I know....and my friend had to pay 35 euro to the postal worker for a gift I sent her....NOT COD, of course! 
1	i supposed that!  did u get any sleep last nite?lol
1	then you're a member of the eh-Team ?
0	am indeed!
1	sitting next to magicmoment
1	I expect some good, positive tweets out of you today Staples. 
1	aparently he has the day off but will be back tommorrow
1	Hellooooo! i see you!  A x
1	Right now I'm so broke though. Curse you, summer tuition and rent! D: But if you visit me one day, I'll cook you food! 
1	thanks for the amazing day
1	really does feel so, so, so, SO MUCH better!! thank you  you're amazing
0	yes  she was oh so good to me.
1	You would be very over qualified for CNN!
1	Traveling and Tweeting...isnt it fun
0	i'm gonna miss you  have a safe trip back, love!
1	oh it was a pleasure, I'm so glad we got to connect 
1	yes tatoos def are addicting lol but I'm tryn to stop with 2
0	i dont get it
0	my littel heart? I dont get it
1	naw naw naw...everyone misses you  but that hoe , ppl hate on her!!
0	I've prayed all morning...please god
1	I've prepared My School Thingy.
0	i've probably blocked 20 horny hotties / britney sucked vids by now
0	i've proven terrible at keeping my plants alive in this hot weather  trying to revive them!
1	I've published the April Issue and put it on the website  thegoodreadsmagazine.weebly.com
1	I've put a new article at Estrategi. Go see at http://www.estrategi.no
0	i've put it off long enough i need to go clean the kitchen  i hate cleaning. getting a maid when i move out lol
1	I've put my comp entry up  LETS SEE WHAT HAPPENS!! lol
1	I've put up lots of posters from the national gallery. Really seriously brightens up the place. High art does that
1	I've read enough ridiculous stories in the past year to know that #sackdorris is a trend I want to be involved in.
0	I've realized I'm much better at bowling when I'm drunk  (I am sober right now)
1	I've realized that in small cars I get seriously closterphobic and very very nauscious, great way to start my day 
0	ive really hurt my wrist .. and im tierd
0	I've received my new iPhone 3gs, woohoo!!!!!!......but now I have to wait till tonight to activiate it 
0	I've recently gained this highly sad feeling when I say goodbye to someone who I won't see ever again. Even if I barely know them!
1	I've recovered from my massive rash attack!  I think it was stress-related D: Stupid timetable clashes...
0	I've relived a whole year in a few days   like it was yesterday!  May the day be filled with love~
0	I've replaced the 24 inch monitor I was using with a 19 as I'm giving it back to it's owner, now I've got 3 x 19's 
0	I've ruined my sleeping pattern.
0	I've run out of backer boards for my comics  i hope my new comics don't get damaged
0	I've run out of Grand Designs episodes on the More4 marathon
0	I've run out of paper towels
1	I've said it before & I'll say it again... I love my gray hair. I wish I had a silver streak like Stacy London.
0	I've said it before, and I'd like to say it again: I'm such an asshole  really, I am...
0	ive sailed off to sea, im not coming back" workk my butt hurts  fell pretty hard
