1	will do  thanks . u r brave not sending that by DM?
1	"Straight to Hell" is HILARIOUS! I'm listening to her comedy album, "For Your Consideration" right now 
1	as long as i'm with at least one person that i know, i'm happy 
0	I have no idea for my 21st.
1	awww i see, i hope you do to 
1	lol....i read it
0	my parents won't let me use it  its not like i have exams anymore... :S
1	thanks!  and of course Im gonna follow you!  Have a sparkling evening <3
0	  Where does the weekend go? Sounds like it times for some iPhone poker! If the girls will let you. ;)
1	believe me - he suits it
1	Hahaha  Nah, not sick.. Twitter just hasn't processed the obvioulsy *extremely* difficult task of changing my picture... lol
1	i like it    #masterchef
1	lol... I am the darker-haired individual... was going to say 'lady' but that isn't always the case
1	ohhh! thanks for the tip! i've got a kilo so will try this method with the next batch
0	tell me about it  Better be worth it..
1	Happy Monday to you all too! Hope you have some good coffee for that early morning brainstorming
1	Im fine too thanks, now enjoying summer ;D Yeah the weekend was great with some exceptions tho. So whats new for u? 
0	haha yeaaa apparently it was the space station...so i did see a spaceship LOL jus not an alien one  lol
1	 I'm getting some laughs out of your Blog.Only in Australia lol   http://www.aussiecynic.com/
1	all good now..not.. but don;t tell the other team
1	don't have any bread lol need to bake some
0	good at work...
1	haha better drunken tweeting you mean?
0	haha yeah well i'm pretty pissed  tomoz should be fine though!! how's the writing going? ;)
0	Hey... that is terrible   I hope they will be ok!
1	I watched the Targa Rally on TV today. Saw your nic of the woods as the cars passed through
1	lol I am sure it sounds lovely!
1	Only for about 5 minutes. Am most definitely on the home straight now  You still functioning over there?
1	you too, my dear 
0	I wish I had bought one when I was there. I miss my caramel scented candle and my apartment smelling of sweet cupcakes
0	I miss a good Sydney storm! Perth just doesn't know how to have a decent storm!
0	It's full on up here - started raining again
0	We're on different sides of the world.  I catch your tweets late
1	Hey-lo!! I posted the url to our video on Melbourne Meet. Hope you like it
1	- knight knight gorgeous girlie
1	stop twittering! Im trying to sleep. :p miss you friend!
0	Awww, poor Katie  I see if I can hook you up next time I give some away! #pawpawty
0	I'm sorry. I forgot your life cycle was so short.
0	Ooo. I want to come along so badly.
1	Who needs fins when you can just float. I was never a great swimmer anyway
0	 maybe she is is just sick...
1	ahh thats me in a nutshell
1	g2g. I'll be back on later though
1	good... NOW WRITE! Hha  woo :]
0	haha oh im jelous, they dont reply to me 
0	haha, i have the most emabarrassing sister in the world.  and im just saying Why Meeeee!? haha xx
1	I don't think so
1	i have so many mcfly friends,l, we are gonna get there at 5 am next morning of their concert 
0	i know how you feel
1	oh kk, fare enough, haha, hope it arrives soon!!   xoxo
1	they wont  xx
1	YES  i loved it did you go?
1	You have a great weekend too
0	I would - but none left
1	That bastard! I'd get it back if I were you.
0	im on my macbook... work on YRF stuff... im always wrkin  why arent U out sukka? lol
0	Oh, that would have been amazing to see! 
1	Cyrils ALWAYS sounds good
1	Yay! Welcome back Ms Waffler.
1	thank you wendy! i appreciate you taking the time to do that
0	Who? Haha. Wish I could go to Come As You Are  Hum.
1	i so would work for them!  Im dying at H&M...
1	Thanks for the links...this might be worth a post or two on how the bloody austrialians are kicking our collective ass
0	meee tooo ! no one has everr heard of it tho lol. It makes me sad
1	Fill Me Innnn ;) Or just come to Sydney to un-bore meeee. just finished my exams, give me a reason to smile  xx
1	Being Irish and having fast twitch muscle are good things right?
0	I know - and I managed to miss most of it being indoors.  Rage!
1	I made it 19 days in my no rest day challenge b4 my coach intervened  My training is often 3 wk on then 1 wk w/ 1-2 rest days.
1	haaaaappy birthday! tattoo tattoo tattoo.
0	Pussy... u said yesterday that's what u wanted...
1	come visit New Hampshire. Do it.
1	haha, i have to laugh everytime i see my background from when i met you 
1	hehe i just put it on<33333
0	http://twitpic.com/7ox0h - aw he looks scared for his life
1	I didn't want to think my shit isn't on point. lol... at least this once   Finn's is packed btw .. already.
1	aw thats exciting! I wouldnt mind you & Jaxin moving back to Ohio though!  Hope all is well xoxo
1	awesome quote
0	dude that was sick!! Stupid spamers are gay!! It sucks my computer was laging!!!  but really cyked to hear the new songs!!
0	bummer  It was cool - unique footage from and discussion of his early years in Russia. Not a complete bio. Learned a lot tho
1	mmmmm bacon!! Hope you have a fab day ... I'm off to bed here. Hopefully our time zones will coincide for nice chat soon
1	what i *really* need is a laser harp! http://is.gd/JbHr
1	I like the setup. Simple and clean. So when are we going to get you to do some photos for us?
0	I tried searching for you on steam, but it said that name didn't exist. 
0	 I am so sorry!  Have you tried the car or the stroller?  Sending you both well wishes.
1	wow nice way to be talkin bout those guys lol but i some what agree  hehe
0	stay strong
1	haha! You're sweet  I wish!
1	I was sure I was already following them, but I wasn't. Now I'm in the contest! YAY! 
0	i'm watching the awards too.  miley didn't win   but ashley tisdale was great in HSM3.... i voted for miley
1	soulja boy-turn my swagg on!
0	I am lost. Please help me find a good home.
1	LMAO we'll take an order before we come down bro
0	i think its too late. its really short now
0	Aussie! Haha I saw your FB status...and I thought I'd let you know You aren't alone! lol...Drive safely
0	Awsome!! I wish I could afford to get my big one *tear* but im poor    Happy friday
1	lmfao iffy?! idg what is wrong with the popular ones that just means they are the prettiest
1	Thats what they say
1	you should dedicate it to me
0	 I'm missin the shindig
1	Back atcha!
1	LOL!  Thank you so much, Wendy.  And see, once again, you put a smile on my face.  #FollowFriday
1	Night Wendy!
1	Went to your website.  What a wonderful letter to your brother.. very heartfelt and inspiring.
1	writers block ACK...
1	I'm in the basement of a church listening to a band called Antivibe covering "One More Minute"!
0	Drive-in!? srsly!? *jealous*  I have never ever been to one.  there is one down the rd, but it's no longer operational :|
1	Hey, have you ever read "Ballad of a Shinigami" by K-Ske Hasegawa? That is such a good book, I think ya might like it. 
0	I have the same problem.  Only getting replies.  Not sure what's up.
1	stay tuned
1	 Prepare yourself well for wednesday. Ach...you know that. LOL! Let's keep our fingers crossed. Goodnight.
0	I did not.  I was in the hospital.  Could not read tweets easily from my phone
0	many thanks...I so need to get my sheet together and get him learning about HFA. Ive tried, but so far he isnt interested 
1	You have a lot of milestones to look forward to then!
1	Thanks for the followfriday!
1	 welcome for the #FF love!  You've been on tv and in a magazine, I'd say you qualify 
1	Oh that's beautiful...looks like you are going to have a great time there.
1	You are very welcome, Lindsey. It's a pleasure to recommend you. 
1	your story is amazing,I'm so glad I found you on twitter 
1	yup, I am happy 
0	for me they're not
1	well, they didn't really bring it up  I call that the good-ol Apple sleight-of-hardware.
1	hey thaaaanks
1	wtf...you srs... Mayday is touring with metro?? damn I'm not going to that. So anyways, hows mitchel??? 
0	Thanks Mark for helping to spread the word.  Those gentle people are virtually defenseless, really sad.  
0	I hate those nights...  I hope you figure things out!!
1	You have a sweetheart in Minnesota???  How nice
0	i think there's something wrong with the video, it only loads the first 40-ish seconds 
0	IT DOESNT WORRKKKK
1	TRIAAAA!!! How can I go to your house from your village gate?
1	ooOoOOooh who sent those??
1	: thank you  its all because of your good wishes!! take care
0	OH NO!  That might happen to my computer Thursday, so I feel ya. 
0	awww  hows the comp coming?
1	aww  i loved ur ring neway ! gd luck with the preps !
1	sounds great
1	 why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
0	Awww... Autumn, that makes me all sad again. 
1	you should browse in Firefox, it spell-checks everything you type automatically 
0	 why do you need an injection?
0	Awh no  I hope you're okayyy
1	 Led Zep 'rocks'!
1	hopefully I'll get to see HTB next week and LA really soon!! Can't wait!!!
1	I totally agree  xxxx
1	gimme a shout out  DC standuppppp
1	Have A Safe Trip Back!!! See ya in a week or so!!
1	when you finish whatev you're reading now, remind me to send you a link to the crime fic i like. you'll like it, s'hilarious 
1	I agree EEB
1	 I'm ready to begin a movement: "No getting outta bed until mother nature does her job"!
0	And, I have no more suggestions for your hurting muscle problems.  That is sucky.
1	what's with the since I'm going to hell all about? Please explain
1	   who let the dogs out!!!   lol
1	So how is your day going? (: well your very kind
1	just rights to the sequels!
0	I hope you're okay Ruby, your last post sounds a bit sad  *hugshugshugs*
1	no .... I would suggest a good anti virus
0	Pictures&models of food almost alwaaays look better than the actual food
1	cant wait to see you,  night babe love
1	thanks for following! i hope u have a pleasant day ahead.
1	hahaha I stalk you...you stalk celebs...its the circle of life  lol
1	Your theme is so badass  it makes me want to revamp mine!
1	i finally decided to use a folder for english + eco. the amount of sheets was getting annoying x) so much confetti !
1	Thats all i can remember from trips to Greece..Yamas... Cheers..bloody piss head
1	That'd be dishonest. But it also makes men who can cook (like me  all the more "popular"
1	eh you know too ar?
0	habanero.... hot hot hot.... hard to find here in Australia
1	hello!! g'mrng!!  wuzup?!? hows twitterville while i was sleeping? evrythings cool?
1	i.e. Style of collar, type of cuffs etc. The staff there are very helpful. 
1	oh i used to eat roti john for supper all the time  so shiok. along with other sinful things like soup tulang and murtabak
1	Why thank you!
1	i love the hoodies
0	 i can never tells mommy!  or they will be means to me...
1	Hahaha!!! LOVE the play on words. Brilliant!
0	FUCK. I should have called you. I'm already settled in for the night with some Crianza.  Raincheck?
0	what?! Come as you are!!! But erock just left  bah D:
1	I looooove that album
1	YAY SONIC! That's how Avalon does it!
0	yeahhh that's what I meant...all those shows are gone now
0	lmao damn have you done the other one yet? i got up at 7am to work, where did all the time go 
0	...but they don't make it anymore! DVX itself still exists, but the only "Santana" drink is Santana Brut. 
0	So apparently glowstick cryptozoo is really fun but utterly impossible to document.  Three chases and not one is postable.
0	all I see is the o_O picture next to ur name
0	tell me about it, and today it was teenagers for me 
1	honestly don't know - I'm not quite oriented yet! I'll check though
1	not so fast. Just because...another BATHROOM mirror shot, smartypants!   http://twitpic.com/6tcjh
0	 Its morbid but i meant the loooove part, as in he'd...Oh screw it, it made more sense in my mind, HAHAHA!
0	  I get like that once a week....
1	heh, good to know. i can always order a pizza 
1	awww ) where'd you get that? hugh is so thin. no traces of being wolverine yet. btw, who's that other guy besides RDJ? 
0	just cause 8-> )))))))) (i'm sorry. Assumer ba ako?  Kbye. Hi, Bea Medrano here(((( )
1	Having half a talk recorded is better than having none, so still thx!  Did your camera manage to capture all of it?
1	I don't have a problem writing about any of that stuff. LOL!!!
0	only 1 or 2 books, but probably 3 versions of each  
1	Only just podcasts available.  But good ones, like The FanBoyTalkButton.  
0	like a creamy anti bacterial soothing crap. you can probs get something like it at watsons. is your burn ok?  hope its better
1	thank you.    don't know how inspirational I'll be after baby #2, but I'm gonna try!  I would just take what the bottle says.
1	LOL. I guess it's Arnold's new source of revenue for State of California
0	church camp bt its really fun  ya bt i dont feel lyk going to hong kong
0	shes in germany
0	I did't see it dude
1	A hot toddie would be great right now. At 10 on Saturday morning.
0	 Dude I just got up thinking it was going to be available since the mornining  FML
1	ha! what do you nannies do on a Sat. night?
0	i had to delete them.
0	I am very, very, *very* sorry.  Also, wish I'd known that back when I got attacked by Snake-Bite Kitten in Oregon.
0	i will do the passport! Lol. Text me wen you land  wifey gone byebyes xxx
1	On your knees #3hotwords Right away, mistress 
1	has said he can hep you with the pricing- he is in Canada, on that side and a car guy. Hope that helps. 
1	'New Blog Post: Box Of Cat Turds Select Aventure '
0	That link doesn't work
1	Yvw!  My good friend! God Bless You!!
0	lmao!!! U better not!!! I heart them   they're in this season....I swear!!!!
1	: Watcha buy? If u like cabernet, Blackstone makes a good one. And Ecco makes a good Pinot Grigio sp? 
0	I'm so sorry to hear that.
1	I'm enjoying relaxing and getting caught up on twitter and FB. I like all the activity, but I also enjoy the peace and quiet 
1	no you gonna give him another chance lol!! and i went from 1000 to 20000 because i upgrade every second
1	Aww. I hope you are OK.
1	cool nachos  have yew talked to jayk or any of chur friends.. that chu might of mentioned once of twice?
0	you got a new place in west vil? Now we can hang out actually. Oh wait you work too much
0	you're having the worst weather luck
1	wow! that is awesome! congrats!
0	Holy shit, I'm so sorry. 
1	aww, no problem 
1	welcome back ava! tagal mo sa taiwan!
1	im going to see UP with caleb this weekend  suuuper excited!
1	http://twitpic.com/6g0ro - It doesn't do anything
1	that sounds really cool & fun...how lucky 4 all of ya'll!
1	I like only the james bond series. Thats what a spy movie is!
1	RE:baby can i hold you. u might like this cover from my fav michael johns  http://bit.ly/WkMQq
1	Thanks, that sorbet was awesome 
0	hahaha thanks mann. guess what i've lost my usb somewhere  i pray that it's in maths, but if it's not ill cry. what u up2?
1	congrats,sir! already seen some (HRD ? ) pics on your flickr 
1	well i did say that it's a nice analogy ehehe,, i guess ur place now is a century ahead James Watt Center? 
1	Yeah, it's on its flapping wings to here. No need to be sorry. Besides, I'm curious to see what it's like. 
0	Hello, loves. I miss this place, but I can only be back in 2 days. 
0	I am almost still doing the same...
0	how was it? i wanted to go yesterday but it was sold out
1	Mornin' to you too  How's your weekend?
1	yeah we really need to take advantage of that  we on for sure!
1	.....um...I had some.....Its awesome! I love Panju friends
1	I keep forgetting to email you. I promise it is on my agenda!
1	Hi there! Did you come across Esperanza Spalding by accident last night or did someone suggest that you check her out?
0	AVIVAAA!!! I looked for you you all night, didnt get to see you  happy belated !! mwaaaaaaaah...
1	Dogpark sounds fun.   I don't have a doggy to bring, but I could bring my camera.  And...a toy dog.  IDK.
1	yes i do it
0	  ahaha, awh! if it was any other exam i'd laugh at you.... but i genuinely feel your pain 
1	Haha I'm getting one for my 16th (July 18th btw) oooh yeah
0	sikk i want one of those boxes were i can put tuber in, gotta get partener first 
1	Nonsense. If "alternative medicine" is shown to work then it stops being alternative. It's just "medicine"
1	Netflix = WinWhore i hate it when people target where the money and market share is
0	ewwwie i'm on call. i can do lunch but it'd have to be on my side of town  i dont have to be in til 430 but have to drop baby off
1	Maybe.  I love going to AE with my son... we haven't had time for the trek lately tho.
1	You not alone  at all ^^
1	Don't you love all that advice you get in the very beginning   They all contradict each other #mmwanted
1	I'm so proud of you
1	Dead. Lmao!!!! I have to be more careful next time... LOL
1	im followin your lil sis  she just got on twitter?
0	LOL I'm ok thanks, feeling sick 
1	Just over for the Barry M thing and thought I'd make a proper mini break out of it
1	I saw you, your mom and your brother on the show very often  One time you just looked direct in the camera xDD sooo long xD
1	Please give me my player tomorrow
1	wrong that they tell you that. wrong that your responded like that, hahah... its just funny 
1	Shirt to iron? "IRON MAN?"
1	Get on Facebook.  I wanna talkkkk.
1	Hey avril. Another follower for you Hun. Jason was right, mmmm pretty 
1	I don't know if there is a proper way if twittering? Let me know if you find out tho!
1	you'll see what handicapped is after i punch in that brazilian mug of yerrs! now stfu, bizzz-natch  get rid of him!
0	ahhhh!!! Haha!!! I thought I was going to die that day. I'm NOT even kidding. I miss it so much
0	omg i had a meltdown when he died/actually died in real life  av got the box sets!
1	Ha! I wish  LOL xD
1	I am going to write, write, write today. ...after breakfast of course. 
1	Just joking about the room thing Aurea  LOL
1	Okay, bye, talk to you later too. Have fun. 
1	Thank you kindly sir! I hope you'll join us throughout?
1	awwww, how sweet 
1	She and I have a very open and candid friendship.
1	oh my be the session was for Beginners
0	yaar buhat buri ryt now.... preparing a report... and light will go any time
1	ah fair enough.   I  was reading at work the other day and started sobbing.  sigh.
0	LOL I don't want YOUR job, just a job like YOURS I like you 
1	OH EM GEE. AMAZING SONG!
1	~ gratitude for the followfriday mentions
1	: That is a very depressing thought.
1	this is why I wake up each day with the knowledge that we are one.  I love your posts, brother!  Keep on doin' what you do! 
1	and now it's on to the Killers cd 
1	you r amazing my friend ! I like the way you brought the news  very attractive
0	Haha, dude, if you sounded like Urkel then i sounded like sexxman! Except i kinda did sound like him. 
0	Soooo not impressive
0	 oh Hun! This is just awful but it's not common.
0	and half the tennis world's.
1	I can identify Cheryl, Kimberley, Nadine and Nicola from a line up. Espec Cheryl and Kimberley. 
0	I miss you too!  This place is definitely less fun without you.  And I don't even get to run into you at the gym anymore
0	me tooo, its poooo 
1	wait for the directors cut on DVD
1	Avatars to green to support a free Iran.
1	great site. and i like the angel part
0	I SO wanted to go to Calico Ft., but we just got up and got the message and they have already left.  I'm SO bummed now. 
0	 my fault i know
1	Yes, bad news does suck!  Hugs.. 
0	hmm not sure why, it's not on my site 
1	- your product has been rendered useless by "I", the Canadian Goose Whisperer. 
1	Always glad to help
1	I thought it was implied, we #blamedawno for everything 
1	Okay, thanks for the prompt response. Here's hoping 
1	Love it! Thanks for sharing!
1	You've been featured on #ykyat  http://ykyat.com/~37n6z
1	can I be your sister too???
1	Could the next update include the ability to add tweets to favourites? Love the app, that would make it even better 
1	haha nope she won't  altho my train back from Leeds I booked an hour too early and they won't let me change it :/
1	thanks for the tip!!
0	tool I know a furlough is...I am asking people in UC if that is what is coming down the pipeline or not.  Sweet job
0	u didnt do anything lol  I wanted to get that iPod Touch bargain too but couldn't and got it instead
1	Sorry to see ya go dude, I enjoyed you very much! And I always spell check and grammer check! 
1	Bryan Greenberg is sooooooooooo unbelievably awesome its really quite unbelievable
1	or going to sleep earlier
0	 I love you girl
1	I would LOVE to make time for that
1	hey hey damonn   yuu ohkayy ?
0	awww ahah i missed you too... ilysss... i spent two days at home with my mum no cp  and then two days at my aunt's... no cp
0	i'm sorry  i'll miss you too
0	i'm sorry to hear that  hate it when you feel bad.
0	no...  I torment you?
0	you're not stupid
0	I haven't had ice cream in like 4 months b/c I'm so poor  #ontd
0	it's not really a long trip xD I don't know why you think this is so long. And damn  well maybe soon.
0	why wont it let me message u on msn??
0	Eeee i don't want to be the one
1	good nyt friend....pati na rin sa hubbie mo. enjoy the  weekend!
1	i know right? lol how r u feeling? better i hope
0	lame right?  do u know what dates you'll be in Cali?
1	I think you're more amazing, personally. 
1	They are just speaking the truth
0	I love that movie too!  I tried to claim I invented post-its..... no one believed me though. 
0	 unfortunately not. But we really should've been on lock down last week!
0	I knowwwww!!  They were at school & no I don't know who has it.
0	LOL! I have tutoring soon.
1	yeah, I'm a old fart so I need more sleep then you youngin's  
0	dude, FYL 
1	Hmm... I'll check how much I paid tomorrow.
0	That /would/ be weird to see. I hate fighting.
1	Memphis and RCW both have all new songs.  should be good.
0	no it's not
1	yea,absolutely agree with u! and both of the girls was Taylor,right? she's pretty in brownie hair too 
0	I know what you mean, i have to start looking for a summe job 
1	I agree. That's why i tweeted my inquiry.
1	wolverine is fun, lol 
0	I may have made some judgemental remarks re pos JJO recently ...I hope I didn't get it wrong  please eliminate the opposition
0	android!! We wish you were with us
1	Just sent me to sleep feeling a bit strange
0	i really wanted to go, i just cant get there  is there another one on anytime??
1	Depends who you're stood behind
1	Your future client  kan by appt only  drpd weekdays di tmpt yg tidak tahu dimana jauhnya :p
0	 hopefully soon...
1	they are a sensitive bunch over there, nothing wrong with a nice pointy bulge 
1	I was in your same situation and crashed right after my shower . Be strong!
0	what the...
0	probably worst competition ever but I gotcha beat.
0	"This video is not available outside the US."  What did I miss?
0	fuck! I'm already thinking about all the shows I'm going to have to miss because I'm broke.
1	Who from the where on what?! Uhm. OK. I'll take your word for it.
1	I'm aiming for five this summer
0	they dont exist  however, anodising services do exist, so i could get it done *-)
0	I don't think I used new shampoo. I missed you this morning.  You left me. Ha.
1	It'll be great to see you!
1	Seconded! But following the conversation from uni is just as easy, thanks to all the tweets! 
1	Yeah, it was ok. She's not a big fan of cake but the surprise that's count 
0	way to watch without me
0	i haven't seen any cheetos billboards
1	they do look old fashioned but you could try a sleep mask to help block the light
1	It's <?php echo("Hello World"); ?>
1	It's tempting. But I really don't want to start annoying my accountants
1	I see you survived. We're riding it next time.
1	aww we'll get em next time lovey
1	Hey I guess it'll be the next free wkend after we'r in. I won't be able to make Warehouse now, but if ur free on the Monday... lol 
0	I'm feeling so much better! My mom's still iffy about letting me go.
1	if it helps, I'll stop bothering you!  EDUCATION ARRIVES FIRST.  
0	lol if i even get that date with her
0	well in ohio you can commite a hate crime. Drag someone with ur car and just get probation
1	oooooh. okay, thanks 
0	meee to. i was so scared & evryone laughed at me
0	 im trying to fix myself really but i need to stop cutting myself
1	( *hits you with a foam bat*  )
0	( Tell her a strange man from the Internet says hi!.. and sucks about walking  )
1	( You haven't seen nothing yet  )
0	(I had it, and then the compy crashed.  Will download again soon.)
0	*smiles* Still got it. Hmm, wonder if Jenny's alright. Been asleep a while...*looks at the door* And I missed last night. 
1	( YEs PLEASE!  hahahaha! )
1	At least you have one worry less & can try to concentrate for the next exams...
1	Can you tweet me the link , when it's finished ? thanks 
1	You listen to Heart F.M.? I had you as a Radio1 kind of gal  Or NME maybe?
1	lol i went to disneyworld last june...didnt have too much fun; wrong crowd...hope u enjoy urself better than I did
1	That's unfortunate.
1	Grats, then all we need are the 'Lost' seasons and we're good to go. 
1	Rome?! Wow! Need someone to carry your luggage?
1	yeap i think it is,I was laughing for I while 
0	Well, at least he is talking to you. That idiot still refuses to tell me the secret 
1	you have become one of the main reasons to watch H&A and i look forward to seeing where your s/l goes
1	all the time sounds great to me... and your bed is cold well... it's probably too big for one person
0	I'll have to wait for the YouTube links
0	I never got in it was allways full
1	Can we have the dirtumentary video on Youtube please?
1	ah! you're in office too! nice
1	ahh Ringu puts shivers down my spines! *shudders* i DEF prefer comedy too,but horror's ok for a change of pace,once in a while 
1	u evil bastard...u always call it at the most inopportune time...  sorry...this skelton will have to sit in the cupboard
0	carolina liar plays on z100  fuck that. and i love the airborne toxic event with all my body.
0	oops. Excuse my drunk reading I read it wrong.  lmao
0	yah every so often and my fucking photo booth too fml.
0	What's wrong?
0	im soo bored.. wht r u doin? i need to buy a new dvds
0	mikey drove the boomr!!?!?!?!
0	haha.me too!..sadly.they stopped their schooling.i think sohee dropped? and sunye made a leave ofe abscence.
1	that's his Charm!
1	That's good, enjoy your summer vacation.  I'm doing well, thanks...take care! 
1	haha, yes. That was such a fun play to do~ 
0	Sorry. I made a mistake.
0	i don't think i'm ready to take college exams..
0	awww thanks!!! It was only enough for me  next time I got u!!
0	I am lost. Please help me find a good home.
1	hay hay gw mau bobo dulu yaa  nite all -_-z
0	you can say it's the evening here
1	Hey Airah! Any news for Ynah's birthday on Friday? Heard there's a gala..
0	428...wait 429 ... k fine be that way, i was just gunna apologize for crossing the line ! but that was meaner than ever ! no tims 
1	Lets all NOT do work
1	True, true. After this long it's gonna be effing sweet. Can't wait to race...  -
0	Greetings! Lets start using the #O2fail then! Defacto screen indeed!
0	I need a healer too
0	sadly no myself, I too am still looking. Boo  Shout out to all old school game developers . . .
0	but I can't go today  I have to go swim and BBQ (nope, no Cherry Kool-Aid ;) and exploit what's left of our schizo weather
0	Erm can we please not mention Cadbury's choc...... I moved from England to California and really miss Cadbury's
0	Tweetdeck is cool, just installed it my self, better than twitterfox which slows the loading time of the browser 
1	...which, as points out, is not necessarily reliably measured by this one test. *runs away screaming* 
0	I don't get it  can someone explain? *corny toothy grin*
0	Bummer.  Well I hope you get out of there soon!
1	I'm exhausted! But hyperactive. I predict that my manic state will lead to a crash and burn tomorrow afternoon.  How are you?
0	is iTunes always going to be an issue with Windows 7? Because iPhone depends on it apparently ....
0	I'm worried it will be just you me and kaylyn  haha
0	look who's talking...some nerve!!!
1	awww you guys seem like the bestest friends ever
1	lol oh well, i'll just fail it, it doesnt count anyway 
1	omgg, awesome name for a hamster 
0	you sat and laughed at me
1	i told you in college mind, ginger? haha. friday was good  i dont remember seeing you to say bye, sorry i never crashed
0	id actually be sick on him  euch
0	its came up now, durty wee minx. a have beasty bites all ovar me! silly hill  and you DO talk shit.
0	Taking the souls of your friends and family and watching them die is a nightmare. Trust me
1	Yes  Am going to Spain - can't wait!!
1	thats a good quote..
1	nyahaha i hope so!! hehe
0	haha thnx 3 the heads up. weekend plans? working.. and essay writing  hbu?
0	Just tried it. talked with some dude about fruit. he disconnected me   I think i find fruit more exciting than most do..
0	gahh what are doing today? lol my phones off man
0	 BOB SAGET!!! I'm jus bout to go to sleeeppp I think ;( blah
0	are you asking why y house is shaking? It might be because I live near the train but it's never been that strong before
1	My pleasure  #followfriday
0	what?!? no link?!? wolfram alpha had no clue where to go . nor bing! .nor the google   how is one supposed to judge??? ;-)
0	man, one of my favorite American Manga artists was there   I wish I had known you were going...
1	Well, I think that's good news. 
0	Srry your best friend wasn't at church today.
1	Victory will be mine! daddy...
0	OH SHIT, thats a tragedy 
1	nope I wa roll it back to fri  loooooool
1	yes.. sure..
0	hahahahahahahahaha i cant get enough of jimmy
0	many thiiiiiiiiiingss!! LOL i need holiday
0	very smart move by 89 though...have same name person replace u
0	i hate that part!  and yes it is, haha.
1	i love taking care of the environment.if that means i have to join club that will reduce noise pollution, then i guess im in 
0	where r ur tweets??? Huh? Don't mess with me, and oh tomorrow this time I can either drive or not 
0	 i came to check our beautiful seesters hogwarts thread and i couldn't get in! i tried getting on this morning& no luck
1	I love to sing!  let's hit the ktv sometimes!
1	WOW, what time is it over there in PH? It's 6:47 PM in Georgia right now. Morning! 
0	Yeah, he told me the last time I talked to him in the chat....no one is ever in the chat anymore...so sad 
1	lol that us when ya soba as well haha
0	lol, i still got ages to wait till i can get a car,  as cant afford ï¿½1500 for insurance , lol u aint got tht long tho hehe
1	Awh<3 I LOVE YOUU
0	 use it so I know what's up
0	chen! i dont know if i want to buy na! waaaa
0	of coursenot! u had told me about the service last week and rochelle text me a reminder. it's all good! hope u and ur fam r ok
0	lucky I had 2 tix  last min flights were hella expensive
0	I stained my shirt again today 
0	my parents are in the box 20 feet from the stage and didnt bring me
0	Lucky..all I see when I look up is the top of my cardboard box
0	it's not raining anymore
0	my dad too, and he woke me up from my sweet nap! 
0	nope!! i've seen them perform three times though. wish i had met them
0	HA HA HA. no hahaha. i was so lonely today. it seemed like i barley talked to you today
1	hahah yeah this is how you talk to people
1	uh..maybe  aren't you?
1	firstly, thank you  secondly, is the kite runner historically off?
0	jerk... i want to be done too
1	i feel you have a beautiful life   http://bit.ly/O6wsZ
0	As a victim I feel this is too close 2 home. I took kids 2 safety& she movin out 2nite She was so bad couldn't move out of bed
0	latin revision is very hard to concentrate on - everybody is going to fail sadly  good luck!
1	 good plan, go swim! and tel me what does aynarahs mean?!
0	lol 'cos it reminds me of stuff .. dw i was just being a drama queen hehe :p aw & i'm sure your last update isn't true
1	thank you!!!  yaay are u slowly becoming obsessed w/ this yet??
0	http://twitpic.com/6uhix - Stephieeee thanks for invitinq me  lol
0	Aww. It's okay. it was 4 the best.  now it's in a better place. Purse Heaven! havin fun wit Clutches, Duffel Bags, & Suitcases.
1	- fruitista breeze drinks are the shit.  (:
1	[#FOLLOW FRIDAY]
1	i love you too!
1	oh oh. my one peso worth: the bievenido lumbera and shaine lumbera anthology on philippine literature.
