1	is now powered by Tweetie! This multiple accounts feature is quite the awesome
0	aca no puedo poner I LIKE IT????
0	still waiting for City Link
1	I know booskie. HE is everywhere I am. & U too. Thank u for the reassurance! I love u.
0	change roast to ham sorry
1	I like more the new one
0	i lost 5 best friends in less than a year  because i moved which made me loose 4 and now my last best friend is moving
0	im sorry to hear that miley cyrus doesnt like asians  but i still like her music and shows sorry
0	it seemed like it sorry
0	lol thanks and a cookout is when you invite friends over and hang out and cook food on a grill but there wont be a girll
0	yeah i know how you feel  but maybe i could make new friends in high school i already have a secret admirer there
0	babes...I FEEL U DIE!!!...uv got to be so self-conscious now!! pele
1	hehe cool, I've gone slightly red - not good lol, keep the sunshine going thou, need a campaign to keep the sun shining! 
0	woop same! Haha but I've been using fake tan too! LOL how are you? Haven't tweeted u in agges haha  xx
1	I'll take my duckies we'll have a blast or atleast I will
0	Oh shit ! You just got it...  that is so wrong
1	Thanks!! I notice you home school? I was home schooled 1-8th grade.
1	  Morning - hanging in there - how about you.  Coffee tastes great ...
0	computer connection a bit slow then?...oh and energy 110  I wish I'm stuck around 35
1	Morning  so for spys, youre not very secret about it are you ? Lol.
1	The Bug is back folks!!!!!
1	Hiya, it is a beautiful morning here in Manchester, just had coffee outside surrounded by birds and squirrels! 
1	best wishes, keep smiling  x
0	d'oh, really not with it this am 
1	Friday! and I'm disappearing for most of that day
1	g'night Sapphy
1	Grey here too!!! Car in the workshop so I shall be staying put today, flitting between Photoshop and Spymaster!!!! 
0	Just woke-up and couldn't get back to sleep  Well I hope you have a good trip down hon, good luck and enjoy  x
0	looks like i'll hav to live with just one day of following extravaganza.
0	Morning sweet lady... Hissing down here too...  x
1	Now you know how I felt yesterday!!! I just got a load of cash and weapons off you.........thanks!
0	oh no, now I have tainted the experience...sorry 
1	Thank you for the FF
0	Tom has been "daft" all week too - really hyper  Never mind 6 or so weeks left  <Not thinking about the levels of work> ;)
1	I do honestly I'm not evil lol I kust fell that is really bad shape to be in at 29, hope you're ok 
0	 oooohhhh. wow. I cant even help you on that. I should tho
1	its a joy to watch aint it.. its federer playing like he was in his prime
1	hope it goes well
0	i know!  did u watch the pics i posted yesterday?i went 2 the beach
