1	upper cru$t !
1	He's a fantastic lecturer!
0	oh I'm so sorry to  hear that
1	 oooh yeah LAKERS or magic??
0	haha!  i'm too cheap to hire help  want to see if there are steps people take would kill two birds w/ one bird...haha!
1	I missed u 2 baby. I'm tryin 2 get bak on track, thats all. Still off work.Think I tweet more when I work  .What u been up 2?
1	thanks doll
1	Wha? You can't twitter with washed hair? You need to twitter dirty?
0	probably toast since it's so late
0	:O omg! what did you do with lydia!?
0	Hope you aren't getting what's going around. It is awful. I've had for a week now.
1	It's good to see a fellow WA on top of the world
0	lol  what are they playing that is that bad?
1	Please don't tell the OTHER freaks where you are going, but I'm OK....  
1	time for spring closet cleaning
0	when did you get there? i was there too, he ended up sitting next to me and phil.. but i guess couldnt make it 
1	really wanna say that ure like Ryan Seacrest (Indo version). It's a compliment. Hope u'll be as succes as him!
1	It's your birthday? Happy birthday!
0	i wish i can go watch movie with you  i misss youu sisssterrrrr...
0	without tabbing the public wi-fi. and oh, im officially and totally a tabber HAH. how are you doing ? i missed you 
1	nope.. i downloaded it via bit torrent
1	candles, free or otherwise always helps me step back and enjoy lifes littel pleasures 
1	Free candles?? some ppl have all the luck...I love candles
0	paanjaaangg,ndi. sometimes solution aren't so simple. huhu, mauu peluuk  hehhe
0	20 hours.... and everything seems to be moving along so slowly
0	Not gonna go.  I had intended to be, but "accidentally" made plans without realizing I wanted to go there tonight.
1	Indeed  and I can see why you are perfect for it.
0	I don't think we could do anything more than belivev in the news  #iranElection #Tehran #Iran
0	no i can't get into the bios screen either...pc just gets stuck at the initial screen which says "press delete to enter bios" ...
0	no idea! when powered on, i can hear the disk running but pc doesn't get past initial splash screen and into the bios/bootloader 
1	I'm in Ontario. Looking for something a little more local but thanks for asking!
1	yey... tnx for the house...  this house is so lovely. I really love it...
1	BOL!!! Now you got Mum laughing & I really can't tell her what's going on, scaredy cat , BOL!!! 
1	Oh, no! 10:08 and storm rolling in, have to say the day was pawsome!! 
1	Why shpank ya. Been working all day on this
0	have to work at 2  but I would have loved to!
1	what a fantastic crowd!! Can't wait for Sunday
1	 I would totally love to share fish and chips with you  he is working on developing a horror department so that's realistic
1	 Not bad at all!  Good job.
0	  Try to have a good day.
0	 Try to have a good day.
0	wantsize0 - that'll just mean you look really young while everyone else has wrinkles! people always think i look older
0	- that'll just mean you look really young while everyone else has wrinkles! people always think i look older
1	LOLOLOL!! I have a decaff coffee.. I don't even know what it is. But i think it hasn't got caffeine in it or something. :S
0	yep! Most of my surf needs to be fixed.  I should shop in the kids section
1	just as well I read it later tonight rather than first
0	yeah, I died last night  I didn't even turn on my computer, so you know I was tired
0	it's not easy! Every time I think I finished something, something else pops up  & don't be negative!
1	 You're not lazy -- even using a breadmaker creates mess, takes time. I'm on your team 
0	Same experience. I'm finding I now buy most books from Amazon: Australian bookshops are letting us down
1	Haha - that's great! Good for you. I'm actually reading the total opposite - books about being a single mum by choice
1	I thought it was lovely. I love it when guys encourage other guys to be romanitc  sweet!
0	I can only download free apps until my bank sends me my new debit card.
0	If it was me I'd already be crying. That sucks.
0	I lost you as a follower... (sob) Twitter seems to go randomly haywire!
1	The set thats playing right now is damn good too! Deeeeep
0	i missed you more.
0	tuesday.  not monday.
0	Was craving sushi myself today but didnt get a chance to eat
0	LOL wanna help me? im dying to finish with this studying
1	Oh that's cool
0	oh my friends are all going to that! but i cant  dance show
0	You mean.... no more dodge Vipers?!
1	I'm all about uplifting. Its not alot of that going around, so it feels good!  But I'm a Capricorn 
0	it was a great substitute for me. god, i wish i weren't allergic to soy. i'd be all up IN some morningstar farms right now. 
1	I think we did meet if I'm not mistaken  But I just never understood why dudes hurt the good women and vice versa..Its not fair
1	if only you'd left out the word training. That would be a lovely image
1	no it's boa tarde, as i get bck from work now=D  i'm in the middle of my day  well bom dia to you though
1	yep... go for it
1	lol. u can say that again.
1	thanks sir, I appreciate the follow! 
1	Sounds like you had a good time  in Stormreach my friend - welcome to active combat
1	hehe - well i didn't need someone so high up but hey!
0	i cant remember  i found it on StumbeUpon. Wish SU logged your Stumbles...
0	..if your chicken, say your chicken.  "We're Chicken!"  183 miles is a long trip to hunt and get a possible       Maybe, soon...
1	 She's pitiful. Hey, how's your dad?
1	Haha thanks! You should try it out, it really makes me feel better. 
1	hmm not even the bird could resist your sexy back
1	oh Froggie! She's a knock out!! Bitch---! Have the best time
0	They're old but no cataracts dammit.  :p JK!
1	aaaaaaaaawwwwwwwwwwwwwwww high school sweethearts... cute
1	bahahaha, well, then, apparently he just liked you. he thought you were really nice. 
1	I'm taking my son to see Up tomorrow. I can't wait!!!
1	Oah! Not real? Thanks! Didn't see your reply last Wednesday. Sorry. Eh.  Thankss
0	YOU NEED TO !!!! youre gonna regret it if you dont. i dont wanna say "I told you so" if you fail your exams  lol
1	WoW, koncert... A ja moram u Novi Sad na Cinema City... Pliz, prenesi Brandonu ovo: Next time my mormon bf 
1	Call of Duty : World at War, Zombie mode last night on LAN  Looking to get some L4D LAN games going Any CS fans? #dare09
0	and I'm up for the day
1	Blame the roofers for the leaks now, the architect for how long it lasts.  
0	Should have been on the first, I swear I hit the wrong button 
1	well at least you're honest
1	?i eu care-mi puneam ï¿½ntreb?ri privind Twitter, http://sp2.ro/952f24 , ï¿½n timp ce unii nu ?tiu s? foloseasc? BCC ï¿½ntr-un mail 
1	it was nice n surprisin to see u today  sorry i couldnt recognize u easily, the glasses didnt make it easy for me! 
1	Jarbou3estene is situated in north Africa between Algeria and Libya, I live in Ariana and i work in Bourjel 
0	i think ill be in germany
0	Nessa what are you crying for? Don't cry!
0	I wish that I could go to Art days tomorrow!   I LOVED the last one!
1	Oh...good   Thought you didnt' know what brown sugar was!  That would be tragic.
0	I need money too
0	i'll go to the 6th with you! if i could
0	OHNO! I missed it  Hope it's on again!
1	Good morning! I'm off to give a talk at a local comp. abt healthy eating and living. Fun! And lots of writing. What about you?
1	Thankks, Inez! Appreciate your tweets, too...& your early membership to http://BestLifeDesign.com! 
0	Don't make fun of my letter!!!   I know it's bad slash cheesy!  ur in my place last year!! Baby talaga kita
0	I'm already sad you're not my classmate.
0	Why was it badd!
0	I still feel so guilty inez. SORRYYYY!!!!!!!!!  you can still meet her if you want.
1	it was you, and all the other people tweeting/blogging/scrobbling/vlogging/snogging/jogging about it that made me see the light 
1	you are welcome dude
1	oh haha hospital! thats not too bad actually  yeah im still up for now!
1	I am ur 400th follower. What's my prize?
0	i dont know but i cant check my direct messages from my phone my shit be tweaking smh
0	i wanna text uy  me no text franki espanol voice lol
0	no wawa in nyc. I'm so sorry to hear that  (sarcastic sad face)
1	ill do that
0	You suck! Going to the zoo without me!!!
0	i know ; I'm bout to get at him on his twitter .. I'm worried.
1	oh yeah them too. LOL
1	Thnka for the follow  whaat book do you have to read
1	yeah we're coming saturday
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	join the club.
1	I love little boots
1	And his twitter page
1	cambo rocks
0	I agree all I had yesterday was 1 slice of toast and a bowl of cereal
0	I know the feeling. Our boiler just packed in.
1	No not really my thing, but ive found Scary Movie!  
1	Show me please
0	yes stomach is still extremely tender from yesterday  you?
0	is also having upgrading issues. iTunes & its' servers had this problem last time
0	oh no  I hope you get better soon!
0	damn i never see u again
1	great pic yo
1	Now I start learning in Cisco  . So i follow you . I think u don't like my retweeting ..
1	Welcoem to Twitter you Tweet
0	I heard  .. Things happen un-expectantly, so I understand.
0	idk y it does  but thankies!!!!! Ur soooo sweet
0	 Clean Me!
0	Lol. ... I wish I could help 'ya, but my connection's really slow already.  Maybe when I change ISPs. 
0	what happened?
0	Thank you!! I never thought about doing that, I don't get TBN either  (watching online I mean)!!
1	wow, sounds like the perfect day. I'll try to keep that in mind tomorrow when I'm trapped indoors w/o windows 
1	- Lovely selections there!!!
0	Thanks Ira but he is blind, and old and sick   And on a different topic, I love both the pictures and the bags in your shop ...
1	Haha. It sure did.
1	Lol I was joking.. I would love some bk but I juat had dinner.. Thanks anyway  Your still my ray of sunshine lmao
0	Senor pictures while you're sick? That's horrible. I would switch dates with you but I'm not gonna be in school tomorrow.
0	ofcourse...people are depressed
