1	 have a great day!
1	hahaha  I love it!! It from here (in your arms)  it makes me smile
1	Crap-2-dos? ha ha That is a good one.  Hang in there.
0	That is unbelievable. What are people thinking??  Obviously nothing worth thinking about.
0	Fortunately, I got some sleep.  My mom called me right before my normal rise and shine time. Still no pictures. 
0	Dude are you grounded from me?   Sorry Gil is jealous of NKOTB!
1	ive seen them twice  March and then like 2 weeks later in April to see if they remembered me. haha
1	heh.  Right you are
0	Im going to take something but afraid b/c I may over sleep and not take the girls to school...
0	I'm not Im going to stay awake  or try too...
1	  i am a very proud conservative
0	I am trying to get off Coffee. Been drinking tons of good old fashioned water
1	I'm great, Jim!I start out every day glass half full. Always try to end it that way, too. maybe a #Twitterqueen trait? 
0	i dont know what imma do  i will keep loving you the same..no matter what! a&f!
0	 be safe!!!
0	 miss you guys already. Have a safe trip!
0	that sucks grapes  dont know what all that car speak meant but its bad im sure
0	yea i know  haha I'll visit too! If I ever wake up early and go! :p  u guys shuld make the dance team next year!
1	So? What's the verdict?
0	once in a blue moon I will get fast food. It tastes good going in but in 5 minutes after eating it I always get a belly ache
1	It will be wonderful to watch how events unfold.  Don't forget your homework.  <wink>    I'll remember mine...
1	You take care and have a good night! I hope that you feel better tomorrow.
1	happpyyyyy birthdayyy tooo youuuuuu
1	it's cool...the message is the important part
0	LOL - other tips: avoid mixing different one (beer, wine, liquor), drink LOTS of water too...   (I feel corruptive!) 
1	watching NCIS on USA right now!
1	It made my day to hear them tear VK apart for once! Glad you enjoy the recaps
0	Man That's What Everyone Is Telling Me
0	tell me about it ! i'm so incredibly bored, have a super mean headache, and have no date to prom. 
1	u too Honey!
1	LOL we're watching the same thing again
1	very yummy hair
0	oh  Coming up in the next month is like...Emery, Closure in Moscow, Anberlin, mewithoutyou, The Dear Hunter, Zao, A Static Lullaby
1	 you told me u would be there...lol! Hmmmm where were u.....
0	what?! how so? at least i don't drop golden popcorn
1	Even 116 pages for Swords & Wizardry seems like a lot.
0	still have issues  I'll have to contact support - annoying!!!
0	thanks. a little bit better today, actually washed hair + got cleaned up. the burn still looks terrifyingly bad, though. 
0	My mom saw me have one for the first time a couple of months ago. I've had them for years.
1	#doyourememberwhen and how I'd be loving you forever. We taught you about hanging tough, as long as you got the right stuff. 
1	aww, you and jon soo cute! 
1	good knight
0	ouch  you ok?
1	Going to get water right now, thanks 
0	Hey chum, why ya glum?  *hugs*
1	Hey I woke up and my back is not hurting TOO bad, so that is a good thing too! 
1	i LOVE that song
1	- hey, get in touch with me...need to ask you about something. 
1	If you want some pre-ban absinthe, just let me know.  I've got dozens. 
1	Failure hates persistence.
1	I love the music.  It really motivated me!  It is better than any other music we've had in a long time.  GOOD MORNING!
1	Good morning, boys 
0	Ewwww.  Tomorrow I have a meeting, which isn't the best.  
0	u bastard. U not takinme  lol..
0	hey man this is my new MSN addi. Please don't delete!    m_poll@hotmail.com
0	Kia!!! have a safe flight. lex n i will miss you  have fun in korea and stay out of trouble. love ya!
0	Tell me about it Kimberly...
1	Yummy! I want some!
0	You're still not going to be visiting us
1	 I haven't read the books but if I do like it I'll definitely have to check them out! I love reading
0	i wonder if Justin and the band will make a crazy making 2? I loved the book! A couple people didn't
1	im sure ill find something you can help out with come next month regardless
0	Help Jen I had a Monster Energy Drink and now I'm crashing.
1	i loved the lunch room scene... i really did not think i was going to like it but i did...pure awesomeness
1	keep sending the updates pleaaaaaase. You're doing a great job
