1	is offf to beddy. nunighttttttttttttttt
1	is offfff! see you tomorrow, tweeters 
0	is offically out of halls
1	is officially a huge fan of El Internado, a Spain show, and the Klaxons, a british band. 
1	is officially a nursing & psychology double major as of today! Wish me luck!
1	is officially a senior! congrats class of 2009!
1	is officially a Shanahan graduate. Sweet.
1	Is officially a twitter head. Up so early and I don't need to be. 20 day challenge begins today Tweets! No carbs no sweets for 20 days!
1	is officially done with high school  prom on wednesday, graduation on friday. best friend tomorrow. life is fucking good.
1	is officially enrolled in school. Joined the broke college student club and everything!
0	Is officially home sick
1	Is officially in san diego
1	is officially OFF to watch Cruel Intentions!  LOVE IT!
1	is officially on her own
1	is officially part of the called "Ding loving radio 1 posssaaaaaaaayyyy"
1	is officially seeing SA in Chicago
1	is officially taking back her #sims3 comment - after resynching/restarting #iphone it worked just fine  EA rocks again!
1	is officially the mother of a 4th grader, a 1st grader, and pre-K-er! 
0	Is oh fuck! Need twice as much as I thought in my medical physics exam!!! Woops!!!!
0	is oh so red from tanning  oh well it will just turn into a lovely tan in a day or two...
0	Is ok a mission to clean my room and closet and the hamster cage and cats litter box and do laundry... Prolly won't do anything though
0	is okay, summer's finally here, so everybody but Lauren's gonna be migrating out of town at random intervals  oh well
0	is old and can't party and work the next day
1	is omg-sing to the fact that I was watching Teenage mutant ninja turtles at the same time at miley cyrus was...OMG that is So weird
1	is on #mugglespace  xD  and hiiiiiiiiiiiiiiiiiiiii
0	is on 2 days child sick leave.. His daughter Aria Sheza is downed with fever, running nose & cough.. 
1	is on a boaaaat ...yes !
0	is on a cyber mood swing. Happy Dad's day photos and dead Iranian girls in one sweep.
1	Is on a hill overlooking the bay, san mateo, san jose, and redwood city 
1	is on a hot date with my boyfriend
0	is on a hunger strike after too many beers last night.
1	is on a late night mission to pedro's.
0	is on a ldr ....
1	is on a little mission for a certain somebody at lunch teehee
1	Is on a nice boat in britain's country side!
1	is on a nite shift
0	is on a race against time.  http://plurk.com/p/11r7jc
1	is on a sunday afternoon frenzy
1	is on air! Tune in at bailrigg fm in Lancaster or www.bailriggfm.co.uk if you're not  Send in your requests!
0	is on allegra, flonase and a steroid inhaler for the rest of the allergy season. throat still hurts from the asthma 
0	Is On An Airbed On Her Mates Floor As Her Flat Was Lonely  Tat Friday Sikk Matee! Scared :s
0	Is on an andventure.... &ended up in a gravyard?  hellllp me!!!
0	is on bed rest but working from home
1	is on binge-eating   http://plurk.com/p/vgxa2
1	Is On BlackBerryOS Looking Through The Forums  Look For Me On There KristopherF
0	is on break at work, going to my brothers alone tonight,  missing my fiance so mucg!
1	is on call
0	is on campus...
1	is on chillax mode listening to coldplay.
1	is on cloud nine. And should totally have been in bed three hours ago. Hm.
0	is on crutches
1	Is on deck yayyy  http://twitpic.com/6djlj
1	Is on facebook
1	Is on facebook  x
1	Is on heat. Scally lads out with no shirts on. Off to Salford
1	is on her holidays in crete!  <3
0	is on her last box of bearbrand  our supply from the last time we went home lasted a year and a half so not bad.
0	is on her last day at ITS
1	is on her own for 6 weeks!
1	Is on her phonee
0	is on her way back to Colchester  but is unfortunately stuck in lots of traffic
1	is on her way home after a sehr good hol.   xx
0	is on her way shopping and is regretting her choice of top. It's a bit too green methinks!
0	Is on her way to get a new pipe. My other broke
1	is on her way to get her driving license.  then it's time to steal daddy's car. XD
1	Is on her way to Hawaii. Aloha!
1	is on her way to Joe and Alyssa's wedding  I loveee weddings!
1	is on her way to PRECON!!
1	Is on her way to the lock in!
1	is on her way to the mini with Carla and Mark!!!
0	Is on her way to the quilting loft to make a memorial quilt for her friend's daughter, who lost her battle against the flu today.  
0	is on his way back to ATL
1	Is on his way back to sheffield
1	is on his way home after a fun evening.
0	Is on his way home after work. And thinks it's sad the missing 14 y/o was found in the Yarra. His poor family
1	is on his Way to prepare the Artists/Songs Selection for the next INT.MSC.SHOW  Former I.M.S. works can be found here: http://bit.ly/34Q90
1	is on his way to salem and is going to get breakfast at bagel world.
1	Is on his way to sonic!
1	Is on his way to the Capitol summer ball!!!
1	is on his way to the peak district
1	is on holiday
1	is on holiday tomorrow for a month. Cape Town, Russia, Germany, and the farm. FAAAAAAAAAAAAAAAAAAAAAAAAAAAAKKK! excited 
0	is on Kepner Tregoe's Problem Solving & Decision Making training... It's gonna be long n boring 4 days..  http://myloc.me/3YSF
0	is on Mcdo for Wi-fi. My DSL is not working AGAIN.
0	Is on 'msn', but nones on! :@  :'(
0	Is on my way back to nde. Sad to leave my family
1	is on my way home from olive garden
0	Is on my way to have grammar lesson. Havnt had anything for breakfast and lunch.  http://myloc.me/3STt
0	Is on my way to jax fl just saw a motorcycle wreck on 95 guy didnt make it.
1	is on my way to my first day of work in DC
1	is on my way to school
0	Is on my way to work but still feeling yucky!!
1	is on my way to work. Gonna be productive. U know why? Cause Monday is behind us all!!! SMILE PPL
1	is on my way up north, I'll be back down south in three weeks 
1	is on page four in like two hours.. Off to get some sleep since I am supposed to be in class at 8:30 am! Hopefully I can sleep!
0	is on PPA! Doesnt know where to start, oh what a shame! N the kids have taken my nice writer pen  which makes it worse!!
0	Is on route to work, so wish I was wid my babygurl  snuggled up in bed  love you baby xxx
0	is on the 2nd train of the day, going to cambridge! and its packed with drunks! 
1	Is on the bus to work listening to chris moyles - would so love it if he took part in the next strictly come dancing!!
1	Is on the bus, its only me and this other maan, i got the backseat allll  to mysel f 
1	Is on the GET FIT wagon. Just worked out again
1	is on the last leg of flights to Tennessee!! Yay! Btw, my foot doesn't hurt! 
0	is on the late bus & its a local
1	Is on the m1 i believe? Hm. North <3 haha. Just realised how many new clothes i actually have. Yum.
1	is on the phone to Iona who is just about to joing me with the twittering <3
1	Is on the phone with her Oso
1	is on the phone with her siissterr
1	Is on the phone with Lena, Czerina, and Libby 
1	is on the phone with lily
0	is on the quiet floor Club Ode cramming for finaaaals.. but I just wanna nap.
0	Is on the road again.
0	is on the road now! with 7 hours ahead and a beautiful girl behind
1	Is on the road to mexico with people he doesn't really like.. Oh wait, it's his family. 
1	is on the road to PA to retrieve big brother
0	Is on the streets of NYC. I <3 it here. And I'm STILL texting Frankieee Dee since 11:45 lol. I miss that kid
1	Is on the tolet. talk to me!
1	Is on the train going to jaydes
1	is on the train listening to Friday, I'm in love. She isn't in love, but it most certainly is Friday 
1	is on the train to manchester!!
0	is on the train to recovery with her foot bad times
0	is on the treadmill at franklin missing his jersey girl
0	is on the way back
0	is on the way home from NYC.  I will skunk on the plane before a 5-day fast and detox!
0	Is on the Way to dumpdee  *waves goodbye to edinburgh*
1	Is on the way to fx for dinner with daddy and his mates  http://myloc.me/40Wa
1	Is on the way to race for life
1	Is on the way to San Antonio for a day long business trip and yes I am stopping buckeys on the way
0	Is on the way to the doctors and dreading it  nervousssss ....... :'(
0	is on the way to work  If you're not doing owt later, come check out what's going down at the Dove and Rainbow! 
0	is on the way to work dreading this commute  so I shall nap n hope I don't miss my stop
1	is on the way to Zuerich to the 2nd Kravitz Gig this Weekend.  Dancin' til dawn yeeeeah!!!
1	Is on Twiiterr  yaay. I dont know how to use it though. :/
0	is on twitter for the second day running. This is what study leave does to me! If only my car were in one piece
1	Is On Twitter! Lol  x x
0	is on vaca in san antonio with two really cool people. Picked up a bad habit  I hate my addictive personality.
0	Is on vacation.... Got up on water skis today !!! Didn't stay up for long though
0	is on way to pampered chef party   leaving the boys alone.
0	is on work today
1	is on youtube  add me on youtube guys!! www.youtube.com/RaRaRachellie
0	is on...twitter? How does this thing even work!?!? so confused.  help.
0	is once again fighting that vomit bug
0	is once again queuing at VodaCare because the phone froze on reboot after date transfer. Not happy at all  #fb
1	is one happy camper, beautiful Tanya, beautiful sunshine, as Bono would say "its a beautiful day". 
0	is one housemate down
1	is one more day at the mountain then off to So Cal for 15 days
1	is one of our FAVORITES!!!
1	is one of the new Gaspari girls!
1	is one watching one more chance  http://plurk.com/p/rhh9q
1	is online  http://plurk.com/p/11baeq
1	is online, waiting for his lunch 
1	is online.
1	is ONLINE.  http://plurk.com/p/x5s8b
0	is only going home on Friday.
0	is only got 500 chips from today lottery. poor...  http://plurk.com/p/11zahm
0	is only on 35 of a list of 400 artists to check what label they're signed to
1	Is only updating her status because makes fun of her. HOME
1	is only wanting you.....to follow him  and obviously you are!!!
0	is only wearing my black hoodie today
1	is open for plurk invites  http://plurk.com/p/vfaj9
0	Is opening up a "booth" to sell off the apartment. Attempts in vain, it seems 
0	Is organizing a road trip a good birthday present? :$ :$ what else I can do? Help
1	is organizing a team to join the Best Aid Station Contest  http://plurk.com/p/t05ll
0	is otw home, legs r numb like always 
1	is out and about being spontaneous with the fam
0	is out and about early to rise, he has to see his gastrointernologist today 
1	Is out and about with my fingers crossed for tonight.
0	Is out and about with no money, no id, nuffin 
1	is out and about with Shannon
1	Is out and about with the hubby and kids  #fb
1	Is out at Cantigny with Amanda.
1	is out bathing in the sun
0	Is out dining outside w/ my Bri!!! TB is being whack and didn't join us
1	is out eating ice cream with her beau. First day of sunshine  give me more.
1	is out for now..  http://plurk.com/p/t025t
1	is out for the day. Forget homework and studying. Whiffle Ball later.
1	is out in the garden with his laptop listening to galaxyfm  seeing a friend later .. probably watch a film .
