0	wants this cold to go away
1	Wants this photo to be printed so big and framed so large for the wall.  http://bit.ly/16yaxx
0	wants this term to end already!  HATE SPEECOM!
0	wants those t shirts.
0	wants to avail Cebu Pacific's Happy Hour promo, but dunno when to go 
0	wants to be ne BFF sorry
0	Wants to be a developer and not a support engineer
1	wants to be a photographer for the New York Times
1	wants to be a professional poker player!!! and is looking for other people to follow!!  am crazy!!!
0	wants to be at the atlanta fest
0	Wants to be at the culinary festival!!
0	wants to be at the motorcross
0	Wants to be at the party wit sammie and heather!
0	wants to be back at camp  ahh 3 more days!
0	Wants to be back at the circus
0	wants to be back in bed with josh. I don't feel very well today
0	wants to be back in Fayetteville some kind of awful
0	wants to be back in Turkey!!!  Really dont want to get back to work tomorrow
1	wants to be down the grassmarket sunning it up with a cold one
1	wants to be five again
0	Wants to be followed by the King of Twitter
1	wants to be friend with Carla Carstens, she's rockstar for creating a fabulous website "free fashion internships" 
0	wants to be happy
0	wants to be happy  http://plurk.com/p/rif9w
0	wants to be healty....but can't resist when there's free food around. just today I had the new Carl's Jr burger at the radio show at 7am
0	wants to be home with her new entertainment center.
0	wants to be in Destin this evening, but will be in Rockledge. 
0	wants to be in Vancouver to see Rise Against  !! gm sux
0	wants to be off already, but dreading going home due to "family discussion" 
0	Wants to be on a waverunner so bad right now!
0	wants to be on the lake today  its GORGEOUS outside!
0	wants to be out in the sun but has to finish a composition about dreams and nightmares
1	wants to be positive in my negative space
0	wants to be shopping right now.. or swimming in weather that's actually warm.
0	wants to be swimming with the homies!
0	wow it's been almost 2 months since i have been on Twitter. bad bad me
0	Wow it's been awhile since i left an update...It's been 1 week since I had to put my beloved Casey dog to sleep...I'm heartbroken
0	Wow it's been awhile since i tweeted lol.Getting a 5 hour energy drink and going back to the books.
1	Wow its been awhile. K, going to the movies with Storm tonight  and right now my stomach hurts, oh joy
1	wow it's been forever since i updated...well love being married
0	Wow it's definitely Friday- the gym is completely empty! What to do? I'd like to play the wii but I guess I'll vacuum
1	Wow its Early :-O     Beautiful Day Thoo.. .. perfect Waterfight Weather Maybee  xo
1	Wow it's effin hot outside!  Cooln' down with an ice lolly now, yum 
0	Wow its feast or famine in this place. Now I have 3000 things to complete by Wed.
1	Wow it's foggy out there, so glad i am inside playing computer games 
0	Wow it's foggy outside.... Driving on this is going to be GREAT!
1	Wow its gonna be interesting ......Twitter
0	Wow it's hot today....had to come back in to get some air conditioning time. Thought I had peaked at redness, but no, no even redder 
1	wow it's hott out there!  the mall was super busy today!
0	Wow it's like a VPL fest in front of my office right now.
0	wow its rainy windy and cold who would have guessed
1	Wow it's really nice out this morning
0	wow its really quiet on here toonight.. off college again tommorow : ..then and exam on wed  day off on thurs and exam on friday
1	Wow it's really stormy outside now  It's exciting! Tarpaulin blowing off scaffolding across the road - noisy!
0	Wow it's so hot outside def not a drink and hang out at the pool
0	wow its so nice out!! to bad i have work tomo
1	Wow it's so quiet in here. I hadent notice. Good thing I have allt hese movies on my iPod
0	wow it's the Lilac Festival today and i'm the only one in Calgary not there cuz i'm hated
1	WOW its warm! sunbathing on my trampoline
0	Wow it's way to hot I've had to come inside
1	wow ive FINALLY opned my eyes 2 c the bad & stop bn n denial and i feel a loooot better. plus i deserve better and i deserve to smile so
0	wow jenson!!!just wow!!  and hoping federer loses...cant see him winning a career slam b4 nadal
0	Wow john gotta new phone!!! Hey it's about time!!! But 2 more days
