0	i really want to go home...
0	I really want to go on a hike on a hill by my house but the clouds look a little threatening
1	I really want to go on a hike. Too bad i have filming and a BBQ to go to today. Let's go this week?
0	I really want to go out today... I doin't care where... as long as I'm not stuck at home
0	i really want to go play with photoshop but i have to clean my room
0	I really want to go rollerblading by the lake....why is no one around today to do that
0	I REALLY want to go see Tegan and Sara with and on July 3rd! It would be so bomb!! Too bad it's in Seattle.
0	i really want to go the concert and watch zulle play
0	I REALLY want to go to Glastonbury, but I dont think my hubbie can justify a trip to the uk then  given we r coming in July
0	I really want to go to the beach today, but it's raining 
0	i really want to go to the movies with my frendz but i cant
0	I really want to go to the o2 wireless festival!!
0	I really want to go to UCLA!!!
0	I really want to go to yoga, but my legs are so sore I can't move 
0	I really want to grill out with some friends. Oh yeah... None live close by.   If anyone is willing to drop by tomorrow let me know!
0	I really want to hurt that girl that hacked your guys' accounts    I think im next haha..... but seriously im sorry that happened
0	I really want to keep watching Evangelion or playing GTA IV, but I keep passing out. Maybe it's a sign I need sleep? BUT I DUN WANNA... 
0	I really want to learn how to play the guitar, drums, violin, and piano!!! 
0	i really want to marry kidcudi
0	I really want to meet so bad!
0	I really want to modify the BIOS on this thing  . WHY IS IT SO DIFFICULT. IT SHOULD WORK.
0	I really want to play xbox but the family is watching a movie they've watched ten times this week already
1	i really want to punch my principal in the face. i think it would be a great acheivement. talk about boom boom POW!
0	i really want to put off this whole going to the dentist thing...  ugh
0	i really want to ring but it costs 2 much  dam you credit crunch
0	i really want to see "away we go" but it's not playing here
0	i really want to see "up"
1	i really want to see Drag Me To Hell.  anyone fancy coming tomorrow and i'll pay?
0	I really want to see Make it or break it! But i guess it won't me brodcasted in sweden
0	I REALLY want to see Moon. Wish it was playing here.  http://bit.ly/cXoWD
0	I really want to see this documentary about Anvil! I don't think it's showing go Savannah tho
0	i screw everything up...
0	i screwed today's presentation BIG TIME!! yey me!!
1	i screwed up
0	i screwed up my blog codes
0	I screwed up. I can't believe I'm that stupid. I'm so sorry I said anything. I just ruined camp. Great.
1	i searched earlier instead of finding /picking your picture off the list, could see them all.. was so confused.. funny!!! 
0	i searched and the trend died already
1	I secretly want to be a pokï¿½mon
0	I see is still not doing so well. Take a break Jordan! We don't want you irreparably broken.
1	I see a full moon n lots of star ! A full moon .. When is my jacob black going 2 appear  hahaha ..
1	i see A7X watchin motley crue  all but Zacky.
1	I see all my friends in uk are enjoying the weather today  enjoy it and have a great day x x x x
0	I see all of those really cool apps for the iPhone on the commercials, but she. I look in the app store there all dumb games 
0	I see and hear people at night when I'm asleep. Confident that no one is there. Always good for a scare though. Sooooo tired lately. Boo.
0	I see Blip.fm's search button is broken
0	I see booster juice cups littered on the street, that means boster juice is OPEN!! Too bad I can't make it there before work 
0	I see britney fuck vid is having a rest & horny hottie is taking over  I got 8 this morning !!!!
0	i see David never tweeted again last night
0	I see disaster on my financial planning grade
0	I see everyone has left me on FF!
0	I see it being another long day today...Dang I wanna go bac 2 sleep
0	I see like an expensive  camera... everything up close is fine, everything behind it is blurry 
0	i see my dog's wee face in every living animal i see. i just saw a penguin on tv waddling on its own, and it made me so sad 
1	I see oracular spectacular on vinyl, i waaant it. Urban. Made it 
0	I see SNOW! Ridiculous!
0	I see so many people caught up with the iPhone phenomena, there is going to be some VERY ALRGE phone/data bills this month 
0	i see some #windows7 screens on the web,...   OMG Who need this?? NOT ME!
0	I see some followers dropped...   u unfollowed?
0	I see some people don't seem to have slept much.   Haven't used AC for 2 days! whoohoo. incredibly cool for June.
1	i see some1 i like so it feels like i actually have butterflies in mii stomach heehee
1	I See Stars (band) is really nice. People should go check it out
1	I see storm in GMail for the first time
0	I see swordfish and sharks hung but no whales...  I don't like it here. Maybe if they had a baby whale anywhere I would.
1	i see that our opponents have a twitter account too. They will be beaten in their own town today
