0	angel peed in my room!!!!!!!! I guess i should've responded to her meows...........
1	Angel!!!! I'm all squishy now!!  AWE!!!!
0	angela aki's seasons of love... IT'S TAKING TOO LONG! boo
1	Angela is outta control LOL  if y'all were here yalls stomach would hurt from laughter
1	Angela Morrison now its Angela Larry shes a Delta n was in sales, big hair, lots of makeup 
1	Angelica is currently in the office
1	angels and demonds...i saw that movie yesterday   its interesting.....like it.
1	Angels and Demons is cool!!!!
0	Angels and Demons is cool..but not as awesome as the book....some important scences were left out...and changed
1	angels and demons is so hard to get into.. not like twilight where i fly through it in a day! ughh reading tho
1	'Angels and Demons' should be called 'Running and Figuring boring shit out'. (via
1	Angels and Demons then The Hangover...gonna be a good day
1	Angels and demons tonight quite looking forward to it  cannot be arsed with work tho
1	Angels and Demons was a good way to end a busy week!! And a trip to the Motor Vehicles Dept. will be a great way to start the week!
1	Angels and Demons... Watchmen.. A R Rahman concert.. seems like 'Awesome Weekend Ahead'.. #37signals
1	Angels and devils was an amazing movie... Now to start reading the book
0	ANGELS BASEBALL<333. Kelvim Escobar is finally off the DL! Havent seen him pitch since last year! Major shoulder surgery. Boo
1	 Yep.    Talbot's "Path of Miracles"
1	Hi to you, too! I'll tell Andrew you said hello. 
1	ha. Good to know.
0	private companies, they can do what they want 
1	you DEFFINITELY had a birthday weekend! Hope it was a blast! Nitey
1	i love you
0	i hear ya.....going to stand outside with a water hose in hand since that's all we can do with water restrictions in SA
1	You are not abused at all & I'm confident and hare hip to your jive, bay*be 
1	thank you! she has some really cute polymer clay pendants and earrings  http://bit.ly/BqrRn
1	  Thank you Jill
0	b/c she wants it to happen just as much as tara. her mom told me that tara has been saving her change to go on one
1	I like that one too.  I also really like the one with Selvester.   x
1	Now that's an idea, never thought about that. Thanks 
1	You're very welcome
0	Thank you!! It's nice to see ArtFire respond. Etsy seems to be giving me the cold shoulder
1	I am sure you are good at making lots of things
1	I love twitter!But my life doesn't depend on it.After 15 updates,u will feel like u fancy doin' it  xx
0	It won't let me view the pics on the blog
1	Thank you! I love little surprises like these - can put a silly grin on my face for days.
1	Thanks for your feedback.  This bedhead is too good to wash away.
1	You seem like more of a "Family Matters"-Urkel kinda girl, to me 
1	Or, happy Friday for me 
0	my phone shut down and loggd me off aim
1	If it helps, I'm (just) Gen Y and just turned in a 5000 word essay five days early ... 
1	still a bit of a warning signal in my head saying: "you want yesterday's headache back? ok, get yourself a coffee then, quick!" 
1	Good Moring back to you!! It's 2:15am here!  Gotta get in bed soon!!!!!
1	i'm well, thanks! just wishing it would cool down a wee bit.  what side of town are you on now?
1	makasih ya udah follow
1	 g'night.   â™« http://blip.fm/~7f2i0
1	thaaaaanks neni
0	I am nine today, but forty in eight days   Damn maths!
1	 HAHA but it is funny that after 5 generations the name still is there, the man are name holder so good for the Dutch name 
1	Hi there Arthur, i have your name by followfriday nice to meet you, your last name sound a bit Dutch? is that possible? 
1	than I was rt, have U Dutch relatives & if that is so 4 how long R U staying in South Africa? its a small world after all 
1	 Just back Arthur, and it was delicious!!! 
0	oh man I'm really sorry I was talking to foster and it was really hard to talk to him and you I'm really sorry
0	was all excited about the morrison/quitely batman thing; quitely's only doing 3 issues?
1	Hello old friend. Thought I might find you around these parts. Hope all is well with you and family
0	Thank you, its a sad day.. 
0	We will miss him  May God bless his future!
1	 Wow, life's tough!    I'm still in my pj's, so it's hard all over!
1	hi, no i don't.  is it a good addition to my article lens?  i will check it out today.   anyone else have feedback?
1	you're welcome
1	hi, what is plurk? 
1	"Eternal nothingness is fine if u happen to be dressed for it" W.Allen.The qts go 2gether - Ben & Woody inspired each other
0	gaslight manor in aurora. They went with a family friend before asking around to fit the budget. Guess you get what you pay for
0	nope! Not at all.
0	  its ok. Good effort but i guess my attempt at a bday greeting was an epic fail
0	I didn't know until I looked at twitter again on my phone and I was home by then
1	it was inbetween thunderstorms maybe that's why, but it was if they were trying to talk to me telepathically 
0	i wish you were here  im sad panda.
0	oh wow. scary!  i was in my room...and i was like..."what the fuck? NOT AGAIN!"
0	if U use worpress.com U cn only use the plugins alrdy installed - as far as i Know  NOT if U have it on yr own server)
1	well you woke up smoking hot at least
0	 Love sprinkles .Â¸Â¸â™¥â˜†.â€¢*â™«â€¢*Â¨*â€¢.âˆžâ™¥*â€¢ headache be gone!
1	haha no need to kid   if it's true it's true and recognizing your rockness is the first step to greatness
1	np. thanks 4 the tweet
1	Thanks for getting back to me!  I appreciate your working on it.    Take care
1	Hey lady, missed ya the last couple of days !  I'm finally feeling like a normal human being again  U doing good luv ?
1	Yes leave it to Mark to make a perfect dramatic entrance. I had to screenshot it for my archive of great internet moments
0	sorry, but im going to be there just for the weekend and ill be busy the whole time  ill let you know when i come again
1	that's always good
0	please I really want to help more with the war. I was also thinking about becoming an upgrade or dragonlord.
1	as u know tweet messages r like radio addertisement momentarily life  unless some one interested to follow u really
1	I think the writers group will be a good distraction/therapy 4 u. Writing helps me! I don't do it as much as I shld.
0	it upsets me seeing how kewl soldiers & secret agents r in movies & how easy they kill jerks like him, but it's all false 
0	where is my share? who's gonna eat with me
1	By using letters and words
0	Too late. I Googled!!!
1	I LOVE Damien Hirst dot painting. I saw it on Armory 2009 video and it was my fave. Later found out it was his. I can pick em
1	I'm watching that too?  the sea turtles are possibly the best part.
0	me too! I want to watch.  Tina = love.
1	- that is a FABULOUS idea !  ( en goeie morgen    )
1	Congratulations with the wholesale!  And good luck with the cleaning! ;)
1	Oh, the little one in the forest is so nice. 
1	LOL! You are right  but sometimes de-jigsaw-ing to understand can be exhausting....
1	http://twitpic.com/6ust6 - That's awesome!
0	 - how's the party so far?
0	 - I did the same thing at TFcon.  See if anyone has one you can borrow - was nice and let me use his at TFcon.
1	you mean when he transwarps onto the ship?
1	That's a nice invitation   I haven't been there before, so I may be slightly late.  Warning: I am ravished! I'll DM mobile #
1	Perhaps you can both meet in the middle somewhere.. You could probably also use a little 'vegging out' over summer?
1	yes, rosemary also tops. As you would have noticed by now, I love pretty much every single ingredient I can get my hands on! 
0	- No NARM for me...
0	damn...i think i may cry myself to sleep tonight....
1	 here here  dvd players were invented so we need not be fed negativity 24/7
1	Certainly Was! Tnx for sharing
0	thanks for telling me - maybe I'm copying the links wrong when making short links    The rest of the vids come from the same site
0	Yeah Glad you are feeling better. Of course you had to be sick over the weekend!   You must have needed to slow down and rest.
1	Ð?Ñƒ ÐºÐ°ÐºÐ¸Ðµ Ð¼Ð¾Ð³ÑƒÑ‚ Ð±Ñ‹Ñ‚ÑŒ Ð¿Ñ€Ð¸ÐºÐ»ÑŽÑ‡ÐµÐ½Ð¸Ñ?, Ð±ÐµÐ· Ð¼ÑƒÐ¶ÐµÑ?Ñ‚Ð²Ð° 
1	Ð˜Ð·Ð±Ð¸Ñ‚Ð¾, Ð½Ð¾ Ð¿Ñ€Ð¾Ñ„ÐµÑ?Ñ?Ð¸Ð¸ Ð¼ÑƒÐ¶ÐµÑ?Ñ‚Ð²ÐµÐ½Ð½Ñ‹Ðµ 
0	 i so wish i was there.
1	luuuulz now i have to teach you art school shooping magic
1	your camera sucks!
1	don't lie to us  we know you're taking it easy and livin it up in the outdoors now that summer's here
1	Ya Seven Pounds was really good huh!?!! Ya, we enjoyed it. Ya it was different & kept us interested throughout!!  GOOD 1!!!
1	I may have opened Pandora's Box by extending the topic. A couple more tonight then off to bed. Continued tomorrow till I win
0	I did end up breaking it!  blech oh well! I really am addicted to social media... So sad..,
1	will do  me too, got lots of photos on there that I don't really want to lose.
1	 i've been spreading the word!
1	OPEN CHOICE is the way to go
1	Ñ†Ðµ Ñ‚Ð¾Ð³Ð¾ Ð²Ð°Ñ€Ñ‚Ð¾  Ñ? ÐºÑ€Ð°Ñ‰Ð¾Ð³Ð¾ Ñ?ÐµÑ€Ñ–Ð°Ð»Ñƒ Ð½Ðµ Ð±Ð°Ñ‡Ð¸Ð²
0	Been a bit wobbly for a few weeks but I have to face it: I am properly ill today & I hate it
0	been a boring weekend after a wonderful week! Such is life.
1	Been a busy but great day.  New website going live tomorrow   Getting ready for a big Indian feed tonight with some of my mates!!!
1	Been a busy day, housework done, Took Josh to the dentist, then some retail therapy for both of us.. now it's chill out time tonight! 
0	Been a complete wreck lately - no idea what I'll do when you leave us for a new home in the sky
1	Been a crazy night of trying to figure out songs on guitar with Frank the tank.. SO much Beatles.
0	been a Frankenstein's bride last night because of tears before the party and the long dress, mad at Kaika and feeling regretful now 
0	Been a funny week .. Riot the ABD is back in kennels after it didnt work out in his foster home .. not his fault at all
1	been a good weekend, maybe oasis tonight  woop
1	been a great day  absolutely wonderful!!
