1	I love diversity! Over the moon they won Britains got Talent
1	i love dkl even if they drive me insane  caliburrito was yum! bout to go swimming w/ cousins wtf.
1	I love doctor who
1	I love doing coupons and stamps
1	I love down town phoenix. Its just so.......magical
1	I love driving around seeing all the scrapers going to the sideshows yiii
1	I love Dylan and Cole Sprouse  they are so hooooootttt
1	I love dylan!  and Haley of course!
1	I love early morning drives when its so beautiful out
1	i love ebay!!! Hoping to win that guitar
0	I love economics... Not
1	I love email.
1	I LOVE EVERY PERSON in my life that has made me smile
1	I love everything about today
1	I love everything that posts. He is brilliant.
1	I love ewe  http://bit.ly/CCpQc
1	I love fabien !!! Marouane stay in Bordeaux  please !!!
1	I LOVE FACEBOOK FLAIR
1	I love facialsssss  Andddd I'm having KFC tonight, yes go me ;)
1	i love fafi dolls  listenin to Drake-Houstatlantavegas
1	I love falling asleep to rain. G'night!
1	i love ferbs voice, in phineas and ferb! 
0	I love finally being able to copy and paste and forward! Apparently I still can't picture message though
1	I love Firefox plugins. I don't need to log on twitter anymore, now it lives on the bottom of my firefox window 
1	I love fireworks  - Lori
0	I love fishing reds but they don't like me back... We didn't catch anything!
0	I love Five Guys, wish I was home in DC. No Five Guys in the Midwest 
1	I love Florence and The Machine and Kate Nash
1	I love foreign languages. I literally sat here, in my room on my bed for 4 minutes wondering how to understand japanese. 
1	i love franz ferdinand.
1	i love free stuff. most awesome socks came with Kristen Stewarts DOLLY cover. they have pom poms
1	I LOVE fresh pineapple!!
1	I love friday night with jonahan ross!!!! soooooo funny!!!   "im so old school, i dont even know what old school means" hahahahahaha  xx
1	I love Friday nights...CSI Miami Marathon!!!   Resting up before a 20 hour work weekend (Saturday/Sunday)
1	i love fridays  just a shame i'm on call over the bank holiday weekend
0	I love funny commercials! Too bad all the commercials in Malaysia are plain BORING! People try to avoid commercials here, for gods sake! 
0	I love funny commercials! Too bad all the commercials in Malaysia is plain BORING! People try to avoid commercials here, for gods sake! 
1	I love funny nights
1	I love Fuzzball as much as Adam Lambert  http://tinyurl.com/dhpol7
1	I love Fuzzball as much as Iranians  http://tinyurl.com/dhpol7
1	I love gaga more then life itself
1	I love geeks  yo my people - Jonathon Coulton gig tonight
1	I love getting bitched out by Bossman. In fact my day isn't complete without at least one bitch slap from him.
1	I LOVE getting emails from readers. You guys make me smile like an idiot.
1	I love getting paid to spend a day at the pool.  Babysitting a 7 year old during the summer is the best
1	I love getting up at 2:30AM...especially on my birthday!  Marc Bailey you can never take another day off!
0	I love Ginny's phone. it makes me want my blackberry rait nao
0	I love girl from the north country!!! doesn't sad!
1	I love going to 9:00 am services. Such a great way to start a Sunday.
1	i LOVe going to bed as everyone else is just getting up.  Today was an amazing day filled with amazing people. .
1	I love going to Hyde Park for happy hour
1	I love going to the dermatologist. they are the only people that love my pale skin as much as I do
1	I love going to the drive in, even if jillian is scared. 
1	I love going up to the costume room. The PAC is my home away from home
1	I LOVE GOLF AND NEW YORK....    XOXO
1	i love Good News Week
1	I love good ol' pick me ups like the Austin Powers: Goldmember movie
1	I LOVE gOrilla zOe"s ecHo.. a great Hwy Jam
1	i love gracie and rachel. stoked to see everyone tonight
1	I love graduation parties!
1	i love green day
1	I love group discussions
1	I LOVE HAILEY CAP TO DEATH
1	I love half daysss
1	I love Harry Potter ( the books are much better than the movies ).
1	I love Harry Potter!..
1	I love Harry Potter, but I don't think J. K. Rowling is the best author in the world...
1	I love Harry Potter, but right now I hate it ( me younger sis's watching it ).
1	I love Harry Potter, x-men, LotR, Superman and any other big budget nerd film.
1	I love Harry Potter, you should try it too.
1	I love Harry Potter..
1	I love Harry Potter......
0	i love havin my momma here! i miss texas too much
1	I love having a laugh feet with my bestest friends
1	I love having family in town!
1	i love having friends who design too. it's the best conversations i can have
1	I love having mommy/sissy hang out days! Days like these make me realize how blessed I am to have the family I do!  love you guys!
1	I love having my brother home
1	i love having one song on repeat for like ever  gonna go to bed now. im freaking tired. goooodnight! xoxo
1	I love having the crew over for chill time, & others, including the girlfriend 
1	I love having the windows open! Though I think my kitties love it more, they are SO enjoying watching birds/people/squirrels 
1	I love hearing messages from my friends in Spain!!!
1	I love hearing songs on oldies radio that I haven't heard since I was 7
1	i love her so much
1	i love her voice...and she can actually play an instrument  ? http://blip.fm/~78trz
0	i love him but i now someone like him would not like a girllike me  x
0	I love him I love him I love him.. I kinda want to be over it. I don't think that that is how love works
1	I love him lots! :] *OJDL*
0	I love him soo much, i'm just ot ready too let him go just yet 
0	I love him. I miss him. This sucks.
1	i love him...I think were gonna get married someday
0	i love him..i hate him..i loved him yesterday...ill hate him tomorrow....damn im confused
1	I love his nose, because it's his and there isn't another one like it on the planet.  
1	I love holding newborn babies!!!
1	I love home runs!
1	I love honest people.
1	I love hot dogs on the grill, outdoor parties, catching rays, walking everywhere barefoot, and seeing old friends. Yes, summer is here. 
1	I LOVE house painting.
1	I love house/techno/electronica all that stuff soo much, it's like an INSTANT shot of energy and always puts me in the best of moods!!!! 
1	I love how is ALWAYS there for me! I couldn't ask for a better bestie than her
1	I LOVE HOW 757 IS EMBRACIN i love you 301 waldorf i miss thee
0	I love how 95% of the people who bought prototype for pc are having severe performance issues. No patch yet
1	i love how all the regulars here are friends b/c of their one common interest: thai food.
1	I love how beautiful it is outside! I'm so happy it's the weekend.
1	i love how britney spears is following me ?  . making kraft dinnerrrr .
1	I love how dave's in the lead by alot and then they have to start over. GO DAVE GO
0	I love how down-to-earth BeyoncÃ© is. She ditched her limo to cycle around Dublin. Now thats just cool! Wish I had of seen her.
1	I love how every night " Goodnight " becomes a Trending Topic. It makes Twitter seem so friendly
1	I love how everyone in Socal is tweeting about the quake
1	I love how everyone's now doing their top10's  yaaay  sleeep time nowww. Night <33
1	i love how excited everyone gets when the sun shines in northern ireland - long may it continue!
1	I love how Google Mail treats Google Newsgroups digest mails as spam
1	I love how he calls me right when he wakes up in the morning...sometimes.
1	i LOVE how i can be a total dork around yew . aNd yet yew stiLL makee mee feeL absoLuty aMaZiiNg iN every way possiibLe !
1	I love how I feel after an awesome workout! Now to make something for dinner & settle in for a relaxing night
0	I love how I got sick at my graduation and it progressively got worse! Everythingg hurts
1	I love how I have best friend anniversary's. They make me smile. I think I shall have one with someone else too,one day. 
0	I love how I still haven't had a day yet that I got to sleep in
1	I love how im following myself!?!? ....LOL! Ben_Bentley is now following.... your a loser! but at least you put a cute pic of me!
1	I love how in my house, U can tell when ur in a differnet section because the temperature changes. Rofl 
1	I love how in westerns they slap a blue filter on the camera and call it night
0	I love how it seems to be the law that it MUST rain if its a Bank Holiday
1	i love how late we are chats with over cider always make me happy. especially the topics
0	I love how Lord and Church are trending topics today so nice for a change from all the pop culture...Missed Church this morning  work
1	i love how los angelenos see the first sign of decent weather &head to the beach (self included)
1	I love how music can seem to sooth any mood you are in
0	i love how my car is falling apart
1	I love how my dog wants to cuddle ALL THE TIME!!
0	i love how my earache work me up 6 hours before my shift at work, i love being sick 
1	I love how nice everyone is on twitter! It makes me smile
1	I love how nice it feels out.
0	I love how no one has commented on my name change yet. It must be my real name.  hehe
0	i love how not a single person on here talks to mee.
0	I love how nothings making of feel better & i feel bleh
0	I love how people don't reply to me. I actually wanted to hang out with him too  9.2.08_cjr[rip]
1	I love how people have a way to cheer you up !  ..
1	I love how Rob reacts to Kristen dropping her popcorn trophy
1	I love how small adelaide is. Just ran into callum, of all people, at the airport. Amazing to see him though 
1	I love how some people think they are so clever at hiding things. It really makes me chuckle
1	i love how the v's check their fansite and forums   no-body else does that.
0	I love how twitter doesn't let you see replies you get from people you're not following.  Fuck you, Twitter.
1	i love how we are all actively connected, through twitter  
1	i love how you can change your username on here..i finally found one that i like   never thought i'd get addicted to twitter..wow.
0	i love howqua. missing indi
1	I love HydraSence! I can actually breathe through  my nose now  Take that nasty cold !
1	I love I love the New Millennium haha it's amazing. I <3 Chris Jericho. He is one of the reasons I love watching it so much. haha
0	I love ï¿½Introduction, Theme & Variationsï¿½ by G Rossiniï¿½ But I donï¿½t seem to find any free scores on the internet 
1	I love iCarly.
1	I Love Ice Cream Yes I Do......I Love Ice Cream How Bout You??
1	I love ice cream. deciding which song I want to record for the blog... white horse or your not sorry or wieghtless? all three.
1	I love it that my home town is "cheap family fun"  Kansas City is the place 4 cheap family fun http://bit.ly/12QhZz [via
1	I love it too!
1	I love it when a great movie brings tears to your eyes  haha i know i know im a dork lol
0	i love it when a whole week goes by and nothing goes right in the lab
1	i love it when dogs chase their tails. its just soo funny
1	I love it when I come here in the morning and I feel the love.
1	I love it when I get 7 texts between 7:20 and 7:45 asking me where I'm at
1	i love it when i get a bomb diggity line up on my ipody shuffle
1	i love it when i get so many default judgments granted  it really makes my day
1	I love it when it rains... almost as much as Placebo...  ? http://blip.fm/~7b82y
1	I love it when it takes me less than a minute to see one of my best friends.  yay for neighbors
1	I love it when May yells 'Boom!' for no reason
1	I love it when Michael is home.
1	I love it when my business associates are getting bigger and better results! It energizes me more than my own success
1	I love it when my friends get engaged!!
1	I love it when tweetdeck crashes on me... It's my favorite. In other news, I have gas in my car now. And I drove with the windows down 
1	I love it when u see HOES doin they HOE shit! It's hilarious! Bitch lose the number, like I told u before!!! 
1	I love it when we get nice weather  it brings everyone out of their houses for once  & it makes everything look so much nicer!
0	i love it when you call me baby... i have looked everywhere i think i left it in my friends car if not i am in trouble  xoxo
1	I love it when you can tell when someone uses t9/ predictive text. For example: "have a home night."
1	I love it when you forget about an artist on your Ipod, then you rediscover them... it's like hallelujah! I love Paul Brandt! 
1	I love it! You can't go down, only up. I love Call of Duty! 
1	I love it. Miley lost one award already.
1	I love it. She's talented.  http://tinyurl.com/c2ddvg
1	I love itunes sometimes
1	i love jabbawockeeeeeeeeez.  im not sure of the spelling though. but i love them!!!
0	I love Jada Pinkett-Smith, HawthoRNe is amazing ! Finally really seriously going to the Laundry, CT tomorrow, I miss my fiance 
1	I love Jane Austen. I read her books whenever I have free time
0	I love Jasper & Jackson but that wig in the Bday scene is just awful
0	I love Jay Leno - thank god he's coming back at 10 from this fall - i;d be so sad whe he retires  #jayleno
1	I love jeffree
1	I love Jillian Harris. She is too cute. She shouldn't pick Ed because I want him.
0	I love Jing's pure simplicity (and free web hosting!), but the 5 minute limit is often too short for an in-depth screencast 
1	I love Joe, Dylan, Tanner, Emily, Lori, and Victoria 
1	I love jon and  kate plus 8.. Thats just what my sister said.. No hatin here
1	i love JONAS tv. its literally the best show ever, up to episode 4 
0	i love judging people... it makes life easier to place them in stereotypes... )  joking... but still, some people really fit their type 
1	i love justin
1	I love Kamikaze but as a Martini, with a touch of vermouth in a Martini glass! I could have up to 4, before I stop and think about it! 
0	I LOVE Katy Perry but this song hurts me so much.
1	i love keir hilson!
1	I love Kellie Pickler haha Best Days Of Your Life on repeat
1	I love Kerala when it is raining and now it is raining that too from morning... chill maadi!
0	I love kitties...(and I am missing two right now)  ...but it's okay...
1	I love Kittyfloss it's just so cute, 
1	I love knowing 15+ people at a bar  I also love that coll just randomly showed up!
1	I Love Kris Allen. He's Amazing.  Someone needs to tell me if he has a daughter or not....I'll just Google it.
1	I Love Lasagne. I Think I Should Be Italian
1	I love late night Fraiser
1	I LOVE laundry day (which is tomorrow) cause that's the day I don't wear underwear!!!
0	i love lauryn and she lost her phone so i wanna cry
1	I love laying on the couch & being a lazy bum day
1	I love lazy weekends with my lil guy....relaxing in the recliner together, watching cartoons and sharing a bowl of oatmeal. Life is good 
1	i love lebron. http://bit.ly/PdHur
1	I love Lee Min-ho's smile. <3  lol. Good night, guys. 
1	i love LIFO and FIFO. like, the words. not the actual thing. 
1	i love lil wayne and the jonas brothers  mhm thats right and i will defend the ones i love no matter what. mess with ppl i love, youll see
1	I LOVE LIL WAYNE LOLZ!!!!!!!
0	I love listening to music from the Beauty and  the Beast. I miss themed birthday parties
1	I love listening to songs that I haven't in awhile!  Example: Love Song: Trey Songz
1	I love listening to the song, 'Yesterday' by the Beetles,   Their music is timeless.
1	i love listening to the sounds of a nice rainfall at night..
1	i love little big planet  suck at making levels though :/
1	I love little jam jars from Guilford
1	i love living on my own...can walk around naked, dance n sing as loud as i wanna...have the bed all too myself *sigh* 
1	I love long weekends!
1	i love love love silverstein.  work tomorrow. boo!
1	I love love lovvvvvve new clothes
1	i love love my mum, she got us row 7 for BGT tour in Belfast  was being the school secretary at work today lmao
1	I love Lyle's place ! Got a new beatles pin
1	I love magnolias- what a beautiful flower.
0	I love making a radio show, sometimes, sort of. My volume keeps messing up 
1	i love making andy & anibal go on in n out runs for me
0	i love making coffee!!!!!!!!!!!!! got one overboiled the other day and it smells terrible
1	I love making puzzles while watching series. I've just done a 1000 pieces while watching Ugly Betty
1	i love Mandy Moore's new music
1	I love Maria Mena e.e so shove it. in your anus.   hope it feels good.
0	i love Masami Nagasawa. but i am really falling for Haruka Ayase. there is something about the way the Japanese make dramas, unlike here 
1	I love matt g. And adam lambert.. Adam  is a real rockstar
1	I love Maxwell's new song  ...R&B at it's finest...
1	i love me a good boston boy....john cena
1	i love me my venti caramel light frapp. no whip.
1	I love me some Had a wonderful walk now time to pick up Sadie and head to the pool.
0	i love me some he is my man but i never can get a tweet of da babe.  but he is so sexiii
0	i love me some americana- but no movies to see
0	I love me some Distillers- why oh why did they break up  ? http://blip.fm/~5gszi
1	I love me some Greeks  "A Taste of Greece" hmmm  http://tr.im/kmGS &  http://tr.im/kmGV
1	i love me some jon and sonia, great night tonight 
1	I love me some moes
0	I love me some spaghetti. YUM. 4 more hours til i'm forced to work
1	i love me some will
1	I love me... U should too
1	I love Mickey Dean. "When I grow up, I want to work at Target... or the Movie Theatres!" 
1	I love miss laurel, she gave me a mug award. 
1	i love monday night lineup  just wish it was over the span of the week. gossip girl - big bang theory - how i met your mother - the hills
1	I love MOndays I get to stay home & do nothing....yay! every Pastor in America should have Monday off since you really work all weekend
0	I love mondays... it's only that they don't like me
0	i love money 2 reunion! hell yeah it, frenchy, & everyone else from frank's alliance. miss though 
0	I Love Money Reunion was totally WACK!!! OMG like WTF! A waste of an hour... Im turning the channel. I am so not watchin Daisy of Love!
1	I love morning walks with Papa
1	i love mornings like this breakfast at grams then to get my hair done!  happy saturday u guys.
1	I love Mr. Orozco!!!
1	i love multiple tweeting!!  randomness....
1	I love music & how certain songs relate to your life sooo perfectly. Da lil things make you  soo much tho its not xactly how we want them!
1	I love music JS~
0	I love music videos. Jus hate watchin da same 1's ova&ova again.
1	I love Mustard hehe
1	i love my #bestfriends because they always make me smile  write what you think about your #bestfriends xD #bestfriends
1	i love my playlist also with  &
0	I love my 2 day week! Pity next week us a 3 day one
0	I love my amazing wife! Poor thing is sick in bed while I'm on the road for work.
1	I LOVE MY ASSISTANT CHRIS.
0	i Love my atekinzz so much. && i soo miss her..
0	I love my baba #Boyle, my poor bb  in bed watching crap on the tv..
1	I love my baby, yup yup I love my boy  xx
1	i love my background pic
1	I love my beautiful niece, Jen! 
0	I love my bed. Good night. Work at 5am-10:30a then Paiges dance recital at noon. Then slitting my wrists cause I gotta open Sunday too.
1	I love my bedroom  im going to miss it when i go back to the chi...
1	i love my belly button piercing  haha.
1	I love my best friend  Quote of the week- nobody can go back and start a new beginning, but anyone can start today and make a new ending.
1	i love my bestie <3 and can't wait till the show tonight it is gonna be so much fun
1	i love my bff victoria lorraine hasenyager aka tori homie
1	I love my big brother very much.
1	i love my big family. thanks for today cup cup
1	I love my big sister!!  ooh yeah and I miss you too
1	i love my boardshorts
0	i love my body wash! it smells so good!  but i am dreading work tonight
0	I love my boy and hes going away for the weekend
1	i love my boyfrieend
1	I LOVE MY BOYFRIEND <3 and i would like a brownie
1	I love my boyfriend right now!
0	I love my boyfriend so much, I wish I could spend every day with him. I miss him 
0	I love my boyfriend! I don't like being in his bed all alone as he works
0	i love my boyfriend, i love rice-a-roni, ironically, i wouldn't love if my boyfriend was rice. i'd eat him. and be lonely 
1	I love my boyfriend.   <3. ...and I think rap and anything of the sort is a sad excuse for music. Just saying. Its annoying and crappy.
1	i love my boyfriend...he is so sweet  i told him i did the dishes and he asked what i wanted him to make me for dinner <3
0	i love my brother .. he went to the er today
1	i love my Buddha quotes
0	I love my bunny, but he stinks of bunny pee 
1	I love my camera!! I'll have a huge-oh post come Monday  flickr will be pleased
1	i love my cat
0	I love my cat but I feel really guilty when I run out of canned food for her like tonight.  I'm sorry schatz <333
1	I love my chicks  farmgirl@<3
1	I love my city  http://twitpic.com/3lbbt
1	I love my country......... Aussie pride
1	I love my dad an his jokes about "overconfidentbastards.com" aka Man U  Cant wait for the match 2morra tho ;) Chelsea to win anyone? xx
0	I love my daddy. Church. Then studying for data.
1	I love my dog even though he chewed up my comforter
1	I love my dog! Well I love all my dogs, but I love my dog the most 
1	I Love my doggy!  it's good to be home
0	i Love my Dogs Los voy  extrAÃ±Ar  #BSB #AC
1	i love my drinkin partners
1	I love my Dylan, he is the best  ever
1	I love my English teacher now. She cleared me for exempting my exam.
1	i love my family and friends more than anything god bless you all  oh & CUNT- tomorrows a "NEW WEEK"  time to get our butts in gear ;p
1	I love my family and it's always great spending time with them
1	I love my first day!  Our Math 17 prof didn't show up, though.
1	I love my flowers. it makes me smile
0	I love my followers!!! Except this crazy stalker kid named Wyatt. Yuck.
0	I LOVE my friends! But when my married friends get hit on instead of me the single girl, it really sucks 
1	i love my friends...they're just the best!! i'm a lucky girl
1	I LOVE My G1 But It Dies So Fast =( Time To Invest In That Portable Charger . . . No Outlet Needed !
1	i love my girlfriend with all my heart
1	i love my girls, excited for this weekend  and thank you for being such a good friend last night <3 seriously!!!
1	I love my graduates
1	i love my grandma
1	I love my grandparents, had a great day with them.. now I have to learn some mahts and than I'm taking a looong shower 
1	I love my great new hat and Manga books
1	i love my grind and brew machine
1	I love my hair colour. Never going back black. Oh... and I love the road I'm on
1	i love my happy profile pic on FB
1	I love my hater so much I even hug em  I literally HUG my haters. Don't play with fire puta.
1	I love my haters so much, I even hug em  I literally HUG my haters. Don't play with fire puta.
1	I love my history teacher for just giving me a stupid vocab. assignment.
1	I Love my hubby!!! When i got home last night he surprised me w/ a blue French Connection dress I have been wanting from Private Gallery
1	I love my hubster...he is the best
1	I love my husband!!!!!!!!
1	I love my Jimmi Hendrix shirt, all of the ladies wanna touch it and feel the material 
0	I love my job but hate going to work  Haha frowny face.: I love my job but hate going to work  Haha frowny f.. http://tinyurl.com/q2a6mq
1	I love my job, maybe not the title as much but it goes w/the territory  can't wait until 2morrow.
0	I love my job.. I love my job.. Is only what i fucking tell myself everyday.
0	I love my Julian so much! I wish we were closer to each other right now  even though I'm having fun, I miss him a lot. *sigh*
0	i LoVe my kenny pooh  hope everything turns out great love u and want everyone to know it
1	I love my Kindle2. No more stacks of books to trip over on the way to the loo.
1	i love my kitty, it's so funny watching her try to catch a fly 
0	i love my late nights at work. i dont have to go in until noon. should i go back to sleep now?! i dunno
1	i love my LAW lecturer Mr Bald!!!  he made me study lesser on 6 chapters which is half of the book which is around 1 to 3 days time. YAY!
1	I love my life  tonight is great! I havent ever been this happy, forreal
1	i love my life so much
1	I love my life, but make no mistake it's all because I love life, my family & friends first, & myself, too. Joy is really simple. So play 
1	I love my life.  Checking my spam filter and finding an email with the subject "[Flickr]_Re:_anuses " and having it be an email I want =
1	i love my little 4-year-old bff nicholas  haha.
1	I love my lunchables!
1	i love my man  i could ssee why bitches would love to be in my spot. i only got the best  ily shawnnn.
0	I love my man so much it hurts  I miss him like crazy! :'(
1	I LOVE my man. I'm a liar if I say I don't
1	i love my mom <3 i just had to say it
1	I love my mom we are going to greece this summer
1	I LOVE MY MOOD! I haven't been this happy in a while
1	I love my mum. Whenever I'm stressed she always shouts me a massage. What a legend!
1	I love my nephew so much! He's so awesome because he watches #chuck with me everyday!  Happy 2nd Birthday, Kaleb! http://twitpic.com/5dhbe
0	I love my netbook, I really do. It really can't handle a 32k row spreadsheet though 
1	I LOVE my new apartment bldg... time for a swim
1	I love my new furry friend! She's a small dog named angel!  My roommate is her owner and I get the benefits of having a pet around!
1	I Love my new hair
1	I LOVE my new haircut!!  Going home in about 2 hours..
0	I LOVE MY NEW HOUSE!!!!! WHY CAN'T YOU GO!!!!!!!!!
1	i love my new MBP
1	I love my new nightgown, too.  I has a penguin on my belly.  
0	I love my new No Doubt shirt. I just wish i would shrink.
1	i love my new peg leg background!
1	I love my new twitter app!
1	I love my new Twitter background. It is superb!
0	I love my paycheck
1	I love my Penny.  Sleeptime.
0	I love my puppy
0	I love my puppy...he gets so sad when I have to leave for work
0	i love my purple hair D: why cant my parents under stand that  i dont want them to hate it ....
0	I love my sandy so much. I hope she gets better
1	i love my scoreeeeee!
0	I love my screenwriting class! Awesomeness. Another day of work and school tomorrow. I hate that it's all I have time for
1	I love my shower radio
1	I love my Sig Sauer. It sounds like a rim shot from my 5.5x14 nickel snare. Which I love as well
1	I love my Sissy n Leez!! Congrats on graduating!!! I love u
1	I love my sofa so much      Need to leave Twitter for at least 20 minutes... Am closing the laptop. Oh my good Lord. I am addicted :|
0	I love my son ! At worK right now...
0	I love my son sooo much but being a single parent is absolutely NO FUN!  S*D*P* & T*K*K*
1	I love my son's laugh! It just makes my day that much brighter!
1	I love my Stephanie McIntosh CD! I really recommend it  x
1	I love my Sundays when I can catch up on some tube watching..... Hulu.com rocks cause somethings I forgot to record!
1	I love my true friends. You know who you are
1	i love my t-shirt. its black with random cartoon characters and japanese writing and it says 'Tokyo'
1	I love my Twitter Family !!!!!!
1	I love my twitter followers...u help me Keep Up everyday! Thank u for the book ideas
1	I love my Vicky- such a good friend!
1	i love my white shades so much!
1	i love my wife
1	I love my younger students, they just go with what feels good, I never have to tell a kid, you are thinking too much, relax! 
0	I love napping but not when people need me
1	I love neil patrick harris
1	I love netflix movie nights
1	I love Never Been Kissed! Kind of makes me cry at the end when she's waiting for him and he doesn't appear, but voila! 
1	i love new song of lady GAGA !!!itï¿½s cool!!
1	i love new york ? http://bit.ly/M7p9t
0	I love nicholas jones and i hope he truly loves me too
1	i love nicks voice when he sings, i especially like their new song paranoid  i think he's the only one i would go for and i dunno why
1	I love nights like these
1	I love nights like these, good friends, good drinks, good times  I love my friends!
1	I LOVE Nintendogs.<3 And 90210 is awesome!  Does anybody know the cheat for unlocking all recipes in Cooking Mama for Nintendo DS? Haha!
0	I love NOT enjoyin the weather. The sacrifices
1	I love NYC, but I'm kinda bummed that I'm missing Bay to Breakers today. Take pics of the debauchery for me! Also drunk texting is ok 
1	I love Old Skool music...its soooo uggghhh, EVERYTHING!  (Jodeci)
1	I love olive garden. Watching Up the movies after this
0	i love online homework!!!!!!!
1	I love our #potbs players.
1	I love our new furniture  so pretty
1	i love our rounds of shotguns
1	I love Owl City!
1	I LOVE PAGES CAFE IT IS MY NEW FAVORITE PLACE
1	I LOVE PAGES CAFE MY NEW FAVORITE PLACE
0	i love paige and brandon too. i love kyle but i guess i cant say 'too'.
1	I Love Panic At The Disco they are AWSOMELY AWSOME.
1	i love paramore..just thought id throw that out there
1	i love paramore's new songs, i can't wait for the new record!! 
0	I love Paris... p.s. I love you...
1	I love Paul Rudd.... Can I marry him?! I really want to. K thanks
1	I love payday Fridays and weekends in the city with my ladies.  Webster Hall here we come!
1	I love payday its my favorite day of the week
1	I love pay-days!  Still working this weekend..hoping it'll be slow cause it's race-weekend. Stupid Nascar.
1	I LOVE PEOPLE!!!!
1	I love Phineas and Ferb
1	I love pictures of the crowd singing  !arsenal
1	i love pinkey promises  ahah.
0	i love Pittsburgh and sorry about those 25-life years
1	i love pla mor shelby
1	I love playing with fire.
1	I love politics, I just can't stand politicians 
1	I love pop corn! chillin with the dogs eatin' pop corn and watchin' tv
1	I love popcorn movie nights
0	i love poptarts. 2nd last day of school.  so sad.
1	I love punk goes pop vol. 2. It's AWESOME
0	I love Pushing Daisies so sad it was cancelled...watching the second to last episode now.
1	I love rain and storm too  it's so beatiful now that i would go out and dance unless my throat wasn't my personal hell :<
0	i love rain just not cold rain
1	I love rainy season...
0	I love raspberries. I could eat them for all meals of the day. I miss having a raspberry bush.
1	I love reading my yearbook notes. My friends are amazing. You guys make my life complete. I love you all
1	i love receiving packages in the post
1	I love refreshing http://www.macrumors.com/ hourly in the run up to WWDC
1	I love registries...I think I'll register for my birthday or graduation...something so people can buy me what I want.
1	I love relaxing evenings in the summer with my boyfriend
1	I love Remember  When comes the next epi? xD IÂ´m excited for it
1	I love republic!!!!!!!' it's a good night!
1	I love ring tone makers. Life just wouldn't be the same without them.
1	i love robert pattinson .. who else loves robert pattinson ?? i cannot wait until new moon
1	I love Robert Pattinson. Really though, I wish Harry Potter and Twilight were real. And I love <3 
1	I love Rock N Roll, so put another dime in the jukebox baby 
1	I love rod patersion(edward cullen )  sorry i dont really kno how to spell you last name correctly  but ill learn..
0	I love romantic movies but they always remind me at the end that i dont have anyone.
1	I love Romeo and Juliet!! haha! good morning!
1	I love Russy from Run's House! He's such a momma's boy!!!
0	I love saftysuit. The song "stay" sums up my life right now.
1	I love salad. I'm so lame, I twitter when my dad leaves.. I need to contain myself. And someone needs to come to my house to play sims 3 
1	i love sam, what a nice bloke  #masterchef
1	I love San Diego. Bud and movies tonight
0	I love Saturday morning sleepins except when we've had an ant infestation in the pantry because of the rain
