0	xD and it's because someone's leaving Twitter.
1	 ello sweetie.
1	Nick also said that the end of the video is so sweet
1	Hey! Thanks for following me!
1	Im great boston  saw the sun today..yeh...lol.. hows you?
1	I'm going with Mo, her brother and my friend Brad. It's a comic book movie, I can't not get excited! 
0	Ah man I wish could but we leave back for NC on Wednesday.
0	we should be up 3-1
1	Yup, I feel perfectly normal now.  I am five pounds down from my last checkup though.    I knew my eating was way off!!
1	you too!  #hhrs
0	well consider that tax charitable donation.
1	Alla, what IS australia? and no i dont mean the continent or w/e lmao 
0	That's just more reason for me to hate flying
1	ahahahah fuck you! i only take 2 a day now cause my doctor changed my perscription!  and then maybe 2 tylenol if my head hurts
1	Yay for home-grown food! I'm anxiously awaiting my own berries to ripen
1	Ah, I'm beginning to understand. But it does depend on how often you update your TW status, which for me is about twice a day 
1	the perfect weekend
1	Rather understandable..
0	puppy dogs will dirty the sheets before you even get a chance to go to slepp! I just missed out on a free $1100 phone ...  to slow
0	 *pat pat* That does, truly, suck! I hope it passes fast! *sends healy vibes and e-antibodies*
0	 120 notes!!!  serious??!!   f**k me.....
0	Can't wait, except someone might be coming over to view my flat at 7ish, so I night have to miss the Sony one.  #e3.
1	are you guys coming to Boston tonight? Anddd don't worry ill get that link to you so we can have twin laptops
1	it's one of caitlin's, isn't she adorable? 
1	I'm glad the mountains are growing on you  I know you are a beach girl at heart.
0	they r here june 8. Don't know if ill make it.
0	 so that link with True Blood..it has a time limit as to how much u can watch
0	(scratches head) unless u have flew out of ny since yesterday there is no summer
0	Yeah, I don't get it either. Apparently, people who want decaf and people who want real tea have little overlap. 
1	Oh wait, my email is tellin me otherwise, maybe I did 
1	What up homie what's good, I see u a Twitterholic LOL 
1	Definitely a good day down by the canal, I'm sure.  Too bad "Monday Cheers" isn't at Brown's Island! 
0	...but Ayatollah has promised more arrests and bloodshed if protests don't cease
0	LOL awh well I'm not even at 40 yet. :/ & most of the people who follow me are like spammers I guess?
1	beautiful pieces Jan  looking...
1	Anarchist!
1	social site for an athletics club is it ?
1	LOL Either way, we win. 
0	Oh yeah, and I've thought of doing that, except I have limited Hard drive space on my 360 just now. 
0	Should have caught you   Damn
1	okey, beybe. 
1	You left me!!!!!!!!! Hope you're having fun.
0	hey babe! thanks for the bday wishes on FB! I couldnt look at the link  Miss you! Plz make a trip to ttown!
1	Oh my, thank you!!  I'll have a drink tonight on your behalf as well. Think of me when you guys play a great show tonight!
0	People suck.  It's no fun being taken for granted. What about you, sweets? Do people suck for you too?
1	congrats!!! write the next part of course
1	Same  also trying to get my house ready to sell... I can't believe how much crap I own !
0	marry? Oh no
0	tu me manques!!  its so sad here in paris. and i'm dealing with evil land lords!
1	twitter flame wars are fun
1	I'm sad MSFT's conf had no mention of this important day. But thank you anyway
0	Wish you could too! We will miss you.
0	time to get some sleep. oh, crap! can't ... 
1	Heh, thanks for the follow! 
1	It's great! The N97 is such a great looking device and I love seeing it everywhere I go considering they are not Nokia sites
0	You are the king of sorrow
0	i wish i coulddd
1	Really?? Awesome!
1	hey, nice picture! nice t-Shirt! 
0	ahhh that would be soo tight, too bad its up to 500 dollars  thanks for letting me know thoughhh.
1	its not mothers day on the west coast, tyvm 
0	thanks jean!!! Can you come back from korea already
1	taking my cousin & bro to "breakfast" ... i'll hit you up after  Yo! Ricky, you down for some coffee too? (see, i invited u)
1	: So thank you for being nuts... and thank Kris for me too.
1	Are you sure he's not passed out?
1	Good Morning hope your Monday is starting alright or great
1	of course not
0	Oh no!  You said the dreaded 4-letter Monday word ~ WORK!!!  I don't want the weekend to be over!
1	Please tell me when the new shows start again! Gotta know
1	That wasn't very nice of someone to hit your car and not leave a note.  Tell Grant he's way behind in his Tweets!!!
0	we don't get to see TAPS on tv here in norway  thank god for youtube !! ^-^
0	what happened to his law??
1	You could bring it to MI and my husband would fix that for you ... No charge *lol*...  He's a professional
1	I hope that you'll like it, Juan-Carlos! I'm going to give it my best effort! 
0	No love from the command line unfortunately.  Had to end up restarting.
0	now u know why I can't come back to Greece and I gotta stay in N.Y over the summer...
0	you are not spoiling, are you?? If so I will have to unfollow you til you're done  #catchingfire
1	guess what? remember how I named an egg after you? well.. my teacher told me he was dead, but he was starting to hatch today! 
1	YOU HATCHED!! and your adorable too. as a chicken.  I get to hold you later, when my teacher puts you in the container.  hehe.
0	mmm sounds fandidilitasic...my sleepnaptime failed...probably because i slept all day.
0	No I didn't get any good thing to cause I broke my leg yesterday.
0	And still it isn't possible to order Personal Effects: Dark Arts in german book stores (I just tried it)
0	But I don't want to hold off!  Good luck. :p
1	HEY, I don't have these images! Downloading! 
0	I was looking to host one next weekend at Origins, but don't have a venue to host it in. 
1	If people don't want to see your replies, they can turn those off. I say, 'em and let your followers decide. 
1	I'm there brother! Will be writing a review tonight for it.
1	Love the colouring book!  Pure genius
1	Morning to you JC. Fyi, Tuesday was interesting. Rain. Wind. Sun. Plus a slightly burnt burger for lunch. Careful 
0	it's just that we never got to test it on anyone.  haha and i didn't see it, but i'm sure beyonce kicked some stalker ass!
0	I know ;) I was making a general comment on 'absent' friends
0	I hope so!! We don't have guareteed seats!
1	how does the travel voucher site work jckrealty if you dont mind sharing
0	I miss House too
1	yessss you willl
1	oh, in case you ever had a doubt, know that you *are* the coolest person i know in all of oregon..maybe even pac northwest! 
1	That's ebay! init! Good to see you on twitter!
0	I hear so much about fedora, but every time I try it I'm disappointed  and switch back to ubuntu
1	I am visiting your blog now. Watching the video from Gary: Content is King, and marketing is the Queen and runs the household.â€?  
1	I lovin' it! #hug
1	yes, we have been discussing the topic privately 
1	sure  I'm sure once I spread the word, the planning sessions on YM would begin... 
1	Heh, OK-well, I'd be interested in hearing about your experiences transitioning into academia nonetheless 
1	Well, you did say "belatedly" in your tweet, so I'd say it's my mistake 
1	good night
1	i have no response to that.  i got Chrome and i love it. just need to figure out how to do it!
0	direct message me your cell! i want to call and my phone is being a douchenozzle
1	JESUS KNEEEEES<3   I have twelve year old shins today
0	wow stfu  you're nothing but a dumb scene queen to me...
0	Keith Emerson should be playing encore right about now in NJ. Sad to say it looks like he's finished
1	Near MI, you're now smelling a good smell. I can understand why you thought it was bad since you're so used to the OH stench. 
1	 Oh dear...I've started a ripple effect if inaccuracy! Sorry John
1	LOL! thanks
1	aww man that sucks. ill send you pictures  n if i tlk to them, ill make a video n tell them to say hello to you! 
