1	are you there ... already ?!?! Enjoy your new life
0	I'm in a computer lab where they have the aircon on thats why...its freezing
0	...haven't wanted to commit so still haven't bought a pass. Plus, I don't like her friends. They're all obnoxious lame-o's 
1	We missed you at the Hot Tub last night! I took out Kenny at Chicken lol
0	Awesome Beep -- not sure how my days would go without seeing your beautiful tweets and image!
1	I may go and see her when I go home in a few weeks ... Blackburn is only up the road from where I grew up
0	Is there a way to see all of a person's pics on b/c I haven't been able to figure it out yet  #twitter #pics
1	its money used in Scotland .. it is actually different money from English   enjoy the rain .. lasted all day here yesterday
1	Thanks  *fingers crossed*
0	There are lots of things that #LGBT leadership in the USA are unwilling to do in the marriage equality battle
1	well looks like another nice day today. Should be with you by mid afternoon
1	yeah now I realize, I think I should've never drank the last 10 sangrias last night lol 
0	ugh, that's annoying since it says it goes up to 18! must have sold out of it.  comments said it ran small thru chest, it does.
0	 VONNIE <3 lmao... we went to the beach today and the water was ICE freakin COLD :O lol. I was forced to walk in  XD
1	do you have a stream for the awards?
0	Well she wont be in a match  *Layla, Candice Michelle, & Alicia Fox b. Melina, Eve, & Gail Kim...Hopefully shes backstage
1	It actually had a really good plot for a change, and a good script  And lots of FRONK!
0	sigh, poor Dean 
1	try saying all that ten times fast
0	 Whats wrong with my Von Von?
0	where u going? i want a vacation!
0	it's gone.  the clouds have stolen it! Lol (that was the kid next to me on the train)
1	freaking both. can't find one in China. pisses me off.
1	Good mornin' Von.
1	http://twitpic.com/6bxsm - You guys must be having a ball, looks like you're getting pretty buggered though  Must be HARD  ...
0	oh how I wish I was going with you. Instead I sit in the office.
1	> re:mac user mag, i'm in UK, can I help / go check for you??  (randomly found tweet!!)
1	ohh...well thanks for letting me know btw love your work
1	I sent you some mail
1	She wants to do a skype chat with us sometime she said.
0	nothin ...just bein bored  and its not kool hehe
1	i agree i enjoy the smell of mint
0	aww you poor thing  i'll shelve the funny for another day
0	I'm good thanks sweetpea. Wish I could sleep!
1	Oh that is soooo true LOL and thank you
1	Sooooo, should I guilt you into staying online?!?! LOL 
1	Thanks very much for the #FF! Nice of you to try and increase my tiny empire
1	she really is
0	ew. that sucks.
1	He made all of them look freakishly tiny!
0	WHAT??? omg, noo 
1	Nanny cant send me to naughty corner...tell her I make her Granny get naughty....warn her!
1	Telford beer fest in Ironbridge at the brewery? Say hi to Dave for me
1	aww thank you,  well i hav 2 go 2 the hospital 2day 4 sum physio. *groan* i bet u hav a mor interestin day! x
1	Scotland is at it's most picturesque at this time of year. Let's hope the sunshine continues.I love Scottish hospitality
1	Thanks Sarah, for looking at that and i hope you have a great week, Niki 
0	my connection is very slow
1	Happy Birthday love!! Miss you!! Hope you're doing well
0	sorry I missed you! Once I got to my seat my phone has zero service
1	i love your status! maybe see you tonight for my game
1	thanks for giving the song titles! I'll dL it later.  See you soon! :-*
1	 oi what's this bout you still hating janna? fill  me in biatcchhhhhhh!  ilyyyy
1	HAHAH lols maybe  *halo*  lols maybe you should lololololol
0	i have NOOOo idea
1	i probs fly in to syd on the night of D&D in syd. so i aint going to the syd one. im seeing them in perth  in august
1	Would u believe me if + told you I know that winery and its owners?!
1	thanks  i am applying a few places and i think a youth guide from osu is a good one  <(<)kirby!
1	Yeah, but the problem was they were tearing up the young plants in the garden. didn't appreciate that. 
1	Many many thanks!!!  (it's about school!) Weeeee!!!
1	 Not entirely sure yet... but hopefully it will not involve working with teenagers
1	I think they are all undergrad, because I don't know them at all. I just hope they divide us in two group! 
0	i wish i did! ive been on the road
0	awww  dont think so much hunny! really doooont! thats not! good for you!
0	awww no... why are u crying hunny?!  great, now i feel even more horrible!
0	but i cant say more than that... idk more than that and kocham cie ....  ( and what i wrote in ur letter )
1	sweet ambigram!  Hmm seemed a bit hypnotic as it turned  over and over and over OHMYWORD you're tryin to take over the world
0	asked my clever programmer and he says he really doesn't think so
1	%OD  testing, u know that 1?when you do  I can't find that one...I saw "blabbermouth" (:-D   LOL!!!
1	Isnt he in FROM DAWN TILL DUSK...so random cuz i watched it yesterday and was like hummm that guy looks firmiliar !!!
0	weird. I clicked on the Trace Mag link and it says 'the page you are looking for no longer exists'
1	hi baby V...hope things are well..i loved you so much on idol
1	So true... if we could arrange a separate reason for getting there, then that's a diff story, of course. 
1	I liked the one who got with her best friends dad. That was a good storyline
1	 thnx ... some movies really have such gems of dialogues
0	haha thanks!  they were cute but not comfy
0	How much longer do we have to wait??
0	its closed already i think.
0	hey didja see the sad abt my numbers??  so crushed
0	The only lotion I have is scented and I think it made it worse.  Can't leave work. Missed too much lately.
1	I meant to say thanks for the Robert Rodriguez info, I love him! And I'll check out Fly Me to the Moon 
1	Getting all nostalgic with "Snap, crackle, pop!" Rice Crispies! 
1	aww good luck.
1	I think tarsnap is pretty good for multiple servers, too. 
1	and having free time to catch up on all my fun errands!
0	aw  i hate waiting
0	it said that it couldnt find you
0	Please help me end the hatred that flows from fist to my face  http://bit.ly/qJi4P
1	Wasn't Wonder Woman wonderful?
0	worst, sif your at bang  but yeah, come drink afterwards
1	LMAO THANKZ...NITE
0	Didnt seem to work here.. When I try to open the app first thing it does is to close itself..  Is this a problem only for OS 3.0?
1	you should write me back about hanging out in June then.
1	bad girl who's good at the right things
1	Ahhhhhh!!!! Licence to chill!!  my goodness I am really excited, where can I get this ice torso to lick ? 
1	...hmm its cool , nice !! 
1	Congratulations on GLADIATRIX being a bestseller
1	'coz I like composing my blogposts in Markdown using Vim, having my posts served up FAST, with minimal server load 
1	The mighty Lord Google?
1	I may have to post it on my wall
1	hey  have you got any photos from Aidens show at joiners? x
1	yea weird.. i know ! xD but yesterday it was same... i woke up so early! ... im weird xDDD and today no tears hun okay?
1	YAY  i cant wait  its going to be fun! All my friends with me on my special day! Lol it sounds like i wedding
1	Just love the rule..."- Nominees must be single". [Would of thought THAT was a given...  ]
0	mmmmcupcakes. I want 1 now. Too bad there are none around.  Btw, had awesome time last night&my roomie thinks you're awesome!
1	walmart got it early. so, i got it saturday. but, i didn't read it yet. :p i have to finish 'the truth about forever' first 
1	Wow! That's a crazy pickup line... I wonder if it works
1	pleased... look fwd to reading your stuff on play  ...as well as wired uk's other wonderful stuff...
1	Oh my goodness, ur grandparents are adorable! How awesome that they are surviving and kick butt 
1	One could also say that your argument doesn't hold water.  Teehee!
0	will do my best if I don't fall asleep doing stupid work first!
1	the picture makes her look puffy. Need better lighting.
0	double jumper weather  .. right now its 5 degs outside... plus freezing wind cuz i live on the coast!
1	Probably a good thing we're married then.
0	your telling me i could so do with some right now being stuck at work an all
0	u never talk to me anymore
0	Can you tell Demi I love her?
1	i'm seeing her in London a week tomorrow witht the Jonas Brothers  and i saw her 22nd April over here
1	You are unbelievably brave and an inspiration to me as I battle through a condition myself. I'll be praying for you
1	You should post a picture of Cleme
0	ur profile pic is adorable! Wish I could have hanged with u today  Gl finding something to do!
0	yard work, I can never tell what poison ivy actually is so I can't avoid it 
0	huge hugs to you, missus. You need them much more than I do. 
1	just making sure you have throughly checked lack of superheroness
1	step away from the bar
1	http://twitpic.com/6p0li - Exhibit A on why you are a fan favorite.  They had to put you next to AJ..? just kidding...: ...
1	what is his name so we can follow him?
0	Haha.  Me and the old lady were butting heads a little.  Tried to be nice all day, TO NO AVAIL.  
0	I got the Stavros Flatley number wrong... TWICE!! I accidently voted susan boyle!!
0	 Heh.  No.  I remember those days.  My youngest is 2.5 years and she still gets up and doesn't go back to sleep.
1	I saw that Thursday.  Thought it was quite appropriate.
0	I sleep on my back with pillow on my head. Maybe had arms on top of pillow. Staying like that must've been bad for muscles.
1	Nice roses! When I want flowers I need to pick them from Safeway.
1	No! Everyones talking about me!
1	Anything...... :| I want to see a life as a Singaporean.
1	Ehh? Umm sure what ever floats your boat!
1	http://twitpic.com/7gg57 - Did the bomb I've mailed you camed?
1	I got your back covered Vp
1	I said i would
1	My god that was hilarious!
1	not telling
0	what dice want to do against all these statpadders? they are everythere and they have their own servers.
1	ZOMG! Really?
1	thanks for that comment
1	saw that on skype, didn't you?  thanks!
0	oh you just tweeted that as well. grmblh.
1	: I like just a little bit of butter on mines, Thank you! LOL...Counting down till Game time 
1	 just watched your new video.  i still like ur ocotmom one best, then again i like all ur work
0	can't u upload it sooner.. lol Can't wait.. downside is, I have school that day 
0	I might not be able to see it right away!  I am going to my aunt's house! I've been waiting so I'll try to see it right away!
0	You just made me excited. When I finished reading the tweet it made me sad. yaboo
1	why thank you Sean! I'm hopeful that my experiment will succeed  http://bit.ly/30N6g <<< Can I get 1 Million followers?
1	Nice to meet you Ville!
1	convocation is once a year. Most MTechs finish their thesis a little after the  convocation.
1	is a weinerhead. ahahaha
0	sad-sad-sad-sad-sad-sad panda  oh well, I'll graduate soon and will have no troubles with 'em anymore :-/
1	thanks you my dear friend
1	yea, actually I moved to Singapore too, I always though it has something to do with Serbia 
1	yeh for sure. Love God, loVe people, love life!! 
0	Tough break, wuff 
0	And what has she made for you
1	um, yeah, you can bet i'll be reminding you. 
1	Well, then that's good. 
1	Just call me. I have nothing planned except an awesome show. Don't want you to wake up early or anything
1	I learned some very important lessons from The Wire. One is "as long as you wear a tie, you're dressed properly for court." 
1	 It is SUCH a good movie. yeahh always makes me feel so much happier! DOT DOT DOT!
1	i got me a DP tonite.
1	maga A BIT of my life got published
0	unfortunately, her bf's name is Jon.. and in the heat of the argument I may have wished him to wrap his truck around a tree 
1	haha den next time we go dempsey lah. but abit exp wor. house is a good chillout place
0	Yes  The weather so hot, plus my mood so bad  If the weather was better...
1	thanks, girlie  [i just today realized that you live about an hour down the road from me! Small world ]
0	awww  alka seltzer to the rescue!
0	I gain and lose about 5 followers a day. Darn bots, I'm living for the day that I'll be followed by a real person 
1	lmao - That would have taken me at least a week!
1	I will do! I know its available in town, but I am broke 
1	lol i wasnt on about the burns lol i was on about sumone  i know just seen. goin off twitter now gonna talk to sophie,talk later
1	lol its just this shit is real  yey i just got new pj's well happy lol
