0	This jk+8 commercial that keeps replaying is pissing me off.
0	This job is earlier
0	This just dawned on me...i dont feel good
0	This just in: SHELDON HAS A STALKER.. and not the hawt kind!
1	Watching The Nanny  While trying to go to sleep
0	watching the nanny. imagining what could have been between me and those bagel bites.
1	Watching the nanny...it was hot as hell in the club but I still enjoyed myself. Glad I decided to go
0	Watching the National Geographic Channel, poor little baby baboons are being eaten by crocodiles 
0	Watching the new clip of Modern Warfare 2 on Gametrailers, makes the release date seem even more further away than it is 
1	Watching the new Conan and then sleeping!
0	Watching the new episode of Intervention and then the new Obsessed and then going to bed. Work 5 to 9 tomorrow.
1	watching the new hannah montana episode
1	watching the New Moon teaser for the 100th time
1	watching the new moon teaser over and over again. hahaha.
1	watching the new moon trailer! so excited
1	Watching the new music video of PUSSYCAT DOLLS "Hush Hush"..
1	Watching the new office, pretty funny so far...good night 
0	Watching the new programm. Allways the same old stuff  less than 5 seconds ago
1	Watching the new Pushing Daisies episodes
1	watching the new season of brooke knows best
1	Watching the new XMen home with Puffin
1	watching the news on this lovely sunday morning. Happy I did my laundry yesterday so i can go forn a nice walk around the city today
1	watching the notebook <3 it feels like the 100th time but this movie is sooo amazing
0	watching the notebook by myself...depressing
1	watching The Notebook!!â™¥ I love that movie  XD
0	watching the notebook. lol
0	watching the NY Yankee game and relaxing. I have to work tomorrow 7am at Walgreens in the photo department-new software lucky me-NOT!!
1	watching the oc on my ipod touch while on break at work! love
0	Watching The OC.  Anna's goodbye always makes me cry
1	Watching the office  season two
1	Watching the office in math class
1	Watching the office in world history  haha.
0	watching the office today, I guess. Catching up on season 5. But starting at episode 10 
1	watching the Ole Miss game. HOTTY TODDY
1	Watching the original Batman! It's swell aha
0	Watching The Other Boleyn Girl. Oh man I love this movie!!!!! This has to be more than 20 times
1	watching the pacifier
0	Watching the parade streaming on Fox LA so sad I can't make it this year
1	watching the pens game. go penss! but if the devils were playing then i wouldnt be saying that, hehe  BOO DETROIT!
0	Watching the Pens game...it's not good
1	watching the pens parade online from 11-2.
0	Watching the PGH Penguins game! Still a lot on my mind  Could have used some company...get to see fam tomorrow!
1	Watching the phils! vs. the dodgers! with no manny!
1	Watching The Power. Caarn Ports & The Swannies   xoxoxox
0	Watching the premier of Kendra, making study notecards and then going to bed!  English 9-1 tomorrow.. KILL ME. 
0	Watching the pretty weather through the windows at work  I wanna play!!
1	This just made my day: Flash music synth app, create  melody using the pixels in a grid!  http://bit.ly/oIMUh (via
0	This just makes me sad  http://bit.ly/F2VGY
0	this just makes me sick... http://23isback.com/5army1.jpg Are they even trying anymore??? White shiny leather???
0	this just went horrible...like fist lesson all over again!
0	this kfc burger is making me feel sick, the bacon isn't cooked and the meat tastes ewwey  considering I work there I'm not surprised..
1	This kid is pretty much amazing.  and i luhh my bestfriend amber. <3
0	This kid just came by my house and asked me if i needed my lawn mowed. I said no and now i feel bad  #dfizzy
0	This kitty is going to drive my funds into the ground!  tomorrow I call the vet!
0	This knee makes life miserable. I can't get one good night of sleep
0	This lady came to buy the beds in the guest room and fell in love with Lucy.  She's all gross and rednecky.
0	This lady just got laid off and its her  birthday
0	this lady put way too much boba in my smoothie. now I feel sick
0	this lady takes forever to do my toes  and this water is getting coldddd >:l
0	This laptop spoils me. I am laying in bed, thoroughly disinterested in leaving the warmth I am currently enjoying. Gotta go get ready... 
1	This last month I experienced great love & great loss...now begins my new chapter as im starting to move on!! Have auditions next week!
0	This last week has been exhausting, but amazing. I'm gonna miss singing Consider Yourself every night 
0	This lazy morning, I can't believe I'm stuck at home again having so much to study 
1	this led to day trading halt........
0	This life of fan full of jealous that me crazy Â¬Â¬', or I love him, or I do it with him, not the two of  MILEY FORGET ABOUT IT PLEASE 
0	This life of fan jealous with me mad that Â¬ Â¬ 'and I love him, love him or her of the two not  MILEY DROP IT PLEASE 
0	this light is lame taking forever to turn green
0	This light novel translation is just begging to be rewritten, but I don't have time.   Got to get back to the comic.
0	This lightning storm is so amazing right now. Only downside? If it rains, it's going to be humid as hell for a few days 
0	This like the worst ever, I so use to waking up and going strait to WoW with my cup of coffee. 
1	this lil chicco does allright  *blush*
0	This lipgloss promised it would taste like vanilla. It does not. It tastes like lipgloss
