0	Did you get eaten alive by mosquitos too?
0	Oh, honey, stop doing that. 
0	happy birthday and sorry for waking you up
1	Yeah, but pretty busy  Did you check Cohen allready?
1	Hey, thank you for that. I really appreciate you and your whole family.  Thanks for sharing the journey with me 
1	I accept the hug challenge - not sure about - but I will hug her if I see her
1	You already gave me a present last week.  Thanks for the Birthday Greeting
0	yep, I just realized that.  either way, we will have both sometime, Im no where near goin to sleep.
0	Unfortunately, yep. The worst part is that we were passing that to the users until we were able to swap everything over. 
1	lucky me!  #asot400
1	haha Where you worried that I would?    Happy Half Birthday to You, Squash.
1	well precisely. My pride is vindicated
0	Do you have any mustard with you, I ran out. 
1	er....  I don't think the Italians agree with you on that one
1	hello! Welcome 2 the PacNW. I'm so jealous you got to go to tillamook factory! BTW, I LOVED you as Thumper..and M.N.I.Earl! 
1	http://twitpic.com/5myv0 - Very sharp gentlemen!
1	it was a great episode!
1	lol... That Stavros Flatley tweet really made me laugh Ethan.
1	OMG!! great song! that is mine & my fiance's SONG! OMG u are awesome! thnx 4 posting that!  *Jessi Ann*<3
1	Oooh I missed that. I thought the answer was 'aitch' though
1	Eh. Hair's not all it's cracked up to be. Hang in there and WORK IT
1	Year!... LetÂ´s do that
1	helzzzz yeaaaaa
0	 Welcome to twitter   How is inkwell going?  I missed going to pint night last night
1	happy birthday claire
0	I can't help being gullible.. my mommy borned me this way
0	Ive NEVER heard of her before.. also.. the voting site isnt working for me!!
0	still doing that?  bunny.
0	the one on july 17th.. but im flying over on the 20th now
1	yes, I will do so  ur worth all this haha. xxxxx
0	you better had i dont want a bald
0	good call, but they were gone by the time I got there 
0	I would have happily looked up your street view to see you dressed up as Elvis, too. 
0	Ok. I have noticed it too. I have NO idea who Drake is. I must be old now.
1	You should try it. It's the way of The Deena
1	yay  nuthin goin on this weekend U?
0	in russia too
1	ah cartofii aia
1	not interested any more, huh? 
1	hey, thank u too for following! wrecking rules day n' night, 24/7! 
1	I've got an eviler laugh
1	lol. thx cl, i needed that 
1	Make altruism into the legitimately best course for personal advancement and it will take care of itself.
1	Pig is Gooooood.
1	aye..  i think it fits "Brig's" personality. lol
1	A few weeks now - finally got everything sorted out, and we're good to go!  Post at will! XD
1	Happy Friday!
0	Hmmm  *patpat*
1	Thank you.    I thought the pictures were a stroke of genius, though I wonder if they're too hokey.
1	You go to starbucks if you want a specific overpriced coffee, and you go to a local place if you want that + atmosphere. 
1	Most ppl prefer to be good looking rather than technically cool  Seriously, Yahoo! needs good looking mass products, congrats!
0	oh just the demo of ultrasn0w
0	did your account get compromised by a Twitter bot?
1	for real , thats one way of putiing it 
1	She sounds strong-willed and determined.  Can't she just become an engineer?  Without the navy
1	That's a tough age.  Good grief, I was engaged at 16; still married to him, almost 30 years now 
0	I can't either  very grateful to those who can due to Caz having had one. Greatest gift ever!!
1	Hello  ...hehe yup we sure do ...lovely to 'see' you xx
1	Hey the garden does look great! Am envious - enjoy the waffles! Meanwhile I lie on the sofa catching up on TV...bliss
1	 OK thanks Ida - another admin orientated week I think.  Next week's looking busy though.
1	Good morning gorgeous. Yes indeed, but I love winter so much, it is my most productive time of the year 
1	Seed capital for East African mobile Internet services and web start-ups. Top secret mission.
1	Thanks for your support. It nice to think there are some generous Twits out there
1	Thanks, off in a bit 
0	Yeah.. its long, complicated... humiliating, disappointing.... is complete FAIL! 
1	competition is also good  if the 'atinject' proposal goes through you could conceivably use peaberry with Guice or Spring
0	Unfortunately, the Nintendo DS and DSi only support WEP. 
1	FUNNY YOU SHOULD SAY THAT, because I was JUST about to tweet 
0	HOLY SHIT I LOVE YOU ANTHONY...except now your e a vreep cause youre reading our tweets!  thats why he hates uss
1	oh...yeah....youre right...I meant to say Play in the front yard sprinklers
0	Suuuuucky.    Maybe sleeping will help.
0	i played it but not the expansion, but sadly didn't pay much attention to the actual story line.  
1	it shocked D & I, too!  Puts things in a whole new, empowering, light... now doesn't it?  
0	woah, that sharing stuff sounds awesome.  and ACK I missed the Halo preview?!   
1	I'm also an old stiff/working fart  Leaving after this drink. ran away so I wanted to support our friends.
0	probably not gonna be here
1	well, actually for me it was the 3rd time 
1	 hooray!  I am glad I added to your Friday in a positive way
1	heyy can I get an invite to #spymaster ?!
0	"Rain" is one of my favs too, actually the whole album is, but my copy has gone missing 
0	I know! My sleep schedule was all out of wack last night. Not cool! AND then I worked 12 hours today  wtf is that! How r u?
1	http://twitpic.com/4w1gg - love it
1	not thanks, too many extra carbs 
1	I'm writing a script in PHP. is watching videos on TED. The sum of which are pretty good company
0	don't be like that
1	Fairfax City....welcome to my area...of the ummm area
1	http://twitpic.com/5p2vx - good eye Eunice! congratulations! i like your new boyfriend already!  Nice to meet you Mr Eunice ...
0	I had to get up to do homework
1	I know...I do know.   I'm not sure why, but I always do things the hard way.   I think it's because I like the challenges.  
1	I like having long layers  Gives it a bit more body and still can keep some length without going too short.
0	Wow!! We got the storm here  No sun for this weekend. Btw, hope  both of you have fun!!! 
0	you just made me feel guilty for not working out in a while
1	thnks Eunice  I just tweeted that person woot!
0	swear the same thing happened to me for game 1!!! the worst
1	>< That's an awesome hug symbol  And thanks, I was utterly surprised that I got to meet them and go in with them!!
1	what's your address again??
1	btw. thinks a midori sour is not bad.
1	 I am curious what your favorite Ice Cream Flavor is?   Nice to meet you.
0	But it's about $500.. I'm not sure if I can afford to spare that kind of money now.
1	glad it helped
0	I have no Velvet card.
0	I love BMWs. Apparently the price of cars have fallen so bad that the price of my MX5 in 2008 can now buy a 3 series.
1	I'm sure the Quadcore can handle other things as well! Gd for emergencies then.
0	oh.  my.  god.  I wish I could be there  I've always wanted to go to a VGL concert.
1	yeah me too! lets hope he offers me "homie" price! if not, his works are too expensive...  hehehe
1	LOL but I called at 2:42pm... were you drunk then?! Glad you did not return it last night, I would've been sleeping 
0	Honestly? I have no idea...  Where ya off to anyhow?!
1	i'm glad  about you, rather than him. he's moderately irrelevant to me 
1	in general, or you have it?.. 
1	and I responded  you got DM
1	Yes sir. For about two hours now, they've been saying "Over capacity"...it's not just you, don't worry. 
1	Yay!! Thanks you guys
0	........I've like these past 5 years. I'm gonna hate Monday
1	[Delicious Chocolate Cake] for her!
1	let ur friend that's moving to LDN to follow us to get most out of netwrking among LDN expats! we'r here to help! cheers!
0	*not really here* but for serious??  FML!!! ONCE AGAIN.....UGH!!
1	in about two weeks. My parents havent decided yet
0	Off to twitter.com to block about 50 ppl. This is seriously gonna damage my follower stats.
1	send it my way then  more than happy to...lol....
1	Take me in ur suitcase please! I MUST get some Full Service ;) U getting really excited now?
0	Yeah, that's the problem with the chats..you can't be there for all of them! 
0	Awww that sucks for us & Dave I listen to him M - F! Makes every work day fun not just Blockparty Fridays.
1	Did u enjoy Jon's comment about losing an eye due to flopping   I hear Vegas is pretty hot during the summer *Wink wink*L*
1	good girl! Have a great day!
1	I'm crossing my fingers for you too
1	you know you love me
0	AHAHAHAHAH! Mysha's perfect caption - My mommy made me do this.
1	thanks so much!
1	I thought about it but took him down with a rock instead!
1	anxiously waiting said update
0	I just realized I am on my way to Baltimore then   But you should definitely see if you can go - it looks good!!
0	what movie did you see? Having a toddler, I never get to see them at the theater anymore 
1	Found you through   I love your hacks - thank you so much for making them
0	Not here though, lots too small 
1	thank you!   It's my new favorite
1	de nada  ... i'm really loving them these days  eyeing a few rings and necklaces made from old watches on etsy
1	hey! Now that really was an interesting pick though the terracotta pot is my alltime pick. As of now
1	jealous!  hope it was a good time
0	I did that too! I had to get a new one
1	where are you going to college? and major in?  Good Luck with everything!!!  i think that's awesome for continued education
1	your so talented and funny... cant wait for 10 things to premiere
0	im from ajax, ontario  STEREOS is just amazing. i dno know y tho.. lmao
0	I don't think so  I wont anyway... Double Modern Studies! =D
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	Watching your progress! Lookin' good! Keep going! Woo hoo!
1	nada mas... chillin while handling a bit of business...
1	 yay!!! That's the way dude!
1	aah. well, have a few friends over there. Just wondering if all's great and weather's been good... 
1	my blog needs some love...
1	Tasmania devils and the mad cold... Not a bad start.
1	haha I'm heading to bed but tweet your site, twitter profiles have pagerank 
1	lol, you must be a miserable person, your only joy in life trying to agitate. have fun with that  good luck in Hollywood!
0	It's a rainy Saturday in NYC.
0	nooo now you'll make me feel guilty
0	awww I didn't get this tweet! Hopefully that was for me! lol You left the A out of APrettyLady
0	oooohhh get online i got a story to tells ya i do!
0	im on vh1 and no grease
0	I still can't eat!  Gaahhh, I keep dreaming of FOOD. Haha!
1	CUAL VIDEOO!!??  love you too. ;)
1	2 for a pound in Tesco
1	you can get the trial... but I bought a license and I was able to expense it
1	haha...no worries. and that's funny you thought we were talking about our puppy.
1	I must learn more of this cheese you have smuggled in from the Netherlands!  DWilly loves his cheeses!
1	Translation: *look* young but *feel* old!
1	---i like your thinking!  but i don't have that one. =/ BOO!
1	i was rite next to your bus baby
1	Perhaps you could share a bottle of that wine with (I think she's an alcoholic you know)
1	That's not true - you're good at frowning too
0	but because I was gay n doing stuff with modelling n in the school my class mates hated  keep it up girlie UR AMAZING- xo stefan
0	and if you are a fake im goin 2 be so completely shattered
1	i cant wait to se it.
1	ok  but could you go on and tell us where you are. itd be better on taht one cuz u have more folloers there!
0	ok sorry i didnt meen 2 anoy you.
1	ok thanks they need 2 make it on twitter so you no what they reply 2 i recon.
1	ahaha nice, very creative. 
1	 "YOU GO BACK OUT THERE, AND YOU TWEET!" ? hahaha omg that made me laugh! that's hilarious 
1	 Aw. have a safe trip sweety. ill miss you more  ox
0	 bless you. its tough. but everyone experiences heart break and you will pull through again, like you did before. be strong x
1	 Demi I wish you get better soon. :]    Love you    x
1	 demi you are my rolemodel and i think you are amazing(:
1	 good voice... I love it
1	 haha i would totally wear death  and New Moon does look extremely awesome  x w
0	 Have fun in South America, though! Go visit Tegucigalpa! lol jk That's the only S.American place I remember from Spanish class.
0	 heheheh.. i wanna know!!.. <3<3<3<3<3 love uu demiii!!
0	 hey just to say you were soo good at Wembly on Monday night ! I missed la la land  but you were awsome
1	 hey we love U 2  rock on
0	 I wanna be there but unfortunately I don't live in the USA
0	 i wish but i'm so broke it hurts.
0	 i wish i was there
0	 I wish. When am I ever gonna go to one of your shows?
0	 I'll pray for you.
1	 It sems you like romance movies?
1	aww its ok bb  hopefully all this drama will be resolved soon.
1	You got me, and 46 to go for the big 1K. Cheers! 
0	that was too much fun! dang... we didn't get a pic  until next time...
1	okay. Let me know by thursday or friday so i can let Ashley and lacie know. Do you want to give me and alma a ride?
1	you are welcome
0	4 days-- it's over on Friday at noon (to time)
0	 we only made it as far  as Norfolk Sq  nice to be out though
1	Would really appreciate it if Twitter would restore our account for after we nicely requested many, many times. 
1	Do you know who "They" are?
0	I'm trying really hard not to hate you.
1	Thank you for Twitter
0	That would be embarassing.  I tried twittering and walking at the same time and you don't want to know what happened.
1	The guy next to you has what can only be described as a 'worrying' expression
1	what is the total # of tweets country-wise per day ? - curious to know
1	which area are you stating in? Lahina? Highlands? Beautiful area
0	Why am I losing followers but I'm following more ppl? For all I know, this past week I haven't followed anyone! 
0	would have rather had a job: <<<<<<<<-------------------------rejected by twitter  just go ahead and tweet when u re-think that
1	thanks for following me  i've followed you back . may I know who r you ?
1	 What I wouldn't do with someone as sexual open as you... Not just 2 fuck... 2 love... 2 b my friend as well as lover.
1	cuba and china 2 great communist countries  your the fucking best eva.
1	Damn Eva.. that is a hot outfit!!
0	Philly is too far away
0	sorry your neighbors are being noisy  you could be my roomie in atl .. its quiet my house !
1	my favourite #iheartslitmywristsmusic musician.   â™« http://blip.fm/~7t27w
0	whoops, i'm a dick. oh man, i'm going to be in shrewsbury but i might come back here at some point so i'll let you know. booo 
0	awe. i cry when that happens, too !!! 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	 Rumors say there's a new iPhone out this summer again. Just wait till then and get the new one :p
0	Who knows?
1	ohh PSHH iknew that!! lol jk  tyy
1	CANNING VALE FISH AND CHIPS
1	ha its 12 here,  brrrr  ha
0	haha, yeah, i love tap tap revenge, but i dont have an ipod touch, i only have a nano, so i cant have them  hah!
1	hahaha it's a huge maybe! It looks like it's gunna happen
1	i met them at soundwave  they did signings
