0	I'm a bit hungry..maybe i'm feeling a bit better..maybe not
0	I'm a bit nervous right now
0	I'm a bit of a snuffleupagus today, a couple sneezes, crappy nose  ruh roh
0	Im a bit sad today.Our farmers market locally was hit by the economy.I have to drive10 miles now for fresh veg until garden comes in
0	I'm a blog addict
0	i'm a bulls fan and they lost.  http://tinyurl.com/cxjwfp
0	I'm a burnt cookie  so daaawwwkkk dude wtf. I don't like today!!!
1	I'm a bus person today. I'm so cool. Lol!  - http://tweet.sg
1	I'm a busy bee - already home from work, cleaned and did other domestic stuff - to be perfectly prepared for a party WE and a lazy Sunday 
1	I'm a Butterfly tonight
0	Im a celebrity get me out of here!
0	i'm a celebrity, get me out of here. i didn't want sanjaya to go  ahah i'm so lame.
0	I'M A CHERholic!!!  just playing stupid lmao xD
1	im a chill giver
1	I'm a cleanfreak today, i swear 
0	I'm a clown in Chino, CA getting ready for a 2 hour bday party for a one year old and I just found out my flask is empty! 
1	I'm a college grad! And I have the best sissy in the world!
0	I'm a coward and a pathetic loser. No wonder I can't get any  guy that  I like.
1	I'm a dork.  Good morning everybody.
0	im a fag aw, thats mean  im sad now 
0	Im a failure at everything
0	I'm a fat and sad puffyn now
1	I'm a frequent flasher at flashes tavern.
1	im a gamer, ive pretty much been a sony fanboy throughout my life, just downloaded lots of vids for new games, gonna be a good year 
0	I'm a giver, and life rewards the takers.  We givers make takers possible, but we get no appreciation for what we do--we just get taken.  
0	I'm a glutton for punishment and I miss my Ralphie more than anyone can possibly imagine
0	im a goober  and have no idea how to use this.
1	I'm a hair dying, brownie making machine 
0	i'm a hardcore pasta lover. lesson learnt at dinner tonight- SELF CONTROL! oh n i DON'T want to go to college monday
1	I'm a horrible author; updating B4U
0	I'm a horrible person.  i dont even mean to bee.
0	i'm a hungry hippo.
0	Im a hypochondriach, every not so little thing makes me positive im dead.  I really am much more positive than my tweets might indicate 
0	I'm a idiot thats all I can say... I make a promise to text/call someone and I don't why because I'm a idiot
0	i'm a JINX in luck.. i hate draw-lots.. hope God has a better plan for me
1	I'm a Joker then a Smoker .. *singing*  They call me Lady Bump,Lady Bump, it's no lie Ahhh  *singing too*  <3
0	I'm a Laker hater but in all honesty Denver just doesn't deserve to win this game  piss me off!!!!!!!
0	Im a lil bored...... I feel bad im gettin spoilt 4 my b-day, presents r cool but i feel spoilt 
0	im a lil bumed out some one is actin like a stranger to me and i dont know y
0	I'm a lil bummed, going to AT&T tomorrow to drop 3G from my iPhone 
0	I'm a little  blue, my sister and nephew are heading back to L.A. as I type. 
0	I'm a little bit jealous of all the people out there on their boats. We have 2 pools at my apts and they're both closed still. No water.
0	I'm a little bit worried because Nanay is experiencing hypertension again.
0	I'm a little concerned about my excessive use of emoticons
0	I'm a little disappointed  i hoped there would be hot wings...
1	I'm a little happier now. The Triplets of Belleville is on tomorrow
0	im a little hung over right now but i wont complain because chris got a migraine
0	I'm a little ill
0	im a little red from tanning
0	I'm a little sad because my grandmother & my uncle can't come today here
0	I'm a little sad orientation is coming to an end
0	I'm a little sad to see Jumpcut.com go
1	Im a little tired today but plugging away.    I'm looking forward to a long night of sleep. lol
0	im a lonely one
0	Im a loner  haha suckss
0	I'm a loserrrr
1	im a love man,call me a love man....otis reading 
1	I'm a lucky girl with such an amazing boyfriend  Interview tomorrow with MG Design, wish me luck.
0	i'm a nervous wreck!!! my hands r shaking that's how bad it is... what a great start to summer!
1	I'm a new french girl in Twitter! And I speak English very bad
1	i'm a newbie...seeing about this twitter thang    oh...and working...haha!
1	I'm a night owl...a hungry night owl...wendy's anyone??
1	Im a pc and im 8 and a half years old
1	Im a poopstain, who is awake finally 
1	I'm a proud cotc member      i was about to kick myself out...  ha not anymore.  -otte-
1	I'm a proud mama tonight.  P.S. Fuck you, Koharski! Even with you missing calls left and right, we still won. Suck it.
0	I'm a question mark.  I don't wanna be a question mark. My pretty picture doesn't want to show...
1	I'm a ray of fucking sunshine today so just enjoy it
0	I'm a ray of sunshine and light today
0	I'm a real nowhere man waiting in my  nowhere place
1	I'm a real paralegal with a real job in a real practice, with a B.A. in English.   Just...can't...stop...writing.  ABA Journal, call me!  
0	Im a really bad bowler
0	I'm a really bad Twitterer...I almost never tweet
1	im a riot!  ahah
0	I'm a slave to the library  heading home to Bella's smiling face.
1	I'm A sleepy panda. Night tards.
1	im a smartieeeee  LEGITTTTT.
0	I'm a stupid idiot making stupid comments about stupid girls ! I'm in love, rly happy so y do I broadcast such things 
0	I'm a suck vegetarian. I can't eat a thick piece of tofu without gagging.
1	im a sucker for swagggg . what are yu a sucker for ?
0	im a super bad tweeter lately.
1	I'm a sweet babysitter I watch the children and watch movies that don't have cussing in them and I play with them -Kassie
1	I'm a tad bored. Waiting for 11pm to roll around
0	im a twiter whore
0	I'm a very hot mess right now  Wish I was at home sleeping...
0	I'm a very optimistic person but its real hard to keep my head up when I'm put in these crappy ass situations
1	I'm a Victoria Secret fan. I buy a little bit of everything when it's on sale. What do u xpect? I'm a woman. I like these things.
0	I'm a wee bit bitter today. Must be the fact that I have a nail in my tire YET again and had to swap cars + the insane amts of traffic!
1	I'm a wittle hungry... gonna have a good snack and protein shake
1	i'm a year old in ATMB ) waaaaaaaa
1	im aboit to run the apple blossom 10K
0	I'm about 60% on the verge of taking up UO's swim sale.  I need something to cheer me up
1	im about to add another album to my itunes library, im coming verrrrrrry close to 11 000 songs! 
0	im about to be ooooooout, then off to the DMV, i got a ticket 
0	I'm about to be totally lame and google how to lace up boots
1	I'm about to buy school supplies... and planning to buy a new school bag too!!! ...excited...
0	I'm about to clock in. Back to the grind.
0	im about to cry!
0	I'm about to cry...That was so sad
1	I'm about to cut my hair off...again!
0	i'm about to delete all the songs of my ipod  STUPID ITUNES !!
1	Im about to eat a Hooburrito at Dennys!
0	Im about to eat Pizza wish I had a girlfriend to share some with
1	i'm about to enjoy a nap. this makes me very happy.
0	I'm about to enter that one bad moment.
0	I'm about to flip out if my connection dies again. Its died twice for a half hour plus and I've only be home for a little over 3 hours.
0	i'm about to go eat dinner and go watch battlestar gallactica. but i am oh so excited that my twitter came back to life. it was dead.
0	im about to go home and chill solo..
1	I'm about to go shopping and then I'm going home from my cousins house at 4pm!
1	I'm about to go shopping for outdoor clothing with the sibling, ... Well, when I eventually roll out of bed that is 
1	I'm about to go to school
1	im about to go to sleep after a long day.....           goodnight
1	im about to go watch Americas Most Wanted
0	im about to hit 100 followers need 7 more come on baby
1	I'm about to jump in my pool, it's 30ï¿½ C and I haven't been home in a year!! 
0	Im about to leave for holidays and im almost in tears leaving my dog  but my sisters staying with him x
0	im about to leave in a few wish me luck tomorrow, today was an awkward day in to many ways  byeee
1	I'm about to listen to don't fight the feelin and think what a great song is LLS in Don Juan voice oh boooooy
1	I'm about to make a burger and fries.  with my homemade ranch !!
1	i'm about to munch on some more high calorie things!  they keep my brain working
0	I'm about to officially drop as my honey... She's starving me... *sigh*
1	I'm about to piss my pants with excitement.
0	I'm about to pull the plug on my brothers xbox. I don't think I can take another minute of "Here! Nooo! Shoot, shoot, shoot, NOW, ughh." 
1	I'm about to run out of API again... its a good reason for me to get off twitter
0	I'm about to run out of gas!!!  http://mypict.me/4EBl
0	Im about to run outside naked cuz i was dared to
0	I'm about to sleep twitt, let's start dreaming about.... HIM . god I can't take this anymore, I want the old memories, please  come back.
1	im about to sleep... just another 10,20 minutes im headin to bed! 
1	I'm about to start my day!! I have a lot of Cleaning and organizing for camp to do!!! YaYY
0	I'm about to wash a car  it's so boring
1	im about to watch confessions of a shopaholic aka my life story  really excited for hugh dancy
0	I'm about to watch last night's Pushing Daisies. I'm suffering twice for the show: back when it was cancelled and now with the last 3 eps
0	I'm about to watch the final episode of The Tonight Show With Jay Leno. and my phone's off until 3ish tomorrow
1	im about to watch the New Moon trailer
1	Im about to watch the new startrek movie with my dad!
0	I'm absent for today in my evangelization seminar bacause i have fever  and i hate it when i have fever !!! xo
0	I'm absolutely JOYFUL that Shahid Afridi made 51,but sorry I didnt get to see any 6's from him 
0	I'm absolutely,100% exhausted 
0	I'm abt to put another TheraFlu strip on my tongue. I shld b sleep w/i the hr. These cold symptoms shld b gone in time 4 Jide's funeral
0	im aching all over and i don't know why, and all i want to do is go to sleep but i have too much to do right now 
1	im actaully guna update this with everything i do, im off to clean my teeth 
1	I'm actually able to enjoy the sunshine today
1	I'm actually bowling later today
0	I'm actually crying at The Jeremy Kyle Show
0	im actually getting so sick of friends letting me down
0	im actually getting teary eyed watching this...
1	I'm actually giving myself an early mark from work!!  Big day of meetings tomorrow ahead of Wednesday's "Project GoLive" culmination
0	im actually gonna miss my hott history teacher
0	i'm actually gutted not getting to go to the Jonas Brothers. it's worse than not getting to go to Greenday (N) sold out-ness
1	I'm actually in love with Fly With Me. i can't stop listening to it. Can't wait for LVATT to come out
0	I'm actually in Pittsburgh for a game  and NBC doesn't let it be on the big screen.
0	im actually in the tanning bed right now  then to mexican with katy and sara! its so hot in  here
0	I'm actually loving the playoffs! Still sad the Suns aren't in them
1	i'm actually on twitter
0	im actually pretty tired... yeah have to be at the practise room for 9:30 tommorrow
1	im actually proper excited about getting the sims 3 for my birthday  i may have to scream
0	I'm actually quite nervous about something still
1	I'm actually ready for work!! Money makes me happy!
0	Im actually really missing Dubai..its like separation anxiety or something!! I wanna go baaack
0	I'm actually really sad that Tom Hanks is aging  he has to live forever and ever.
1	I'm actually relieved that Susan Boyle did not win Britains Got Talent. #XboxE3 today  Had an amazing weekend life is good
1	im actually rly rly rly startin to LOVE twitter
0	im actually sad that i have to stop reading breaking dawn and go to bed  xx
0	I'm actually so bored, sitting in Business Studies. Oh and it's raining.  Should have stayed off.
0	im actually so depressed im gonna go jump of de A bridge tomo my laptop died
1	i'm actually soo hot ! its being lovley today, sun been out all day, watching dumb and dumber but seriously bored. wanna chat ? 
1	Im actually starting to like my hair again  I just need to cut my bangs shorter And straight
1	I'm actually, a bit happier now. 
1	I'm actully addicted to listning to nickelback at the moment
1	Im adapting to Windows 7 more now, i feel i shall not live without it 
1	I'm addicted to A Day To Remembers song My Life For Hire.. I have no idea why i went back to it after all this time...
0	I'm addicted to gothere.sg  I need to study aaahh
1	i'm addicted to home
1	I'm addicted to music.  Pretty much
0	I'm addicted to plants vs zombies
0	i'm addicted to the sally's spa app. anyone wanna buy me itunes money so i can get the full version? i completed the demo and i'm sad.
1	i'm addicted to this http://bit.ly/ifJwj  and this http://bit.ly/zqyV8
1	i'm addicted to this life!  ? http://blip.fm/~3xnbe
0	I'm addicted to Twitter, I relied on my phone to help me be nosey but still get my work done. Uh Oh systems is going to report me today 
1	Im addicted to Twitter, more then Facebook I never thought it would be possible! I love this!! Lol. 
1	i'm addicted to you! baby come with me  i'm addicted to u.. can't u see http://bit.ly/Y6ljx
1	I'm addicted. I love the song poker face.
1	i'm addicted...already
1	I'M ADDING FOOTNOTES  !!! Jajaja thanks to and ! oh and !!!
1	im adding MCR to that gig list now, its been an enlightening experience listening to them 
0	I'm afraid my extHDD for Backup's broken  ... Doing Verify Disk - keepin' my fingers crossed ...
0	I'm afraid of episode 10
0	I'm afraid of many differents things. one of them is this - I don't like sit at night alone at home
0	Im afraid of relationships.
0	I'm afraid Sonia Sotomayor might need to make a decision while menstruating.
0	I'm afraid that i have something new to trainwreck about.
0	I'm afraid that she isn't interested in me anymore. But really, I guess that I'm afraid of being alone. 
0	I'm afraid the cucumbers we planted aren't going to come up.  The rest of our plants are doing wonderfully though!
0	I'm afraid they hate me now.
0	I'm afraid to eat  I might throw it up again
0	i'm afraid to phone home
0	I'm afraid to say that the garden hedge might have beaten me, I've been on it all morning now. 
0	im afraid, please please god help me 
1	im ahead of the #unfollowdiddy curve....I #neverfolloweddiddy
0	I'm aiming to be super productive today. On another note, I think my pants are shrinking 
1	i'm alive  but sick. D: really really really sick. D:
1	I'm alive and in my hotal room! The plane did not crash, nor go missing. All things considered, this makes me happy 
0	im alive!! i have yet to catch that stupid swine flu
1	I'm Alive!!!  To the shower! I feel icky. xD
0	Im all ;___; right now, I hurt so bad 
0	I'm all about Camel Snus. but I cant have any for a while
1	I'm all about Mondays! Farmtown and work too...
0	im all alone  well there is bud, my mini fox terrier, and he usually just wants to go for walks or play fetch .. bit wet for both of those
0	I'm all alone here
0	Im all alone in my house and its getting scary outside!
0	I'm all alone in the office... I can either be the most productive I've ever been, or do absolutely nothing. Way too much work to rest 
0	I'm all alone in this big house with no TV or computer...
0	Im all alone on the trampoline.
0	I'm all alone, there's nobody here beside me 
0	I'm all alone, there's no-one here besiiiide me. Aside from a fluffy purple unicorn. But she doesn't count. I need vodka 
0	im all alone, wheres my teren 
1	I'm all better now...   I CAN'T STOP SMILING I'M SOOOOOOO HAPPY!!!
0	I'm All Chilled and Relaxed, Yet Bored 
0	I'm all cute and dressed up. Yet I have a feeling no one is gonna see me
1	i'm all done with all the yardwork i had to do today! now cleaning up, out with lana?, dinner, and then out with kelsey 
0	im all dressed in pink today (legally blonde much?) lol i wish i was in nashville at this time  i miss amy+jacob
1	im all for hawaii! lived there for 2.5 months in waikiki
1	I'm all for Lady GaGa taking rides on a "Disco Stick"....just as long as it's mine.
0	I'm all happy until I look in the mirror an see that I don't look like me
0	i'm all out of "Squirrelly Bread"... bummer  http://bit.ly/6yGQk
1	I'm all packed up and ready for the big Philippine Island Trip w/ my family.  Hope to buy some goodies for my friends! will keep u posted!
1	Im all ready to graduate   End transmision
1	I'm all set for the party, should be good 
1	I'm all sore. Going home today. To chill
0	im all stressed out... i think i'm going to be sick
0	I'm all stuffed up  But I'm so proud of and am excited to see him this coming week!
0	I'm all stuffted up but I gotta gets up & go netball
0	I'm allergic to chromium dioxide a drivative of which seems to be found as a 'may contian' in virtually EVERY mascara there is.
0	I'm allergic to summer  I keep sneezing
1	im allll about the virginity club
1	I'm almost 23 and I'm just now getting to know MYSELF....Learning so much about me that I've never acknowledged b4....kinda sad, but aye! 
0	I'm almost 40 & I still get acne
1	I'm almost all better now!  Ugh rough day! I went flower hunting in my yard and got a good bunch!
1	I'm almost at 100  i appreciate each n everyone of you.
1	I'm almost at 200 followers.  That is pretty damn cool. At least for me. Lol.
1	I'm almost done watering the lawn, hmmm, maybe I'll call my sister!  
0	I'm almost done with the kite runner. It's so sad
1	I'm almost done with work today! Yay.  I'm hungy, tho...
1	I'm almost finished already!  and oh yeah...mum started smoking again. She's taking laurens death pretty hard... /:
0	I'm almost getting my ass kicked for not knowing what I want for my birthday
1	I'm almost home to josh and syd  cool lol
1	Im almost In Love .. nice .. must be the weather
1	I'm almost ready with my article about spirituality.. I was feeling very inspired as I wrote this
0	Im almost ready... I feel like shit
0	I'm alone and lonley  guess it's just me and the tv, and maybe a bag of chips!
0	I'm alone at home... that's ok, but it would be better if one person would be here...  ... miss you! ...
0	I'm alone for the first time in almost a year... father & daughter r in the mall shopping while I chose to stay as I'm feeling sick
0	I'm alone here at home!
0	i'm alone in the house until tomorrow.
0	Im alone today...... no friends to count down working time......
0	im already dressed but have to go in 10 minutes to school
1	i'm already facing the computer. so, wanna talk? 
1	I'm already feeling so much better and healthier!  It's a great feeling! Still have a long way to go but at least I've started!
0	i'm already following 43 people, i haven't even had this account for 12 hours yet   i don't know if i should be disappointed or proud.
0	im already having anxiety and were not even there yet  worst feeling ever
1	I'm already in Seville and seems so far the !uds... This was very nice (intense and busy,but nice) week.Thanks ubunters! 
0	i'm already mad at wednesday. want to crawl into bed with my mucinex
0	I'm already missing some of my friends
0	I'm already ready for tonight and people aren't coming over till 830, now I'm just sitting around anxious 
0	I'm already ready. I don't have to leave for 45 minutes. I could've slept more.
0	I'm already sick of work.
0	Im already starting to get emotional.  i'm going to miss Julien, Rafe and TASTY. 
0	I'm already sweating from all this moving... All the moving of stuff from the house to the garage...not even into the apartment. Yay?
0	I'm already tired and I still have to close at work, then go home and pack. 
0	I'm also craving Long John Silvers, but they are too far away. 
1	Im also happy bono isnt wearing all that eyeliner  But he is wearing the glasses
0	I'm also happy that tyler, sam, and vicky aren't in history 
0	I'm also hungry.  14 years, ya think hubby would get the hint...I DON'T EAT FREAKIN' HOT DOGS!  Goes 2 store, doesn't get me anything.  
1	i'm also missing WIZARDS OF WAVERLY PLACE.  next episode's still not uploaded in YouTube. xD
1	i'm also on plurk  try it
0	I'm also still keeping my head above all the rain that's been falling in the past two weeks.
0	I'm also suddenly not feeling well.  That's fun.
0	I'm always a little sad to see followers I really like, decide to unfollow me. 
0	I'm always here for people. I never go away. They do...
0	I'm always here http://bit.ly/14tDZi but In fact, I would prefer to be here http://bit.ly/xSGjp or here http://bit.ly/Jqd4S 
0	I'm always hungry all the time but now I don't even feel like eating. This is not normal...and my throat's sore. I'm sick
0	I'm always in school everytime Tom tweets  Please tweet in the afternoon (in England time) (((((
1	Im always so lost wen i get on here,i have to start twitting more often i guess...friends help,questions,cmts,feel free to follow me 
1	I'm always Supa Mega hungry right after I leave the gym... does that happen to y'all?? I think ima go kill an omlete...
0	I'm always the one that gets striked w/ the sickness last, 
0	I'm always worry about my weight. U know what: I'm 14 but I weigh less than 40kg
0	im am a fucking ideot and im sorry
0	I'm am missing my Boo terribly
1	I'm am so addicted to cookies and cream Tim Tams!!
0	I'm Amanda. And apparently, I hurt people.  But I swear I never set out to...
1	I'm amazed at how many times I've seen Toy Story... Sophia needs to obsess about something else now
1	I'm amused at all the photos of celebs pumping gas. Does it take a special skill to do that?
1	I'm amused that Paul Collier's "Wars, Guns & Votes" declares Switzerland a "squeaky clean democracy" with a maxed out +10, but I agree. 
1	I'm an 11 year old English Staffordshire Bull Terrier looking for a new home. I've gotta have 4 more wonderful years ahead of me
1	im an alcoholic.
0	I'm an aunt today...he came way too early. 3pounds 6ounces
1	im an avid fan of playboy magazine and i love your magazines
1	i'm an official fan of Honor Society  yeah! hahahahaha is was so easy
1	I'm an uncle now!
1	I'm and watching some Natzi scrapbook documentry, I like to watch documentries 
0	im angry , im sad , im nervous :@ well i need so much vocations..! i hate Omhros..(:p)  i hate school i hate love..! need vocations 
0	i'm angry becuase i cant buy any songs on itunesss. haa my account is gone
0	I'm annoyed - its really windy and I'm stuck in London working
0	i'm annoyed cuz my mum woke me up when i have an exam today. i wanted a lie in! now i'm tired and i won't be able to concentrate
0	I'm annoyed I didn't get to go to the falconry fair
0	Im annoyed that I slept through the hotel's fried breakfast dispite my sisters best efforts to wake me  Ah well, beach <3
0	i'm annoyed that the veronica's are now famous in the uk, and i knew them last summer 
0	I'm annoyed with my new phone (. Threaded view sucks.
0	IM ANNOYED! Can't upload my pic
0	I'm annoyed. & I can't fall asleep. Reaaalllly though?  http://twitpic.com/7lx3v
1	I'm anticipating a barrage or embaressing photos to appear on facebook over the next week. I deny everything in advance...
1	I'm anxiously awaiting the peace and quiet I'll have around the house for the next week.
0	I'm apparently without cable or internet until Wed evening for no reason that Comcast can explain.
0	I'm appearing offline, I'm not studying for ut, I'm not doing pre-readings, I want to skip sch tmr 
0	im arm is abosolutely  in pain
1	Im around or something like that
0	I'm around...worked 3 8+ hour shifts at my new job blah. Found my ipod  But it was broken  But had a warranty  Got that replaced today
1	i'm arrived  waitin fo 8pm .. i jst wanna hear his gorgeous voice .. aha aha
1	i'm arriving around 17:30 local philly time tomorrow
1	I'm as free as any girl could ever be  no more exams! how many u got left?
0	I'm as poor as "I can't even buy Breaking Dawn"
0	im as sick as a dog but i have to be at my swim meet
0	I'm ascared to go upstairs
0	I'm ashamed of myself, went shopping and used plastic bag!!  forgot to bring my cloth bag...dammm..
1	I'm ashamed to admit that I missed out on the #AngelsAndDemons movie coming out, going in to sit it now, thinking of reading the book 
0	I'm ashamed to say I never finished Mario Galaxy.
1	I'm asking 4 one thing b4 I go to sleep...2 win a game of Dynomite! Is that 2 much? How's about making my face normal again too?!?!!!
0	I'm at house, and we just woke up. I have a headache though. 
0	I'm at a bar in Portsmouth on a saturday night. Please kill me now
1	I'm at a bar in Roy, WA. What kind of person have I turned into! Don't worry, I'm sober! 
1	Im at a drive in about to watch a movie  with some specal people
1	Im at a friends friends daughters birthday party.. woot woot
0	I'm at a loss... Which S should I go for? Shopping or studying? HELP!!!
0	I'm at a party with one of my professors. Massive jones for him.  and none of my friends are here! Need. Company.
0	im at a safety meeting  hope its not too long.  i miss Sora!
0	Im at a taco place. They take forever.
1	I'm at a wedding reception in Savannah, the favors are filipino candies...I think! I can't read them 
0	I'm at a work meeting and all of my best friends are at sea world riding manta
0	I'm at an ELL conference in Maryland. Quite interesting! Missing awards at my school today though
0	I'm at Be a Pilot Day, but it's raining.... 
1	Im at benihanas w//mah familyy fa mah 20th birthdayyy. . Yay!
0	I'm at best when it comes to my job. At worst in a word called Love
1	Im at blogthings.com cuz i got boared, hehe, its fun though 
1	I'm at Camilla's place and soon we're going shopping in Sandvika
1	im at chicos with my love
1	I'm at Chili's, one of the servers, "man what song is this?" three people myself included pulled out iPhones and tagged w/ shazam. 
0	I'm at church now..bout to od on my smoothie bc it might be melted when I come back
0	I'm at church...its gonna b boring today
0	I'm at daddys for the weekend. Just got over myco plasma phenomonia.
1	I'm at Global Knwoledge for the 70-297 cource. Let the games begin
1	i'm at hannas condo  havin a grand ol time at the beach
1	I'm at Hiro w/ my childhood friends...Wooohoooo...Feeling all so blessed for real beings in my life...Smile often
0	I'm at home and so bored
0	Im at home because im ill
1	I'm at home for a few hours!
1	I'm at home getting better while my amazing super duper husband takes care of me  and finishes up the laundry  he's the bestest ever!!
1	I'm at home practicing my song for I LOVE GOSPEL  Watch out now!! http://bit.ly/13VMz1
0	i'm at home so tared  i just want to sleep a lot!
0	I'm at home today, on the sick.  I hate it. Don't like having to phone work and let them know I cant work. If only I could make a wish
0	im at home....on a friday night.  but it's all good!
0	I'm at hooters will my boys...I miss working here
1	I'm at Kirby's party. I'm DD cuz I don't drink beer. It's all good tho.
0	im at Kristens and were packing her stuff. Im getting really sad
0	I'm at Kure Beach, NC and having intermittent internet and gmail problems. I don't consider one bar wifi to be "free internet" 
1	I'm at lan, in Rotorua 
1	I'm at Lindze's house. I can't wait til Friday. Seeing Lan dof the Lost w/ Meagan
0	Im at moms job right now. So bored,she is working. Im using internet... Blah! I wanna eat.  we gonna go home after 15min. yayy. (:
1	im at my cousin alanas house... having fun
0	Im at my friends house in another city, studying for the Anatomy final tomorrow ! hope i can pass it ! its a lot of stuff to memories 
0	im at my gmas.  and soo bored
0	I'm at my grandmas babysitting, hung out w/@Zapatabe then back to babysitting then I ate. I'm tired of kids. Sleepy now & I'm still here 
1	I'm at my grandparents place, i missed them so much! 
0	Im at my job orientation...i came too early, now im gonna be board. 
0	I'm at my last high school graduation  as school board member  #ac2c #tcot
1	i'm at my smexiest when on a treadmill digging out a murphy.
1	im at orientation yet i still found a way to have the new cd to listen to right when it came out
1	I'm at PF Changs now.  it's only good if I like it. So I'll let you know.
0	I'm at physical therapy right now, then to the lab for blood work!  ugh! I hate having blood taken!!! The dr. Thinks I might be anemic! 
1	Im at pizza hut now
1	I'm at red robins by ikea with paige
0	im at school  in science. which i am failing. terribly
0	Im at school  sooooooo shouldnt really be on here! :-/ xxx
0	I'm at school and im really bored
1	im at school right now
1	I'm at school, suppost to be doing maths!  lol
0	I'm at school. And it's boring
1	I'm at school. Not too excited. But i got to drive the passat again.
1	im at scotts being a fatty
0	im at silverstone ouut side a burger van eatiiin a burger... this is the lyyf! yessss Sebastian Vettel got pole  yay xxxx buut im am cold
0	Im at Sizzlah and I'm alread being screamed at! Wooow, can't we just have a good Mother's Day dinner? Gah, I feel left out  POBRE!
0	I'm at summer school  Everyone here is one year younger than me. I am sucha lozzaah
0	I'm at Sutton bus garage with a list as long as your arm of faulty systems. Its gonna be a long night!
0	I'm at target. I'm stuck inside cause it's raining like mad.
1	I'm at that place I'm suppose to call work. I'm still grateful that I've got a job. & I get to get out of bed later tomorrow. Thanks
0	I'm at that point where I just woke up and the bed, blankets, pillows are so perfect I don't want to move. But I have to get up to pee. 
0	im at the   J O B  3 to 11      time to make the donuts!
1	I'm at the apple store, I love my job  http://twitpic.com/6f43l
0	Im at the bank
1	I'm at the boy's sister house for Sunday morning breakfast.
0	Im at the closing night of my play...soo fun but sad
0	I'm at the coffee shop in town and the women sitting next to me are talking about kidney burgers and lamb....I think I might throw up
0	I'm at the cubs game and it is so cold. I think its going to rain.
1	I'm at the dentist and I'm bored  brite side: my teeth are clean now! not that they weren't before... cleaner.
0	im at the Desert Diamond Casino.lady next to me just hit ten grand
0	I'm at the doctor's in my boxers waiting to be seen
0	I'm at the gym... Just tried the water fountain and got shocked!
0	IM AT THE HOSPITAL WITH MY GRANDMA  SHE'S SICK
1	Im at the ihop getting my breakfast in the evening on
0	im at the library trying to do school work but my home school program froze up..
1	I'm at the new beer garden  http://twitpic.com/6szoa
0	I'm at the pinkslip party right now. I have met a few recuters but none of them were relate to my field. I feel so depressed
0	I'm at the pool for our last full day in Punta Cana
1	I'm at the Ritz Milner, right by the Sheraton in LA.  Any good bars in the area for E3-goers to meet and drink at? 
1	Im at the river its awesome
1	im at the train station waitin for lorna  excited to see herrr!!
1	I'm at the Trovus Tuesday breakfast, currently doing the meet an greet thing  http://www.trovus.co.uk/
0	I'm at the vet with Diamond & she screaming getting her shots
0	I'm at this summer school play  bunch of little kids man
0	I'm at tina's house && I'm bein forced to go to sleep  uhm...@fashi0nistadyva where the hell you at?! lmao
0	i'm at university !! i have a lot of homework so
0	Im at work
0	i'm at work
0	I'm at work   Oh, How I hate Monday's.  Maybe I'll use a sick day next Monday.
1	I'm at work  and getting more hours! yay!
0	I'm at work  tired and want to be back in bed
0	Im at work & let me just say it SUCKS  Note to self:only work on ur floor. I dont think I can work on this floor.Not even 4 my fund
