0	aww I didn't know that!
1	- LMFAO... That's is correct!  turned it on... ;D
0	- Feel better!
0	that email I sent you came back to me again, I think your email hates me  lol
1	lol, love the kittys 
0	 NOOOOO!! they cannot do that to us!
0	it makes sense.
1	The sun is having a lovely time here in Dorset... we're only a Ryanair flight away from the South of France
1	my boss brought it to me from Italy  It's unbelievably good and I wish I knew where to find it here
1	That totally came up during diner.
0	rest those vocal cords  poor cuz.
1	sucks doesn't it?  At least i have an easy day at work to start the week off. Im just rolling with the motions till Cali
1	sweet  I had a friend named Madrigal, she totes named her daughter "Aria". Adorable, right?
1	We are fine here in LA after the skake up, Spicy. Thanks for checking on us! 
1	Heyy i just got up.U cann cumm over 2dayy
0	*slaps* big rob voice: "say it bitchhhh, i LOOK GOOOOOD WITH GLASSES HOMIE!!!" LMFAO.  *HUGS x a million*
0	im sorry but camilla is wrong for joe.  taylor, idk. i loved her, but she seemed to be getting so desperate about it :\
1	LOL did u see the hot 30  ....
0	See You Again, 7 Things, Fly On The Wall, The Climb. and I heard Burnin Up like once. Unfair 
0	,In my teens and early twenties i could not remember the christan names the next morning lol 
1	Hi Sally hope you are having a lovely friday
1	well i wish you all the very best and fingers round
1	Yes... may have to resort to a take away... oh to be able to cook
0	boooo. i didnt manage to get a ticket...guess my competition answer wasnt good enough
1	woot woot! thanks gelli! love youssss! G Crew!!!
0	happy birthday kuya chico hehehe i was supposed to go there but im on the brink of having a flu  sayang kakantahan pa naman kita ng
1	ohhh no. That was a personal attack on someone. Trust me, u and are ANGELS compared to that asshole lol 
0	Well results out 2mo...on my bloody birthday  it will either be very good or very bad...
1	usual internet stuff
1	its okay im a workaholic too  hehe..
1	isn't a blank screen more entertaining than soccer anyways?
0	Ryan. Since when are you on the front page of TMZ? No bueno  I still love you though!! <3
1	Oh, so you mean YOU want to come mow my lawn tomorrow.... 
1	nigga u hear tht down the dominican streets of the Bx. Lols but nah I just like regggeaton.  *guilty pleasure/confession*
1	You got it easy mate!
1	I won!! Lol, that shit's really addictive 
1	Man UTD champions again, u guys rock, n u av always personally been 1 of my fave playas, so proud of u guys hehe!! Xxx 
1	Well I like it, thought it was so funny!!  x
1	I love the video!! You are inspiration Mr. Leslie, can't wait for the new album still rocking the debut. 
1	listening to "lay you down" ...love this and "promise not to call"
0	my quardian anqel is ma qrannie becuz she is qone tooh b wid qod nd i love ha kk nd i nkow she watchinq so love yuh qrandma
1	wow that is big. If I was out of Promenade in time I would give you a pair of summer jam tickets to go with that
1	hahah yea it's fun  I come here for the batting cages and DDR :p
0	I just ate sushi and it made me miss you.   Are you still coming around here on Warped Tour?
1	I might. It's either normal flu or swine flu. Just waiting on test results
1	Use your Rymagination! That's what I use when I'm searching for Rydeas
1	what badge from back to the future?? I can't remember one. Great segment tonight  my fate to get a tweeted reply from u?
1	Sweet, so not weight adding steel then  Ask them can they put some carbon in there as well, make it go faster!
1	Ahh thank u  I hav to write a report on ethics & legal constraints within media industries and have no idea how to approach it
0	I know  Ooooh guess what campus's I'm checking out in the next few months the Harrow & Regent of Westmister Uni XD
0	Sorry.  my prayers go out to his friends and family. Take care of yourself!
1	hehe  Although today, with my head banging like it has been, I'm not sure I'd mind being briefly out of commission.
1	Twitter is a tricky one really, We have raised our profile, you all know about me 
1	hmm did you take too much?? Sorry im being nosy
0	i havent been out west since 07...i think i picked a bad wknd b/c its overcast out here tho
0	Noooooo!  Has to be Kate, would be funny if it was James though!  I am still mourning the loss of Philip 
0	I JUST ATE YOU  MWAHAHAHAHA im eating bran biscuits..
0	  Cork  No PPP!!
1	I had no idea that I was on that list until told me, I'm honored and thank you 
1	Oh well, beggars can't be choosers. 
0	hahaha. VERY. its very hot
1	Can't wait to hear your new production!  Hopefully it will be out soon!
1	Give a nudge. He writes some pretty neat stuff
1	no, is quite pleasant 
0	The same problem? I can't believe it!
1	Who does the pot smoker represent?  #eu09
1	 MM CHOCOLATE! LOOOL thnx for following
1	YESSSS good job not being excited.
1	woa salon... article dump!
0	YOUR NOT PREGNANT oh no what a shame
0	bummer for real
0	traffic and poo=
1	Now you know what I was going on about - same sentiments
0	oh my favourite job  not !
1	thanks Tony  women really can be biatches lol
1	Happy Birthday, mate! Have a good one! 
0	D: I HATE YOU NOW lol how did you get to have pizza with them!!!? god i wish i lived in america now  lol
1	LOLZ )) I'm in my beddd  teehe.
1	seeing 100s more followers of #netprophet.
1	happy mommy day Teens-thanks FFF
1	Hugh Jackman....the real Aussie hero...I love it!
1	I <3 Bare Minerals  The worst DD has done so far with it is to put a container in the fridge!
1	I never knew that - thanks! Still, wouldn't mind a trip to New Orleans to get some 
0	I was hoping Edward was in the background, that he was really watching Bella. I was dissapointed to find out it was all her 
1	Yeah I think Nimitz is SD also. I happen to be a USS Carl Vinson mom   Love them carriers ~ cant wait to tiger !!
0	as nuts  hope you got some awesome shots to make up for It.
1	haha yes  macdona drive or something is nice(ish) as well xD
1	have fun, hope to see you later 
0	M, Sazza wants to know if the Wilson is still on...do you know at all?  We can't hear the sirens so assume it has finished 
1	mornin'!  You good?
0	Nice pics! Shame I missed it
1	sandstone drive (by st Michaels church) has blocks of flats and houses  it's  a quite nice road xD
1	ehhh i dont wanna end up traumatized. it'll b easier if u told me
1	and I barely able to contain excitement!!! #eurovision.
0	me get a plate
0	an IOU for the car? That sucks.
0	  Om nom noms. Im gunna go make some noodles soon, cos I don't liek what mum cooked. 
0	Sorry that you are having some troubles!
0	oh no! I hope she jsut has a wee explore and then finds her way back
0	what did you burn your finger on?  poor baby
0	Aw you always seem so sad! So many of your tweets end with a
0	Im not getting my keys today  ... W&G night will have to be postponed!
0	just out in the city! only one though  and wasn't the best
1	not really, you're just hanging around the wrong people 
1	Speaking of the eski gig (which was frikken awesome) when are the pics from it gonna be up on your site? Just wondering.
1	wow! artistic
0	I'm never telling you anything again
0	 Scratch that... I'm certainly noy going to Luke's... Patricks in NY
0	gah i forgot about separate bins. maybe this is a bad idea
0	I wish one day this week I could get through.. 3 weeks of trying
1	DOES sound like a perfect day.  Someone else cooking is always a bonus
1	Minneapolis, MN 9/28/09. This will be my fourth time seeing KOL. Great band!! 
0	I am still on Twilight  got distracted from TV shows. Just wanna know if I should read the 2nd when I am done with the first.
1	thank you guys!! I'll film my trip and upload them later
0	awww jezzabelle! We used to talk, and chat..  what haaappened? GET A BLACKBERRY!!
1	you can do it!!!  soon you will be doing this stuff sans blinking, no second thoughts!  
0	WOAH, THAT'S AWESOME! I WANNA BE IN YOUR SCHOOL SO BAD, IT SEEMS FUN!!! 
1	yes so excited! I'll be there
1	I'm kind of liking Vista - it gives me plenty of things to switch off/change
1	HEY! Cheeky mare
1	Oh I'm doing okay about not thinking about it, it's not ruining my holiday or anything, it's just a worrying sign 
1	Oh no - I've read the sent message now - just didn't makes sense when you leave it hours and were half asleep when texting
1	Only those who deserve it  So erm that's about 0.000001% of the population of the world safe
0	Poor you  squishing digits hurts muchly!
1	that's brilliant  I know what a relief it is to have something that actually works, my new tabs are a vast improvement
1	You're much nicer than then
1	that sucks that its 1-9 on a sat. woots on gettin ur phone back
1	i always wish at 11:11.(: care to tell me what this thing is about ?
1	*Mwah, mwah!* Thank you  & I agree about Dracula (however tis really Trent in perfect drug video I think of!)
0	No, good night for YOU + football. Me, not so much 
1	wise a**  sounds yummy but I would pass on the olives
1	thx, we'll see    in the mean time - suffocating 'cuz o' allergy >.<
0	well i will be in Milan for like 2 more days...OMG your doing Burberry i would die to go there i'm only doing Gucci and Ferre
0	yes  and I never cry in movies!
1	Have two quick questions. See text.
0	hope it wasn't on carpet  poor little guy. What type of puppy?
0	yea she does lmao yea I did too  I actually miss those days! Lol
1	congratulations! Achievement Unlocked. You're such a copywriter
1	we're going to bali. finally using one of the cheap/ 'free tix' i bought earlier this year. different destination in nov
1	got a hundred bucks for ittttttttttt   i'll give you 50 so you can halfway buy a new oneeee ;]
1	Yeah..almost all..haha..but ada juga yang kena tgk dictionary
1	Yep.. We spent time together for 1 1/2 hours only.. I needed to go back to church for our 2nd service dance..
0	how r u?? kya chal raha hai.. howz didi nd cherish?? sorry i cudnt find tat video i made.. i dnt think i have a backup
1	No Problem
0	Today the vet's coming over to put our dog to sleep...
1	yes she is  I almost three way'd with her on Halloween almost 2 years ago, but I went and took a bath instead. Lol
0	I haven't touched Ben & Jerry's in TOO long. Oh... this diet...   The results are worth it though.
0	shit that's horrible   let me know if I can do anything for u. *hugs*
0	scary that i used to go that school
1	Robin~  Thanks for the shout out at NST!
1	Good for you, getting an extra day off college! 
1	Thx... gotta have something to offset the realism. lol. My survival is predicated upon finding the beauty in everything.
1	Front seat, top deck - the best place to be on a London bus! 
1	 yes, cause I have birthday monies.  **looks suspicious** why? you up to something?
1	Losers On Friday Night On Their Computers
1	go! follow-up questions: up or down? 0 or 1? black or white?
1	welcome back!
1	I'm taking a career diploma course in Wildlife/Forestry Conservation, so I hope to have a job in the industry soon 
1	thks 4 sharing happy note!  Hope U enjoy this special *Toothfairy Dusting* special Tweet just 4 you Enjoy ~Toothfairycyberspace~
1	Some. Not all!
1	just okay? Sounds right, sounds meaningfull, sounds nice 
0	Exactly why I did double take at grad date (1974) of new PCP assigned to me. He has not called as scheduled 2 days running.
1	sounds good!  is your torts exam your last piece of assessment??
0	No, mine HAH was schadenfreude. I also wish I could have been there. 
1	I thought so too, this AM. But loved the gorilla talk with Daniel Pinkwater 
1	The answer's pretty simple . . . whichever movie SHE wants.
0	i would but you guys are too far away
0	I'm totally listening to Glistening Pleasure right now... I miss you guys.  And you don't even know me! Yay!
1	There was a cherry in it  Liquid diets.
1	good looking out! thanks for the compliment
0	I dunno...I thought I was funny
0	I had problems with mines and got the XPERIA X1 instead....now I need another phone that's on
0	ok I see it....."out of stock"
1	Happy Birthday! Pass the sentiment along to your twin as well if you seen him
1	That's some good advice!
1	Thank you!
1	<3  it's Quiiiinn. It's weird not seeing you every time I turn a corner. :/
1	Aw, thank you, honey.  But for once it isn't me.    It's a community I'm in that we're all watching.  Thank you for your concern, tho
0	the one on the spit? it was awful! i hated the cellar full of soon to be eaten people  great book though
1	virtual girls hahahaha
1	i love it.  good message today
1	something tells me, you're not going to survive on twitter beyond 10 updates. 
1	you can take the girl out of ny, but you can't get the ny out of the girl 
