0	Why does there always have to be so much noise next door?  Banging, Crashing, Jack Hammering - it never stops 
0	Why does there have to be wasps
0	Why does this gotta happen to us?
0	why does this half to be the day ,, the day where i cant stop thinking about you 
0	Why does this time of day even exist?! I want my bed back
0	Why does thunder have to be loud & scary? It makes girls like me scared to sleep..
0	Why does tweetdeck append 'event:' infront of every link? I cant just go to chrome and do 'paste and go' anymore
0	Why does TweetDeck no longer minimise down to an inconny thing in Vista.  I have to keep the window open now, it's very unwieldy 
0	why does twittereana not have a keyboard? I hate tweetie
0	Why doesn staying home alone all day make me depressed? I wish my baby was with me
0	why doesn't any of friends call me to hangout anymore
0	why doesn't anyone come out in this weather  !!!!
0	Why doesn't anything twilight related come to Houston, we are the 3rd largest city and get nothing. 
0	why doesn't CSUF have dorms?
0	why doesn't firefox warn you when you're closing more than one tab? now my fully loaded veronica mars episode has to start over again
0	Why doesn't my job have AC?
0	why doesn't my pic post if i put a subject?  samsung touch screen lame?
0	why doesn't my pic show up when I tweetsearch?
0	why doesnt my visual voicemail work on my iphone?!
0	why doesnt no one tweet me
0	Why doesnt Paul Walker have a twitter
0	why doesn't RedBox have Milk?
0	Why doesn't she trust me?  I love her.
0	Why doesn't the "Sign Out" link on the Connect site actually sign me out?! Why have I collected too many different Live ID's!
0	why doesn't the A ever run express on the weekend?
0	why doesn't the airport have free wifi?all places i could tweet and facebook,this is the one.i'm stuck with my phone's web client 
0	Why doesn't trafic rules apply to cyclists? Running red lights, ignoring stop signs and give way rights.. don't like this! 
1	Why don't adobe realise no one WANTS to pay for Photoshop et al so they should just give it to us for free
0	why don't fabs have jokes on the lolly stick anymore?
0	Why dont Girls Aloud have twitter 
0	Why don't I ever feel the earthquakes
0	why don't i ever know how to say what i mean, and mean what i say.  all i do is get 6 feet under, and think its too shallow!!!!! 
0	watching The Boy in the Striped Pajamas. this movie is horrible!
0	watching the boys play fifa, while playing tower defence games D: still another hour and a half. it's taken for ages 
1	Watching The boys play foosball with my baby Celia
0	watching The Brake Up right now.... it's so depressing
0	Watching the Brewers bite it.
1	Watching The Bridge Video Music Box they Playing Fat Boys - Can You Feel It mad Old School Gotta love it!!!
1	watching the Britains Got Talent repeat atm. Im pretty happy Diversity won though
0	Watching the British F1 Grand Prix. Looks like this season is pretty much over for Lewis Hamilton
1	Watching The Brothers
1	Watching the Bruins game
0	Watching The Burbs with #l3ree. I've been slacking on my tweeting lately
0	Watching the butterfly effect with Becca, Allie, Zanna and derek. I haaaaate scary movies 
1	Watching the cheesy greatness that is the original Dawn of the Dead. It's like an episode of MST3K up in here.
1	watching the cheetah girls marathon on t.v. and i think i got my best friend back! i miss you aaron and i love you with all my heart!
0	Watching the chronicles of narnia, this makes me want to read the books:/ I rly need to get a library. 
1	Watching the Chronic-WHAT-cles of Narnia: the Lion, the Witch, and the Wardrobe. I will always love this movie and its talking beavers 
0	watching the CMT awards, bummed miranda lambert didn't win 
0	watching the CMT awards. makes me miss Nashville even more
1	watching the college humor show
1	Watching The Cosby Show
1	Watching the Cubbies and playing with my photos from the LW show.    Such a gorgeous theater, wish my pics weren't all distorted.
0	watching the cubs, and they just gave the lead away... 
0	Watching the Cubs/Sox game. Man Sox just scored.....
1	watching the curious case of benjamin button with madre
1	Watching The Curious Case of Benjamin Button.
1	Watching the cutest video: Baby Loves Banjo - http://bit.ly/S0F6m  ... What a great way to start the day
1	watching the daily 10  , i love entertainment!
0	Watching the dark knight. Had the worst dream
0	Watching The Dark Knight. I miss Heath Ledger
1	Watching the dark knight.. Amazing
1	watching the dark night and eating bagels in u.s history
1	Watching The Day the Earth Stood Still. Hey, what's Neo doing there..he's supposed to be in the matrix! 
0	watching the devil wears prada. its making me feel fat.  but thats ok. i like miranda preisley. she's a badass.
0	Watching the discovery channel and it's making me jealous. Most amazing places that I doubt I'll ever get to see.
0	Watching the discovery channel and literally crying because of the polar bears. Its just so sad!
0	Watching the discovery channel.. Back to my old boring self. No sushi or shopping lol I miss erica.
1	Watching the Disney Channel because it's JONAS DAY and they have Behind the Scenes footage for the World Tour
1	Watching the disney channel.in touch with my childhood.im really getting into it.
0	why don't i feel any excitement for the opening of our class? Now i feel that the College Life welcomes me...
0	Why don't i get updates on my phone? Help
0	why don't I have a headshot or my background???
0	Why don't I have Â£749 for a Macbook?
0	why don't i have more followers?
0	why dont i have Pretty Woman on DVD
0	Why don't I like Sundays?????  Because they come before Mondays
0	why don't i show up as a follower on someone eleses page??
0	why don't many people have twitttttter ?
0	Why don't more people join twitter?  I guess we need to start recruiting.
1	why don't more people use kryptonite bullets on clark? heh. i think i'd make a good superman badguy
0	Why don't my distribution certificates/provisions work?  î??
0	Why don't my dreams about McFly ever come true?
0	WHY DONT PEOPLE STOP ME FROM DRINKING TO MUCH.. my head is in pain
0	why dont ppl use webex for training? would make life a hell of alot easier rather than having to guess which slide their talking abt!
0	Why do'nt the have TOPSHOP in the Netherlands, almost start crying !! 
1	why dont we sleep always, all day. 
0	Why dont you believe me??
0	why don't you live closer? ...  I get to see u soon though.
0	Why don't you make me feel like you used to
0	why don't you reply to texts?
0	why dont you told me? wish I were at the hurricane..
0	why fred its so damn freacking funny?  i wanna be like him
1	Why Georgia - John Mayer   Always makes my day bettter
0	why get peanut butter with the chunks?
0	why get_custom_valuses dont work?
0	why go to a  theater and spend almost  $10 to view a possibly good movie after a 1/2 hour of previews, commercials, + the cell phones 
1	why go to school when i can stay home and sleep!
0	WHY GOD WHY???? Why am I watching Paris's New BFF??????
0	WHY GOD!? I was so ready to go 4 a walk and now its raining
1	Why goodmorning folks! Just gettin outta bed.. Talk to me
1	Why Government does not allow a Man to Marry 2 Women.  Because per Constitution, you can NOT PUNISH TWICE for the same Mistake 
0	why has left I'm worried sick about her
0	why has everyone but me seen the new transformers
0	why has gone away  home alone  360 marathon?
0	why has knock you down by keri hilson etc became so big?  i pure loved it ages ago, shannnnnnnnnnnnnnnnnnn.
0	Why has my twitpic been "uploading" for like 10 minutes?  lol
0	why has the weather turned like this  it has i cnt beleive it   sorry i made a typin  mistake
0	why has this client bug not been fixed yet?  I actually got quite into twitter clients haaaa
0	Why has this evening felt like a Sunday evening to me? Also, because mentioned cider, I now want a strawberry cider 
0	Why has This week been so painful for me. Its just like i get no help from no one anymore
0	why hasn't he called? where have he been? I NEED ANSWERS NOW
0	Why hath thy no Triffids in HMV???
0	Watching the Dodgers game on TV.  Would much rather be there live. Too bad it won't be baseball season when I go home at Christmas.
1	Watching the E3 conference
1	watching the ellen show
1	Watching the Ellen show in TV
1	Watching the end of the Lakers game and then on to show!!! Great TV tonight!
1	watching the end of The Sound Of Music with mom
0	watching the epic wimbledon final match from last year...... sadly Nadal wont be in the running this year
1	Watching the eurovision I recorded with a bowl of crunchy nut cereal  will go and get on with stuff in a min...
1	Watching the Eurovision song contest with great delight  more lasers and crazy costumes please! Cue Greek dude.
1	Watching the f1  Dad thinks rubbins is going to win!
0	Watching the Fashion Show (BravoTV). I didn't know this show existed! Ha-ha. Craving steak, pancakes and mashed potatoes. Ugghh. 
1	watching The Fashion Show.i cant wait to start on my clothes
1	Watching the fast and the furious wiff sierra at cinemark. I love sierra
1	Watching the final of BRITAIN'S GOT TALENT!! Hope Flawless winn !
1	Watching the Final Riot! for the...5th...6th..time? And I never get tired of it!
0	Watching the final Tonight Show with Jay Leno.  Sad!!!
0	Watching the finale if The Hills online. It's sad that it's over
1	watching the finale of the biggest loser couples, the youngest and heaviest contestant mike is in the final 3 and is such a cutie!!!  haha
0	Watching the fire works from work. How depressing.
0	watching the First 48 until i get sleepy!! Nothing special to do tomorrow!!
0	Watching the first 48 waiting for Cassie.  Aidan crying. I think his tummy hurts!!!!
1	Watching the first baptisms at Harvest, workin on my tan 
