0	going to bed hungry  I want to eat, but then I'll feel fat.
0	going to bed i guess...probably another boring day tomorrow
0	going to bed i work tomorrow  nighty night!
1	going to bed if any one cares lol  good night
0	going to bed im exhausted & in pain
0	Going to bed in minutes. And it's still early!  Maybe a movie marathon tonight...
0	Going to bed in the hope of de-wonkifying my neck. Damn that 18 month old cat-induced whiplash
1	Going to bed in the new apt. Ahhhh
1	Going to bed Just watch the Curious Case of Benjamin Button Omg im still crying. such a good movie
0	Going to bed late + waking up early = tired and grumpy Michele. I really hate work.
0	Going to bed math finals in the morning i have to make them up
0	going to bed maybe tomorrw will be better... prob not i have to baby sit
0	going to bed my Heels are losing
1	Going to bed night everyone
1	going to bed nighty twitterworld
1	Going to bed now  *thinks I Twitter WAY too much*
1	going to bed now  goodnight!
0	going to bed now  tears damn...... I guess my once in alifetime was in 2002 and never to happen ever again
0	going to bed now - what will the weather do tomorrow? Can't be doing with rain!  Off to Sunny Burnham in the morning
1	Going to bed now after a long day of tanning, walks and drama. Text me  371.3716
1	Going to bed now cause I'm actually rather tired, good luck in the exams everyone!  Nighty night x
0	going to bed now going to try and start working out tomorrow because i feel fat
0	going to bed now have school in the morning
0	going to bed now school 2morrow
0	Going to bed now see you in two hours.
0	Going to bed now that its almost a quarter to four. I have the most painful hiccups. It hurts all my shoulders and heart. Ow.
1	going to bed now to watch ghost
1	Going to bed now!  First day of summer classes start tomorrow! Why are my 7:30am classes' English and Math? Am I crazy? Pray for me!
0	going to bed now! but im so stressed i have alot of stuff to worry about this week!
0	going to bed now! it is so late!
0	going to bed now!! have to get up early in the morning for once to go see the doctors about my operation!! could be good  could be bad
0	going to bed now, feeling lonely still  :p goodnight xxx
0	Going to bed now, rowing in the morning, not overly excited and SOSE exam 
1	going to bed now.
1	Going to bed now.  Goodnight everyone. I hope tomorrow goes well!
0	Going to bed now. Almost 2am here. Didn't get to the hotel till about midnight. Wendy's was all we could find for dinner at 11:30. Yum
0	going to bed now. back to chattanooga tomorrow... ugh
0	going to bed now. Been another long week
1	Going to bed now. G'night all. Tweet later  ... PS Thanks for the fun #botfishing ;)
1	Going to bed now. Good night everyone!!!
1	Going to bed now. Good night!  ZZZzzzz.......
0	Going to bed now. School tommorow
