1	I think that is what I wanted to say. It works perfectly. 'Oh so' subtle.
0	I think that Laura should hurry up and get here, I've missed the small one! 
0	I think that Monday + Rain + energetic twins= quite a yucky day!
0	I think that my ATI Radeon HD 4870 512MB has left the building.....  strange patterns on the screen........saaaad!!!
0	I think that since I had been crying so much, my tears have tried out. 
1	I think that the album lines vines and tryin times is going to be my favourite!!<3 #heybaby and #turnright!  (",) <3
0	I think that there are immature people everywhere. Gotta  deal with it...ugh
0	I think that TweetDeck has some bugs.
0	i think that twitter rocks, but perhaps people shldnt  forget about their other pages and update them sometimes too...  missing more info
1	I think that weekend went by way too quickly.  GO PENS!
1	I think that you should come see me at work tonight after 4 (Applebee's on Kietzke) or hang out with me when I get off after 9  text me!
0	I Think That Your Loveee Is A Lieee!!
1	I think that's all for now... Goodnight for real, twitterland!! 
1	I think that's enough of guitar practice for today... time to devour something tasty
1	i think thats enough pondering for one day
1	I think that's enough, but feel free to let me know if I forgot you 
1	I think thats everyone but if I missed you please tell me.
1	I think that's just Wishbone's fat uncle,....hahahahhahaah last night was sooooo much fun 
0	i think the aircondition is getting to me!.. causing my allegries to act up  i dont like it... but im warming up so its helping
1	i think the awards are second . because most of the people wanne see the NEW MOON trailer much more then the awards
0	I think the babies would have slept longer if I hadn't gotten up and made noise.
0	I think the baby has pink eye  Just got some drops called in
0	I think the bad luck car streak did spread to me!  both my A/C and my rear defroster seem to be not working   grr
0	I think the berry is facked that or I got it wet
0	I think the book was great but the movie was disappointing.
0	i think the chem and applic tests tomorrow are going to rape me
1	I think the chocolate covered popcorn is better than the popcorn peanut butter bars!  Need to make for Laura and she can decide.
0	I think the church bells are clinging for my grandma
0	I think the cook at Carls Jr. seasoned my burger with ipecac and a laxative
1	i think the coraline was horrible and scary movie!
1	I think the cough syrup worked, Preston hasn't coughed in about 15 minutes and is sleeping peacefully!  He was coughing every 5 seconds!
0	I think the daddy got me sick
0	I think the devil created VLANs to make an IT guys life miserable  but the Lord prevailed & we conquered #citrt
0	I think the dog hates me - he wants his walk, I'm still working, he hates me 
0	I think the dustbunnies 8 my friend.    Either that or the paint monster got her!  Aerosmith setlist party is on.....I am so there!
0	I think the East Coast is stealin all the good weather
0	i think the food i ate made me sick.. i no feel so good
0	I think the forums died...
0	i think the heat fried my brains today and summer is barely getting started
0	I think the idealist in me just died
1	I think the key to a succesful Marriage is trust between one another
0	I think the Kindle was put on this Earth to torture me since there's no way I can afford it.
0	I think the momma abandoned the 2 baby birds that my mom accidentilly discovered on top of a bucket under a mop used to prop up a tarp
0	I think the mosquitoes in Florida are taking performance enhancing drugs.  These suckers are HUGE and they hurt
0	I think the new neighbours are watching me. The tables have turned and it's not nice
0	I think the new people I added to my Mafia Wars family are attacking me... Uncool people, uncool! 
1	I think the patio table and chairs need to get used more with the Irish weather.. I'll gladly use them now.
1	I think the Penguins need to step up there game and WIN THE NEXT ONE..or I may just have to "injure" some Red Wings hahaha
0	I think the quiz killed the #buzz140 motive and spirit...
0	I think the rainy weather has sapped the will to live from me and more than one coworker today...
0	I think the reason why I like Disney Channel so much is bc when I was younger I was always skating when it was on... I NEVER got to watch
1	I think the Rev has bought Chris and Lynsey a Sat Nav. If not I am a little lost  #ChrisLynseyWed
0	I think the storm is making my tv sound all fuzzy or whatever
0	I think the time I really start lusting after a #Mac is when I'm forced to use #Windows. Unfortunalty that's every day at the momenrt
0	i think the vinegar on my chips has gone off - it smells funny
0	i think the vog is making me sicker than i think. feeling slightly achy
0	I think the wedding season is getting to me this year..
1	I think the word love shouldn't be in the dictionary because no one can explain it in words. Its a feeling!  <3
0	I think the worst thing about today was seeing everyone cry.
1	I think there is going to be men in this shoot man!! there are two exceptionaly good looking men sitting across from mee
1	I think there is something wrong with me. I have worn a skirt two days in a row and am looking for more on the net.
