0	the link isnt working
0	hahaa.ywh.me too  its kinda sleepy  i'm waiting for him.but he downt reply .
0	I care...mine have a hole in the crotch
1	lmao! You baked non-stop? Sounds like yummy fun!
1	By checking out girls at Amoeba? Damn.. I need to start doing it too, then! 
0	how was startup city??? had plans to come but dropped it at the last min
1	nice work on the ggroup... we needed that... thanks
0	ohh !! thr was a tweetup today .. didn't know abt it ..too busy sunday for me
1	Sure u can. But *we* want 2 hav it on Twitter. Plz unfollow,just like I like unfollowed u cuz I was sick of ur ranting  #twpp
0	That page doesn't exist!
1	you can borrow my DVD's
0	Why don't you EVER invite us?!
0	u didn't happen to find my glasses when you were packing up stuff? I can't find them anywhere
1	Thanks for the tweet. Would you like to join our mailing list? Just message your e-mail addy.
1	dawn (from buffy) is about to be more of a perm fixture on gg. The only other thing I want to start up again is dollhouse.
1	Hey u big party next week, ur invited. please bring that beautiful smile and everything's all good. 
1	pencils! all pencils
1	Thank yooou.
0	true  But wait till she becomes his second mommy ;)
0	 Oh no!! Who were you dating?
0	OMG!  I'm so sorry to hear about uncle!  That's terrible.
0	sunflower buses run the same as grey hound.
1	they all sound good! mahasha
0	Yeah, I'm hurting for my friend. She was really looking fwd to this and she is REALLY going thru it with this pnemonia. 
1	magnificent monday to you!
1	babe. Its fine. Text me whenever. I love you  Go get something to eat
1	you'll always have me
1	Pretty Awesome!!  Here on vacation with my sis in Michigan!! yeah!!
1	Can't believe people actually asked you that!  Hmmm... Jubilee is a REAL name!
0	*hugs* s'only been a week aswell
0	haha thanks for caring julia! loll
1	you drank my Bru, AND got coke and magic stars, that is just plain self fish. You be, SELFFISH. NO, you are my BF, love you BUD 
0	see?! I totally need to be on bed right now mainlining green tea&honey & soup
1	hey!! I'll ask around about the Hillsongshow..... Shouldn't have a problem getting rid of those
1	HEYYYYY! What's up Judah! How are you?
0	final on Sunday? wtf?  also poor SuBo
1	thank you Jude.  was planning to go there sad this afternoon but apiki na sa time.
1	no prob love- we have to do that for one another every now and then
1	i guess you know what you're getting for your birthday, then. 
1	Are you talking about my Loft post? If you are truly a music junkie...  Hi back at ya.
1	Seriously  They're lucky I don't sic my Twitter friends on them! lol
0	Shucks...I was just gonna ask u to post it
1	talked to the guy after Animal Control and it sounds like a match!  Haha, who the hell is Melanie?
1	did you get the crane? lets just skip over the cavs debacle, wedding-stacy and clinton would have had a field day!! 
1	Wow! Thanx for the compliment!
1	LOL but i mean it, updating from the web is sooo not cool. and jude, youre cool! youll love twitter on the desktop 
0	yup.. i hear you.. i hate it myself .. frizzy hair all day
0	 i should've gone.
1	I'm not done yet. I'm still here. My work will end 5pm
1	okay, works with me as well 
