1	oh, you are welcome.  thanks for the follow, btw.  
1	I miss you too, Lovey. To where have thy been to? 
1	Nooo!  Then would never have seen my reply and he couldn't have retweeted it! ;-) (oh, and you wouldn't have read this)
0	and, i had to write the song, or lyrics at least, whether or not i wanted to.. 
1	i shall save my voice for supernatural screaming.
0	Not only that, it leaves a very unpleasant aftertaste in your throat. 
1	what about the dilfs? Oh wait, wrong month....HAPPY MOTHERS DAY 
1	DUH. i own them all
0	OH NOOO!!! it's all beacuse Anti Aging Special!!
1	toasted marshall a natural.. thank you for the rt!
1	I am strong cause i still kick your ass!!  And too late i just left the store  ha ha
0	oh pretty much mum saying how much of a bitch i have become. and i might be going to boarding school. drama like that...
1	roflmao. what movie?
0	I miss Coach's Corner! The highlight of my Saturdays.
0	ah.  hmm.......... Well lets go to walmart on monday and take a look.
0	i thought i was your best friend!
0	so you don't care? That's rude. Jerk!
1	Always wondered where those pictures came from   Ads are rampant on fb always by an "average Joe" who's discovered the secret
0	Now I want some, fffff. 
1	I'm pretty sure we can force another victim into doing it. XD I've always wanted to do a school girl cosplay.
1	thanx  cheers!
1	I'm okay feeling like something is missing but I'm ALIVE so I can't complain
0	Why am I awake right now?!
1	No Way! U met him? Yeah. Love his work, especially his aerial ones. Gutsy guy. 
0	jeez, that sucks! sian you 
1	didn't someone do that already?
1	way to pick a winner!
1	I think you're an independent film.
0	haha probably not til summers over  but other than that we havent really talked about..
0	aww  im sure its not all bad
1	hey how was filming today...so the work begins lol
1	let us know if it's any good (Drag me to hell!)  may go & see it next week....Ta
0	oi... I'm still sad at us (Newcastle) being relegated
1	recommedations on binoculars, ones that when you look through them, things look bigger! always good choice 
1	Thanks for asking the audio question - Someone suggested software that is PERFECT for my needs
0	Thunder is brill, unless it hits you 
1	Want a challenge for today? Start a trending topic devoted to me. Its worth a try
0	You wouldn't have loved it pre Good Friday agreement. It wasn't pleasant  Bad times
0	not me  wish i could go though. The possibility of getting in with no ticket is slim.
1	for me it depends on how many hrs I sleep
0	lol rdayt 3llyk but late  soz kint mshgool ..it ws iight, thr were 2-3 q's but 7mdlla i understood how to solve for electric fields
0	Not yet I'm waiting thu
1	to....? what ya talkin bout
1	Yeah looks great  if u won't play with it like ( ps3 or xbox) take the plazma its better for home use
0	nah.we dont drink oj this late in cali..id send the real oj your way....but.....oj simpson got life..
1	no I like be able to say it and it be the truth. Instead of some magical mystery tour I get led on.
1	Yes, I'm sure the analogy would break down somewhere. 
1	repeat of half dome?
1	if i ever get that close to him, i'll do much worse than just kicking him in the head...trust me 
1	that's great! it put a smile on my face
1	Heehee!! Shall catch ya later! Byeeeeeeeeeee
1	Thanks, will let you know 
0	I have yet to even get out to play this year  soon I hope!
0	Yes. I usually get an video e-mail from Donny. I didn't this year
1	- The conversation went downhill from there, my friend!!!  (via <- it certainly did!!!
1	I finally worked it out   http://bit.ly/NiGlk
1	I finally worked it out   http://bit.ly/NiGlk (via <- Awesome! What a cool little #iphone app
1	hey lady! I tried to call, you were probably asleep. Give me a ring in the morning.  843-3991
0	0  hubby would have flipped, and they were pricey little buggers lol
1	i see you graduate in 10 days  but i thought it was on the 12th?
0	AWWWW!! Not fair, bet it's brilliant too! Saw loads of ads for it before I left, always meant to book flights and go back for it! 
1	http://twitpic.com/6tqqn - and  Marcus and Chris, this is a cute picture, bless  Love youu both  xx
0	Marcus, Its Raining, Again!  I hate The UK. Doing much tonightt?...
1	Loving the weather right now!!! And soo glad that Diversity won BGT last night! They deserved it. Wish i could dance like that though
0	Loving the weather this weekend, shame i'm back into work tomorrow 
0	loving the weather today, although feelin abit down 
0	Loving the weather! Sunburn hurts though
1	Loving the weekend. Loving family. Loving showers and gifts. Love.
1	Loving these Celebrities upside down photoshoppings  http://bit.ly/pv9G0
1	LOVING these highlights
1	Loving these hoes. I'm swag, I'm surfin.. Kim is NOT clean like my detergent.  Rotflmfao
1	Loving this acoustic of falling in love on radio 1
1	loving this adorable going away party at beso
1	Loving this amazing weather in Ottawa !  It's about time !
1	loving this Carolina living... cool waves, sweet buzz, and good times 
1	loving this hot weather
0	Loving this interleague play!  Won past 3 series!  Headache and i have to get up at 7 tomorrow
1	loving this kind of weather..
0	LOVING THIS LONG WEEEKEND UGH EXAMS SOON !
1	loving this saturday already... cup of noodles + bulls = victory
0	loving this sunny weather!!! Went to the beach yesterday and got burnt
1	Loving this sunshine! And sending the staff away at 4  anyone fancy going for a drink later?
0	Loving this sunshine!Got a tiny bit burnt though. Hospital will not be happy with me
1	loving this weather
1	Loving this weather today
