0	Steeling myself for onslaught of the crud that's sweeping the household. I may sleep in the greenhouse tonight.
0	Stefanies gone  jelly bean and I are snuggling and discussing last nights festivities! I pretty much love foriegners more than umm?
1	Steff & I got awesome phone covers
1	Steff needs to calm down. Haha  AHH Need to do steff and tim show - going to do tomorroww..
0	Steffen just left for work and I miss him already!
0	Stein mart is evil... They don't have my size in lucky brand jeans....
0	Stella.. Come with me!
0	Stellar visit from the father.... very sad it was so short.    On the plus side...I think I found a new house!
0	Stellastar is playing the Sandbox birthday party..... I want to go
1	STEP 1: be a photoshop expert  http://plurk.com/p/ros47
1	Step 1: put on pants. Step 2: go eat breakfast. Jeez, you wouldn't think that would be so hard 
0	Step 4 connect over WIFI.... success!! unfortunately now it will take all night to copy over my files.   what a lovely evening.
0	step and attack this morning...losing the enthusiasm
1	Step By Step is on
0	Step daughter came 2 stay last nite after breakin with her boyfriend  she has my sympathies he acted so crass, there was no need for it
1	Step down the only boulders u b throwin are the ones from the convention dramas. Those are light enough for you.   muah!
1	Step-by-step I'm leaving it all behind
0	steph is recouperating after her accident....... it may take awhile before she can partay again
0	Steph just scared me ! swing flu no don't need dat ! its not my time yet plz ! lolz  deadass though !
0	Stephan Fry just tweeted me. STEPHAN Fry tho, not STEPHEN Fry....  He's not the real one!!!!
0	Stephanie Pratt Tells MTV News "The Hills' Did Not Make Me Bulimic" http://bit.ly/n4wL4 BETTER but still > half the story is missing
1	playin harvestmoon, what an adiicting game 
1	playin Heaven Rhythm till K.O. lol this game is hella fun
1	Playin hookey!  Gonna get a jumpstart on my project for class though...
1	Playin' it up in Balloono  http://bit.ly/i6nv7
1	playin mariokart with cassie
1	Playin Risk with the Henrys!!  haha
1	playin search and destroy with lance...good times
1	Playin' some animal crossing on da wiii
1	playin some good ol' source, stayin up late, and enjoying spring break 
1	PLAYIN THE GUITAR
1	Playin the new UFC game with my honey! Hella fun
0	playin volleyball. Wish it was soccer though
0	Playin with my new palm pre but I have no contacts  send me ur numbers!
1	Playin' with Smugmug Pro.
1	Playin' wth mom and dinara, I've a great sat ths week!! 
1	playing  the Simpsons Monopoly with my little brother Arthur  !
0	Playing #football3s and not winning
0	Playing #SF4 with Guile and 550BP.  Getting royally beat up by guys with 2000+ BPs is pretty discouraging.
1	Playing "Pet Society"... IÂ´m really addicted to this!
1	Playing "Play with fire 2" on the web
1	playing *falling - by david archuleta  nice song!
1	playing right now  missed the first half as I went to see The Hangover.
1	playing snowboard  so excited lol
0	Playing [Prototype] had to start over  when I recovered gamertag didn't load the new memory
0	Playing 1 vs 100 on XBL. I suck so much
1	Playing 1 vs 100 over Xbox Live now. Room is already full with my friends.
1	playing 20 questions with Chris
1	Playing a dance show today; original music live for 8-10 years old ballerinas
1	Playing a flash game for my 8 year old brother
1	Playing a high school graduation party tonight! Should be fun!
0	Playing a really sad military version of I'm Already There by Lonestar
1	Playing a scramble... 16 under though 16
1	Playing a show tonighttt  Probably should be practicing
0	Playing after the others thanks to TV scheduling may well allow us to know what's go on, but it makes things look bad on Saturday nights 
0	playing an old sesame street game i found for the computer! ahahaha i used to love this game  my mom got rid of my favorite tho.
1	Playing apples to apples
0	Playing around on Photoscape and nursing my scissor cut...
1	Playing around with 3D and Lighting in Processing. So far so good
1	playing around with bing   http://cli.gs/TJREjB
0	Playing around with Bing. So far so good.No local news support yet  www.bing.com
1	Playing around with Opera 10  www.opera.com/next
1	Playing around with Wolfram|Alpha, whoever thinks this is a search engine is making a huge mistake 
1	playing around with wordpress.org plugins themes since morning..
1	playing assistant for my cousin today writing down all her thoughts and things to remember.
0	playing at graduation today. then heather and justins party. i can't believe they're leaving!
0	Preparing for the morning meeting with team. A cafï¿½ downstairs is closed
0	Preparing for the school awards .  I miss playing soccer & wearing my #3 jersey
1	preparing for the Trustees Market tomorrow. Rain or shine! Come out Savannah  www.trusteesmarket.com 9am-3pm Next to pirate's house
1	Preparing for tomorrow nights play session, which I am looking forward to very much. Might have a more intimate one tonight as well... 
1	preparing for tonight . satnite at KL with , , and many more  let's get the party !!!!!!!!!!!
1	preparing for tonight futsal match, i hope we can win to gain more points 
1	preparing for tonight, playing in utrecht  going to see some old study friends, will be great!
0	Preparing for work
0	Preparing for work. Ella is on day3 of her fever. Still hot.
0	preparing from a our revolution at work next Friday, we all have nothing to loose, i think 
1	Preparing Invitation letters
