0	AHHH! I can`t sleep.  or maybe I just don`t want to sleep yet? ) HAHA. Trying to make the most of the last night I can sleep late. )
0	Ahhh! i can't get into the chatroom!
1	Ahhh! I Got I Just Found Out That I Got Into Miami University! I'm Freaking Out Right Now
0	AHHH! i hate making decitions that are lose, lose. 
0	Ahhh! I HATE SHOPPING WITH MY BROTHER.
0	Ahhh! I hate when I crack cd cases
0	ahhh! i hear the ice cream truck outside! 2 bad im broke!
0	AHHH! it's thundering and raining so hard!  and I can't find my Jonas sweatshirt   oh and I'm waiting for my pizza to get here!
1	ahhh! just had shampoo bottles thrown at me whilst in the shower :S going out soon
1	Ahhh! Just saw the New Moon trailer. It looks amazing
1	Ahhh! Laundry is finally done. And bleach blonde girls are silly and like to make fools of themselves.
0	ahhh! more and more followers is going away
0	Ahhh! Now my legs are tingeling!
0	Ahhh! Printer won't work...bad day, very bad day 
1	ahhh! read my new facebook vs. myspace article  http://bit.ly/nHGwa  commments would be nice
1	AHHH! Seeing that someone in aproximatly... 30-34 minutes.
0	ahhh! super stressed... work sucks, and now my dog is sick!! i hope she gets better 
0	AHHH! WVU on Sunday and Monday for orientation! Then I start at LCCC on Tuesday  8pm class....
1	AHHH!! Ryan Higa replied to my twitter! FOLLOW THIS MAN --> THANK YOU FOR REPLYING! I am now feeling special!
0	ahhh!!! I got attacked bt an army of ants.. Ow. Dats what i get for walkin barefoot outside
1	AHHH!!!! So Happy That Twilight Won Almosot all the Awards haha..
1	Ahhh!!!!!!!!  I just logged back on like 5 mins ago and I got to hear our shout out  Thanks Becky you are my Favorite Girl right now
1	Ahhh, a little quiet time & coffee while Brooklyn, Carson, & Devion are VBS & Palmer watches a little Mickey Mouse. 
0	Ahhh, back to sleep. Get the great opportunity to go to Berlin tomorrow! Sadly this is Berlin, Connecticut. Not Germany. 
0	ahhh, call me already. i miss your voice 
1	Ahhh, finally got a job... 
1	Ahhh, holiday traffic.  Thurs, 1.5 hours. Fri, .5 hour. 
1	Ahhh, hotel suite, hotel. (like home sweet home) haha 
1	ahhh, i FINALLY went to yogurtland.  i saved my spoon. hahaha.
0	Ahhh, I have a chance to go to 'My Sister's Keeper' screening except it's on a Wednesday and I have to work. 
0	Ahhh, I miss my Ohioans 
0	Ahhh, I only have 780 posts now 
0	Ahhh, I think I have a splinter 
0	ahhh, i'm so achey 
0	ahhh, itchy little bumps all over my arms! make it stop. 
1	ahhh, its #E3 2moz, half excited 
0	Ahhh, love me some sleep-in! But the TV shows in the morning sure sucks, and the Dark Angel books I ordered from Adlibris are delayed 
0	Aw, but she's not gonna perform 
1	Aw, Cassius missed me all day he won't leave me alone now. But being gone most of the day was worth it. Definitively 
0	Aw, Charlie. *eyes the movie sadly* I don't like what you're doing, man. 
0	Aw, cute Hell's Kitchen dude is no longer cute.  #tobaccochewingdick
0	Aw, damn.  First Ed McMahon, now Farrah. 
0	Aw, dangit.  I knew I forgot to bring something to work.  No mini granola bar for me at snacktime 
0	Aw, David Walliams looked so uncomfortable on the This Morning interview 
0	Aw, Drums. You make me sad  #doctorwho
0	Aw, hell  I'm starting to go crazy, here -_-
0	Aw, I finally watched Dr. Horrible. 
1	aw, i got the fail whale.  i've never gotten that before! geez, i was wondering wtf the twitter peeps were talking about this whole time.
0	aw, I lost 2 followers   Oh well.
0	aw, i love my team ! oh dear, i will miss hockey  hello youtube
0	Aw, I miss Richard Harris's Dumbledore.  
0	aw, i think i'm too late to get a TMZ shirt from 
0	aw, I wanna go and watch Drag Me To Hell  but I'll be at school on June 3. I think I'll go see it some other time. Maybe this weekend!
1	aw, I'm tired.. and my dad is here. think I should go now. tweeted enough today. night night at all! I love you followers.  xx
0	Aw, made tea that smells really wonderful, but tastes like water because I didn't steep it long enough 
0	Aw, Mason leaves tomorrow..  He can't come with us to the movies Friday, aw !
0	aw, my headphones just broke 
0	aw, myspace isnt working 
0	Aw, Nadal out of Wimbledon? Shame  Ah well, night everyone o/
0	aw, no Baby Clifton  lol
0	aw, poor gosselin children.  i hope they`re okay.
0	Aw, Poor Mitchell Davis. 
0	Aw, sad about Farrah Fawcett. Was hoping she'd get a miracle. 
0	Aw, sad day mom left to go back to Kingman.  BAH!
0	Aw, Steve Wiebe didn't break the Donkey Kong record.  But at least he go into the Gaming Hall of Fame. Good job #Wiebe #E3
1	Aw, Sweetie woke up four hours early to take me out to breakfast and drive me to work.  
0	Aw, the Buxton concert tonight it 21+ 
0	Aw, this video , is really Sad  but, kinda Freakyy, haha.
0	aw, watching 'obessed' on A&E makes me sad 
0	Aw, what am I to do without Dan & Jodie?  I won't ever let them gooooooo! Mwah-hah-hah! x
0	aw, youtube won't play with me...  bad request notsomeness
0	Aw, Zach wasn't feeling well  Hope he gets better. So babysitting was canceled.
0	Aw.  Grandma_whale
