0	Up for work in the morn at half 5  then goin to a gaelic football match and hopefully out to celebrate 2moro nite! And you hun?
0	working this weekend  but got an 18th BBQ to go to, should be a good laugh! What about u?
0	Are you still okay and well?
1	Crazy huh?! Unfortunately I think they are for real  I'm with you on #3...what in the world was she thinking??
0	Yes...home alone  NHL Awards tomorrow in LV plus I have two people from YVR visiting this weekend - so I'll be busy!
1	looking forward to sampling the sourdough.
1	did u see the hannah montana movie, it's like awesome and lucas till is kinda hot with his super (tandpasta) smile  xD ly2
1	It's in Chesapeake, close to where Jordan went. Lunch, anyone 
0	haha nah i arent actually... i dont have any more on here
0	the sad part is that people actually click on those links
1	Yeahh i'm fine now thanks  just got annoyed with some friends for giving me their 'input' that I didn't want LOL
1	yes that lovely, warm beer.. mmm..  I had an aussie beer last night and I wasn't too impressed to be honest..
0	i just wish i had the guts to ride one
0	sorry i took upo ya whole front page babe.
0	fuck I really want to see you guys. I'm trying to think of how to go.
0	Sad to see Kodachrome go, we have just bid a fond farewell to our last beautiful table lightbox, thx for the memories! 
1	Miss you too!  End of August or beginning or September right on time for my bday celebrations!!!
1	gave? have maybe?! hmm yessssssssss i'm in there like swimwear
0	I'm not sure who said that but yes, he was affiliated with Geezy 
1	The bar has bottles sillyboy
1	haha hell na that too all about ROBEK
1	I don't know where these came from. Bought them at our local greengrocer though. I love asparagus
1	Thanks, I will 
1	*afternoon ass bite* hiya... getting your mad ninja skills out again...
1	awww... bless!
0	awww... MOVE IT MOVE IT MOVE IT!!! (My lovely motivational speech... lol
1	good morning
0	hahaha... shame!  go get some bacon... lmao
1	I am brilliant thanks  how are you?
1	it will... a double drunk clumsy ditzzy karaoke singalong slumber party... WE WILL ROCK IT!!!  x
1	Oh no! I did that once.... not good. Good luck!
1	Well hopefully today we can motivate you a little more..
1	Yeah but just a reason to treat those I love like slaves for Miss Amber
1	Yeah, its still worth finding.  Especially if you can find the Drive-In Cult Classics vol 2 version.
1	Yes he was cute and charming and wickid smaht.
0	no. we've been playing trivia on wednesday nights  Decisions, decisions.....
1	uhoh what did i miss?
1	Yay E!  Happy Mother's Day Patti
0	And to you also! The only downside; it means we're heading back towards winter.  LOL
1	Power isn't always about car penis.  Being able to merge into faster traffic and quickly pass large vehicles is a safety concern
