0	Have you all heard that Ft Campbell, KY is the leading Army post in suicides this year? Supposedly it's all over CNN.  So sad!!
1	Have you become a fan of the Diaper Diaries on FB? You should http://is.gd/JxNn
1	have you checked my mission yet? do so & sign up 4 FREE+FUN e/v letter!!  http://sarahstanleyinspired.com ENJOY!!
1	Have you created your FREE profile on Sports Models, Inc? What are you waiting for? Be seen and heard!! 
0	have you ever been so hungry that you feel sick?
0	Have you ever been so sleepy that you couldnt fall asleep?????? Well thats me tonight.
0	Have you ever been told that you suck at something,that you love doing. It just happened to me 
0	Have you ever cried in an action movie? haha that happened to me today watching "Terminator - The Salvation", poor Marcus Wright 
0	Have you ever farted yourself awake? Not fun to be scared awake by a loud noise then the smell hits
0	have you ever had a feeling that words cant express? And then it's difficult to tell how you feel.
0	Have you ever had so much work yet felt so bored...I am there now
0	Found 10 bobbleheads in fallout 3 need 10 more  for the achievment
1	Found 2 new probate properties at 7:14am this morning on my morning bike ride - Sun was just glorious... What a way to find property
1	Found 3G Watchdog for Android: http://bit.ly/cXMnY via - great tool for monitoring your "unlimited" plans (read the fine print
0	Found a "bigg momma's" edible in my closet!!!  im afraid if i eat it i might stop being productive tho
0	found a but her last update was in Feb  maybe she is in other time.
1	found a balloon from meeting Czech KP fans (31.08. 2008)  how funny. amazing memories! THANK YOU!!!!
0	found a bottle of bacchus in my fridge and drank it. do these things expire? i need to stay up late to do my homework!
0	Found a bug
0	Found a bug in iPhone 3.0. The white space under "other" is incomplete. :S please fix it apple. It's annoying  http://twitpic.com/7nr0o
1	Found a cash point - now at my gate waiting for my flight. Feeling a bit better too, and excited 
1	found a coffee shop open till 1am.   God, i need direction. *i wonder..is worry ever healthy?
1	found a cousin on myspace that i new i had, but have never actually met 
0	found a cute boy! Why isn't he talking to me
1	found a cute skirt yesterday with clara. aaaand based on the announcement, i got 50.55/60.00 
1	found a Daiso in IOI Mall
0	Found a dead kitteh on my step this morning. It was all black. I felt bad for it.
0	found a dead mouse in her apartment balcony this morning and it took almost 1 hour for the housekeeping to come
0	found a dog wandering around...brought him home to call the owners...i rly should have thought it through...now he won't leave me alone..
1	Found a dress and a clutch for the awards evening. Now: shoes.
1	found a dress!! only $98 a lot better than i thought
1	found a fortune cookie fortune today. it said 'soon, someone will make you very proud.'  
1	Found a Google-bomb that still works! Try "Win Butler" and check out ArcadeFire result - one of the band members
0	Found a gorgeous dress I'd actually wear again BUT its on the higher end of the price range...so the other girls prob won't agree 2 it.
1	found a great adult twitter site its new so get your name before everyone hears about it got mine  http://adult-twitter.co.uk
1	Found a great deal on a new set of sheets. Baby Blue, will match my paint in the bedroom. Calming 
1	Found a homeless dog today and a good home for him
0	Found a hotel and reserved a room in Tokyo. Getting closer and closer... but still very very far away.
0	found a huge spider on my milk carton yesterday and I'm still afraid of opening the fridge  this is so embarrassing >.<"
0	Found a knot in the side of my stomach and its super soar
0	found a letter my grandma wrote my 10 years ago for my birthday  on my birthday itll be 2 years since shes been in heaven. RIP
0	Found a little dog, looks like a tiny dobermanpincher, the chihuahua is bigger than it is. He wont drink water. wonder where he came from 
0	Have you ever hated yourself for staring the phone your whole life waitin for the ring 2prove your not alone ...
1	have you ever heard about http://affluence.org? In Italy will never grow: italian people feel really ashamed about their  income!
1	Have you ever noticed that commercials have BOMBass music?!
0	Have you ever tried showing someone that your great, and yet some how you come off looking like the crazy person you arent? yeah! woops.. 
1	Have you Gone Loopy? http://short.to/azh6 Group Loop has 5 programs combined for success.....Come join us and start living your Dream
1	Have you got your #noservicefeewednesdays tickets yet? www.livenation.com- TODAY ONLY! Follow for more info!
0	have you guys heard about the new iphone? not fair!! I still can't send pix from mine
0	Have you guys heard of the Air France flight that's missing with over 200 passangers? So sad. My paryers go to them their families.
0	Have you heard about David Carradine's death?  So sad
1	Have You Heard the rumors about the huge FLP Aloe2Go Homevideo Contest? I'm so happy to see that my MLM business uses also Social Media
1	Have you noticed the more you try to "control" your life, the more it seems you lose control. Just breath..... 
1	Have you purchased your Mother's Day cards yet. Next Sunday is Mother's Day, just saying 
1	Have you seen my pug/chile pic yet?  http://www.flickr.com/photos/pleasurekitten/3573906863/
0	Have you seen the lovely weather.... and i have to work
1	have you watched star trek? i think it's great for non trekkies and trekkies. chris pine delivered a good kirk.
0	Have yu ever missed someone so much it hurts to think about them?
1	Haveing a conversation.
0	Haveing trouble with twitter web interface - wont let me tweet
0	Haven been skating much...just can't find the time and place
0	havening a sleepover with megan but she fell asleep on me
0	Haven't "tweeted" much.  Kinda had a crazy drama-filled day.  Did some shopping in Minneapolis too, always crazy traffic   How's everyone?
0	haven't accomplished a lot today or even getting through my to-do list
0	Haven't been able to be on twitter as much as I would like.  The wifi guy keeps screwing up my access, and I don't get time for the comp 
0	Haven't been able to get unsleepy all day  gonna hook up some Dr Pimpin Ho's and call it an early nite ... Maybe
0	Haven't been able to run because I hurt my knee  Feeling fat now
1	haven't been able to sleep at ALL. i think i'll watch Ugly Betty online.
0	Haven't been able to sport a pink eyeshadow look in some time now.. Stupid red hayfever eyes
1	haven't been blipping this few days and is thinking of doing so today.
0	haven't been eating well recently it sucks!
0	Haven't been feeling well for almost a week now. Hope it's not swine flu! Haha! Really busy with studio - probably be here all night
0	Haven't been here n a while. Had a bad night, but I made it to work on time. I need some me time 
0	haven't been in this much pain in a longggg time. just shoot me now. i'm getting in the bed!
1	Ha ha, 'Flight of the Concords' cracks me up 
0	Ha Ha, I think without realising i've been tweeting to facebook,the orld will end 
1	Ha ha. I wish. Just got 2 wrk. Let me no wut u figure out. I'll chk on my break. C..... now I gave u sumthin 2 do
1	Ha I found three dollars in my pocket. I can buy fries now
0	Ha i got in the rock band but it sucks cause not what i tried out 4
1	Ha I won't, ill be careful this time 
1	Ha I'm a webinar party animal
0	Ha im having Withdrawl symptoms from having no laptop and internet
1	Ha ive only just realised that Heikki beat Lewis!!! Go Heikki!!!!
0	ha le tonsille grosse come 2 meloni
0	ha lol "Thug Story" well VBS ended today  but oh well!
1	ha my sister just goes "oh look, he must be the bumper" pointing towards the bouncer. too funny 
1	Ha sorry joey. I woke up and i was like ma i don't feel good she was like ok stay home. Ha i feel fine
1	ha thanks for all the sympathy everyone... and for using my injury as an excuse not to work out  i think i'll probably live!
1	Ha that was cliche.
1	ha this is another fav  ? http://blip.fm/~5f54w
1	ha watchin scary movie true classic
1	ha yes!! ORGASM. my total has gone up to 5 guys
0	Ha you can't go wednesday though
1	HA!  I used two different ones #MilitaryMon and #MilMonday  No more sugar for me today!!  Maybe a bit of Alcohol though!
1	Ha! http://cli.gs/97L8Ja
1	ha! likes Twitter... He had tweeted within half hour of the taping of #gnw finishing on saturday.
1	ha! all done what I wanted to get down today. now to send it off and hopefully I sound like I know what I am talking about lol
1	HA! Credit card payment actually due today. I'm happy.
1	HA! finished a half hour early! i'm so glad its done..
1	Ha! havent updates in 12 hours. New record. i find it funny, how people in USA are like Goodmorning and im going to sleep right now 
1	Ha! I added everything back to my Amazon wishlist. Take that!  heheh
0	ha! i called reaction to Eminem at the #mtvmovieawards, but it was verbal 
1	Ha! I figured it out myself and fixed it!  Yay me!  Now to get ready for marathon grocery shopping ... :b
1	Ha! I got nominated for some Urbys.. Let's see if I can lose to David Cook again..
1	HA! I just finished up a case with D. Dunlap, Ciscos best wireless TAC engineer.. & now my other case has been handed off to her as well! 
0	ha! I just got told I'm not a "pink girl"..I asked wtf that meant, he told me I can't wear pink because I'm a man-eater.  aww geez  
0	Ha! I've been consumed by mgmt duties and haven't finished the "reading" draft of script yet.  sorry.
1	Ha! Just noticed it's Star Wars day! May the 4th be with you, always 
1	ha! luv-ing facebook! its fun
1	Ha! Me and my sign (It's 2009! Why do we still have to fight 4  made it on the news tonight! http://www.kmbc.com/news/19570919/detail.html
1	ha! one line css grids framework.  http://bit.ly/58sQT (via -Offloads CSS, Heavy lifting done through markup.
1	Ha! Only Tremaine Aldon could get me to show a baby picture of myself just for his mixtape...Oh Genesis
1	Ha! Thats funny
1	HA! william got gum stuck in his hair so he had to cut it out. fuck head
0	Ha, a full day of gay ass connection hmmmmm. & i hav 2 routers so its odd tht they both werent wrkin smh, sum1 has it out 4 me 
1	Ha, drank two bottles of prossecco last night. I'll be honest i felt it ha. But everything seems fine and dandy this morning  x
1	Ha, I was just informed that I'm "itsy-bitsy, like the spider" 
1	Ha, I'm listening to yodeling, of all the things to listen to. 
1	Ha, just saw a company tweet to Ashton Kutcher asking if he needs a payday loan. Demi spending a bit much again? 
1	Ha, my wife has Twitter now.  Soon, we will have no reason to speak to each other.  In person, at least 
1	Ha, People amuse me with their stupidness. Crackheads 
1	Ha, sure  hey, text me normal. 512 718 4879
0	ha, the sun is shinin, shit! Got to do the garden  L:Oswestry, England, United Kingdom:
1	Ha, time for bed. Which really just means using Tweetdeck 'til I collapse of exhaustion! 
1	Ha, time to go sit outside with a nice magazine. 
0	Ha, Tom says Ari was walking into school with arms out straight, "can't move I've sun cream on"  wish I'd fecking out some on yesterday 
1	Ha, Twitter is cool as. Forced to make one by a twitter addict yeyyy 
0	ha,,havent seen star trek yet 
1	Ha. Just finished up at Verizon, I could probably test this little thing out tomorrow.  I'll need a volunteer
1	Ha. Just scored the dyslexically topical http://duo.lc domain
1	Ha.. ^)^ That is no problem for me
1	Haa Britains Got More Talent is so funny !  I kindaa lik Pierce Morgan now ! =\
1	Haa i got youuuuuu!! Damnn
1	Haa i whant u alex jonas I see u to morrow
1	Haa Initt Haa ii wud piss ma sen if she was like all pally pally wid ya at break haaa
1	haa!! susan boyle didnt win!! well done diversity!! aidan was the winner in my eyes though!
1	haa, im so jealous, good luck  no im not, im at school, my friend has tickets though. i really wanted to go! hah x
1	haaa haaaaa, U lost him over your hockey tweets. that is funny! 
0	Haaa a lake would be nice....but...unfortunatly...we live in El Paso
0	haaaa flight 1 hours late come techiincial issue
1	Haaaa, 2 neue Budducks *freufreu* 
1	haaaaa haaa. I could say something.. but I promised I'd stop* with that said night night twitts..
1	haaaaaaaaaaaaayyst. Classes again tomorrow.
1	haaaaaaay que bonito!!
1	Haaaaay tweeters ?? s'up  !!  umm ok check this out ! BRILLIANT  http://bit.ly/CaGfS
1	haaaay  I got a twitter, ew. Haha<33
1	Haaappyy Birrthday toooo Alaaaric. ?
0	Haaay I've finally found an ambulance to pick up the dog. I hope its not too late
1	haaee guys   im bailey  ilove this guy HIMIONA xo  uhm im only 12 hahar mint
1	Haagen Daz Ice Cream Bar!
1	haappy bank holiday  2 weeeeks. aah!
0	haven't been on all day  went to bed late last night!
0	havent been on here for a while......my nan diedd yesterday  just thought id let everyone know....ill be back soon x
0	Haven't been on here for like forever....finally 16!!! Almost a year since we left for Samoa..how fast time flies
1	haven't been on here for two days. Today = lunch at the cafe, paintin yard gnomes, sun bathing, bbq.. Tomorrow = on the ship for dinner 
1	Haven't been on here in a while ! Haha I just woke up, on the amtrak home. It's absolutly beautiful. 
1	havent been on here in a whilee
1	Haven't been on here in ages!  I've dyed my hair today
1	havent been on here in ages! but im back  lovely day in the sun, shame im like that pale bitch from girls aloud :/ x
1	havent been on here in awhile!!! Looking forward 2 watchin the hills 2nite
0	Havent been on in a while
1	haven't been on the comp. since  y'day afternoon. daddy's b-day today. watched chicago last night. I love that movie
0	havent been on this for a long time! im bored heather not on
0	havent been on twitter for ages.. really bored and sick with swine flu
0	Haven't been on Twitter in 36 hours and something like this happens  -man, I'll never leave Twitter that long again! (I hope) XXXXXXXXX 
0	haven't been on twitter in a min. Been busy with things
0	Haven't been this down down for a while.
1	havent been this excited about life in a long time! point me in the direction of making a difference and im there!
0	Haven't been tweeting like I used to  uni work is startin to pile up
0	havent been tweeting today  worked 9am to 11:30pm.... yeah oh what a wonderful world!
0	Havent been twittering for the past few days..Busy with school. After just one week of it, i suddenly wished it was vacay again 
0	Haven't been twitting for a while been really busy wit work....gotta make that money, too bad Maria hates me 
0	Haven't ben able to find a good template for a database driven photogrphic web site ...so I am writing myself one ...not straightforward
0	havent bought a comic and book in a while pretty depressing
1	haven't checked for bruises that i know i have. ugh. last night was intense. but ohhh sooo fun
0	Havent checked this out since I signed up  Judyann and Nikki reminded me lol
0	haven't cried this hard, in a long long time. i don't even know why this is making me as upset. 
0	haven't done a full reading in years. still terrifies mehow accurate it is. didn't tell me anything I didn't already know though
0	Haven't done any coding in ages. Can't find the energy for it either.
0	Haven't done any revision today, been playing sims 3 all day. This is baad 
1	Havent done anything all weekend and I'm loving it!! just running errands and study and tv  i needed one like this...next weekend it's ON!
0	haven't done it in a couple of years!!
0	havent done skipping routine in 4 days now. I want to start again but i'm sooooo lazy.  i dont want to get fat againnnn -whinewhinewhine-
0	havent done this in a while.....me n the kid r officially done  not tlkin 2 or bein with the kid feels kinda strange now......
0	Found a Liverpool Fan at work....just wish the game was airing on TV sunday
1	Found a local organic farm that delivers produce weekly! Need to convice hubby to subscribe  http://www.lesbontes.org/
1	found a marmoset!
1	found a new band called Menomena and theyre totally awesome check them out
1	Found a new cool fail site! Epicfail  yay
1	Found a new favorite slot machine!
1	found a new ice cream I like to eat called udderly chocolate; blood sugar feels better now
1	found a new twitter toy for WM.  ...i am excited if you couldnt tell.
0	Found a nice lake-side park with a small beach, but . . . no grills   Oh well . . . I'll have to keep looking - another time.
0	found a nice place for rent in my price range, but it doesn't have a pool. trying to decide if i could do without. i really don't want to 
0	found a piece of a snap ring changing oil in my friends hot rod... over 4k $  in the eng... super lame
1	Found a place to live... I'm so excited but I cant believe I'm moving out of San Jose.... Oh well movin on to bigger and better things
1	found a place to stream the mtv movie awards online .. i love ustream
1	Found a pool  life is awesome now.  http://pikchur.com/aZZ
1	Found a puppy! Picking it up next week
0	Found a rabbit nest last night after dogs killed their mother. Two bunnies in the nest, one ran away but other has broken leg or back. 
1	found a Ritas! Lax in bumble fuck NY paid off  yay!!!
1	Found a robin nest outside the office. The mama bird flew to the nest & 2 tiny heads popped up for food. They were chirping back & forth.
0	Found a StartGate under my desk, current trying to stop Anubis dry humping my leg 
0	Found a stray kitten, wish we could keep it  http://img526.imageshack.us/img526/3325/photo446.jpg
0	Found a stray kitty at the dumster  it was so cute with these gorgeous blue eyes. Gave her away to a lovely couple so now she has a home.
0	Found a tea company in Sweden with lots of flavors and they ship to Finland. Problem: They don't answer emails, making it a useless site. 
1	Found a tee  now looking for glow in the dark stars hmmm tricky
0	found a timber floor we both love, then ask where it comes from - Brazilian rainforest 
0	found a tiny kitten while walking tonight. Can't keep it - Molly freaked out.  Sooooo cute, though! Hoping to pawn it off on Gil. 
1	found a turtle in the middle of the road, and put it in the pond. 
0	found a website i just adore...but wish I could read French
1	found a wedding venue!!
0	Found aloe, so itchy. 
1	Found an amazing iphone app - iReal Book - can create musical score sheets on the iphone!...Cool
1	Found an amazing song: outsider by a band called the daylights. Mmm
1	Found an apartment that we really like!
0	Found an apartment, loved it. Then called the guy who told me he is also showing it tomorrow. Well I guess I'm back 2 hunting again 
1	found an apartmenttttt!!!  yeeeeessssss!!
0	Found an article about my uncle's shooting here http://twurl.nl/qz8gvn Sounds so scary
1	Haven't drank any tea in like 5 days! Withdrawels lol Ran outta teabags but finally got some yesterday and having a lovely cuppa mmm
0	Haven't eaten all day! And I have a headache  But I'm about to eat Subway woohoo!
0	haven't even thought about the roundtables at #ibdg tomorrow - popup books aren't gonna happen, sorry and 
0	Haven't exercised for two days
0	Haven't felt this bad in a long time...
1	Haven't felt this chilled in a while; its kindaa nicee
1	havent felt this happy in a very long time
0	haven't felt this way in a while... p.s. i miss the guitar club members right about now.
0	Haven't felt well since Saturday morning and it isn't making studying any easier. Pity you can't blame failing maths on a stomach bug
0	Haven't finished my homework yet!  shame! :'( and I'm sleepy!
0	haven't given my mum her present yet, my sister fell asleep. i think my mum reckons we didn't get her anything. i feel bad 
0	haven't gone to the gym for a month now  what a waste of membership
0	Haven't got a chance 2 tweet all that much!!
1	havent got any sleep for 3 days.. I think Im gonna pass out  although, awesome 3 days 
0	haven't got out of my jammies all day. time to change, jammies. not clothes that'd be stupid. i'd have to change in like 4 hours anyways 
0	haven't gotten twitter updates to my phone all day. boohoo
0	haven't had replies for a while  love them
0	Haven't had my phone in a long time. Haven't tweeted.  shits been whack as fuck. I miss all my friends!
1	Haven't had popcorn for years, was nice to have some with the kids tonight  next time we should have it when we watch movies
1	haven't had your 15min. of fame yet?  try seeing Jesus in your food, it's worked for dozens of people  http://tiny.cc/SXgVv
1	Haven't heard a thunder storm in a while, kinda refreshing! I was just laying down looking at the ceiling and listening to the rain fall 
0	haven't heard anything about the job yet; despairing
0	Haven't heard from him all day  now it's time for bed. I have checked my messages for the last time. Goodnight all. Have fun in HK love.
0	Havent heard from you lately
0	Havent heard it yet
0	Haven't played TF2 in a while.
1	Haven't played this one in a while. Used to be my bedtime song  Jack Johnson ~ Angel â™« http://blip.fm/~7eb7o
0	Haven't put on mascara or eyeliner in four days...there's no point
0	Haven't read a novel since long......
1	Haven't read/watched the news so far today - how many more govt ministers have resigned since last night? Are there any left to resign?
