1	Loved UR picture..know U R a celeb when U get UR hair cut by Jose Eber. Me, never  had my 1st pedicure last yr. that was big
1	My Pastor is having Open Heart surgery on Wed.Please keep Pastor Ryan in your prayers Thank you
1	Thank you! I needed that
1	Were your last two tweets aimed at me?
1	Would you be so kind to share what hair products you use?
1	Yet, you are much more than just mom! 
0	your last tweet left me confused
1	no lets go shopping instead
1	Well the banker shouldn't win! Best to stick to the orange, reds and sometines yellows, then you can't go wrong in Monopoly! 
1	 I Wish I Can Perform to You one of these days, it woulkd be a Pleasure,   Thanx!
0	 that's not good
1	No doubts it'll be easy to add to Thesis. It'll be a great addition for the next version.
1	I can't believe I signed up for Booth duty during that lunch keynote timeslot! I look forward to your detailed after-report
0	my italics are sad
1	I'm watching up now  I wish I was up while watching up LOL
1	Sneak Peak of today's presentation  http://idzr.org/26ia
1	hahaha it's what it's called champ!
1	 Good morning!  (I was up, then went back down, then up, then sleeeeeeeeep til now  ).
0	take it as a compliment, haha. i am so anxious for them to release the concert date for australia, i mean, i'm dying 
0	yehh  we hav to wait till saturday, i saw your turn right bebo skin, it looks good XD
1	Lol. That's bad ass!
1	no seriously, don't listen to Calvin, he's just mad tonight cause he's not green.  It was him, 4 real!
1	all hulked out? breaking your keyboard with every punch of the keys...
1	Hey wassup? Hope you're having a cruisey Sunday
0	I actually deleted a fledgling account because of too many of those spam followers
1	LOL, want my address too? Bet I'd look AlltopAwesomesauce in that shirt. 
1	Thanks much! I'm learning lots from you.
1	they should, for that particular film 
1	Those LA skylines must be photoshop
0	Well still trying to get to LA. The recession sucked me dry. I had to cancel my last class  To many schools here in Seattle
1	We're inverted. I'm a social retard that like to share  http://followable.tweetlens.com/iamkhayyam cc:
1	what if you're omnipotent?
1	Will do!!  yeah flu sucks. I hate it. had fever and couldn't do anything!!
0	yep it happens sometime
0	Aww i feel so sad  I wish we saw his death from his p.o.v. and him dying was described more - and the end! awww
0	damn you lol now I cxant get back in.   nah I am teasing but I did get this message 502 Bad Gateway and that was it
1	While you're at work having lunch, I just got to work with my bagel breakfast. Wanna trade? 
0	I'll arrive at 11.30 kay? My mom's really angry at hai... she thinks it's his own fault. they have taken his pc with them
1	I wish Harsya and are always in good shape of health
0	 Take care~
1	I love lemongrass! That looks lovely!
0	Hello, sorry for random message! Would any of those tickets still be spare? I'm a massive fan and got no tickets for any date 
1	Very well thank you Amy! How are you and how's that shoulder?
1	can you get me a plain bagel w/ lox spread please  hahahaaa
1	 Just wanted to wish you a very good morning dear friend!
1	 well Ill do what I can to help you out brother - your blog is well done, way to keep on top of social topics 
1	most likely french lah
1	Heh, crashed man - crashed totally =P Ah well, heh. Hey, wanna meet up one of these days? 
0	Guess u missed tweets from this morning. wife and i are kaput.   Figuring out my options..
1	Thx.  Still have the eagle pic but just thought I'd put my real pic on since so many others do it too.
0	Ah you gave me beach envy now LOL No, no pics  I slept most of Saturday & today was in hibernate mode. What up 4 week?
0	what's wrong Princess?
1	its a good story really
0	god everyone is coming up with really good headlines
0	my laptop doesn't have that symbol
1	surfing, jet skiing and weight boarding... stop twittering if you want to study,,, lol 
0	& I KNOW!!  it was so sad!!! I like Jen Aniston more after that movie. DUDE 3 kids in the movie. haha
1	I misunderstood the site! Couldn't find prices. Good news though - good to look into if party planning. Thankyou
0	yeah, i'm too short, too  yeahh, you've got time haha
1	it was great....just being a lazy girl now though!  let u know what I find out!
0	No. As far as I know JK still hasn't announced the winner!  Good night! Sleep well! Have sweet dreams!
0	my mom has an idea about me&ryan.  ill tell you if you go to church today.
1	Btw, your converting is AWESOME, but we use celsius in Canada. 
0	Of the current season or a past season? Because tomorrow's series finale will be craziness. And I have to watch it online later
1	haha yeah definitely, i want to see! great first show me and enjoyed it very much. 
1	I didn't know of mitch till he died too..that guy makes me laugh everytime on the same joke!!
1	hi katie, its rele weird knowin am writing on your page,just wana say i think ur an idol to all girls.. love watchin ur show  xx
0	all over the place it was  boo, dual voice challenge was too challenging
1	yes as a matter of fact i did play candyland. and if we ever played candy land i would whoop you ass and then you would cry
0	 yeah presalers, get on my nervess 
0	PSP? Weiird. I want internet on my psp
1	Yeah thanks  you?
0	so sad  can't believe I have to endure full on family functions instead of splashing in the Atlantic. have fun!!
1	thank you missy!! I've totally relaxed now. Even if I got a 50 for adam, I still get a 2:1. 
0	bummer  where do you work? im good, just been in and out from the sun all day :p
0	heya Katie, yeah sorry i was busy working on the trailer!  i will talk next time 
0	i m fine thx,my msn is not working 
1	That's really scary.. There was one other page about numbers, but I don't remember it  That was even more scary
0	awe..too bad about your bracelet...   i sent you those things i recorded from the sunday at the cma fest... did u get them??
1	hey my friend just saying hi, missed you again, these time zones are testing us  have a goodie.
1	i supposed to list my name in the philippines. it's too late to realize i have enlisted my name in singapore  hahaha lol
0	I wanna add that to the right side of the post!! . Exploring how to do that!!
0	Never heard of Coffee Bean. Starbucks are aplenty - too much so. 3 shut down last year - 2 were new, 1 was by my house. 
1	Rockstar!! He he he!!  Thanx!!
1	The outside can wash...inside got filter can replace..but I used it like a month liao no smell
1	things have been great...good to hear from you! tweaking a new business blog. have a great weekend
1	Vote alrdy  But u still gt a looong way to go...hahaas..
0	Ya, I wanna learn..but I donno where 
1	mmm, athletic!! 
1	haha not really actually. Was just trying to annoy  had a really long gofar meeting today. Like a GTKY session
1	- Honestly, I think brushing up on your Processing would be more useful to you here than your Danish! 
0	come on bro! I twitterd, emailed LKLUG and even sent invitations on facebook. Sad to hear that you missed them all 
0	seems to be twisted intestines. Going in to surgery now. Prognosis isn't great
0	and that's how they screw you hardest.   i hope it works for you soon, though.
0	not this part, unfortunately. 
0	OR WERE YOU TALKING ABOUT MY FACE
1	Oh now Im smiling. Im sure we are going to have to have a meeting in your office when you get back
0	I'm jealous  I bet you'll all blog your fancy fun Sat night pics too. Bitches.
1	What? No pictures of the food?
0	get over it.  They're just taller.
1	hello how are you doing today
1	Hey Man, I had fun being on your show, Hopefully you can get the audio problem fixed in time for the next show. 
0	aha i know i just say it too piss off brianna cause shes been being mean to me mommy april  tell her to be nice
0	okay,okay phew. i don't care much about my bags as long as they don't lose me and the other passengers above the pacific ocean 
0	Cheers bb.  Hmmm. I dunno what to do.
1	dont say that..although we were born alone & also die alone we make friends lolz
0	mehhh wqon't be able to make it by then
1	Yes... Believe me... This is possible.
0	for personal use I always use safari  but our product supports only IE
1	its in 6 figures  Its via BlueDart but the envelope shows PO BOX : 4037 Buffalo NY 14240 4037
0	How does one lose an entire airplane plus crew and passengers!? Oh wait.
1	it's getting onto 8am Monday morning where I am. Hope that helps
0	what! what's happening?
1	U r still discovering something to do work haha... I  told u Twitter lol
0	yeaa i was no one knocks for me any more  xx
1	I WOULD SO BUY THAT BUTTON. can you invent it for me? within 24 hours? pleaseandthankyou
0	im in a pickle... currently making a few HUGE decisions... ill prolly lose everything i have.. and prolly wont be worht it.
0	 realy badly sunburnt  mum was like if you sunbathe tomorrow you'll get 3rd degree burns lol
0	being sick sort of comes with that feeling
0	Â£32 on official ticket sites but loaaaaads on ebay
1	FINALY MY CHANCE HAS CAME. . TO KILL YOU MWAHAHA! ha. not cool. .  ha  xx
0	haha aaaar god. i proper wanna go to america again though. i haven't been since like 2004  hahaha x
1	what songs that lmao. i like it ;) lol. is this how you spell debut ? d-e-b-u-t de but lmao !
1	you're welcome.
0	my brother just told me
1	Omg!! limewire lets me download modern day escape from
0	haha yeah it took a long time but i finally accomplished it...you are gone from the state?
0	oh buddy it's really dumb, have you seen tool academy? it's kinda like that   And yes I haven't forgotten your pic..Promise
1	.. i am so rubbish that i am starving so go make me some dinner please  haha .... u got any new pop in ?
1	I'm sure bankruptcy lawyers would love that
1	It's true, though! 
1	thats crazy, its only 7pm here, but being a night worker it is indeed my morning! 
0	to spend too much money on it though. Â£30 max inc plants! I really want an allotment, but the waiting list is massive!  xx
0	Ohh you poor child  It will change your life. That's all I can say.
1	LOL. Look to the right of where this message is and there's an arrow, next time you want to direct a message at me, click that 
1	They are, but they love it! Band camp sounds fun. 
0	I wish I had a Wii
1	You realise we've officially left now? :/ Looking forward to later
1	Hahaa. thanks again, you tooo  x
0	Hey you, I just saw on your reviews page for BGDD that I'm not on there with my review. 
1	SOME losers. Specific, other, people are an exception  .. I hate the internet. it ruins my life. I need to be doing Homework.
1	http://twitpic.com/6f47f - I like this one the best.
1	http://twitpic.com/6f47f - I like this one, very pretty 
0	I am jealous that you got to have a pic with him. He is more beautiful in real life but I didn't get a pic.
0	same.. i so dont wanna go to this party tonight
0	yep  . i ahte calculator ones. I have NO idea what will be on it, probs trig and pythag.  a week full of exams. YAY
1	So glad you're here at the workshop!!   Can't wait for tomorrow! Btw you did a great job today!!!!!!!
0	yeah....sucks, but such is life, ya know 
1	twilight in the classroom would be fabulous
1	I understand completely
1	hahahahah!! And no, I wasn't home but I can make my way there anytime you want movie night 
1	sounds like my kind of place
1	http://twitpic.com/4wsk3 - too cute
0	No Tejas show for you??  That makes me sad.  Watched you on 700 Club just now. Gorgeous girl! LOVE your voice. Miss ya!
0	 Its only a nap if you tell yourself it is.
1	It's so true.  Ps. I loved your victory spike this morning
0	I don't know  I really miss my orkut! haha!
0	not 2 rain on ur parade or anything ... but that "Cera" twitter doesn't happen 2 b real deal: http://bit.ly/Yn7hy - sorry
0	 eww summer school how long is it?
0	read this http://bit.ly/HXShN   so sad
1	...and mysteriously (or not) Mr Costello is NOT on Twitter
0	 Don't be jealous.....be proud!!  I did it alone!! I didn't last long, couldn't get anyone to talk to me..... 
1	Well....I was hoping so, but they've been stiff and sore since wednesday?!?!  Not as bad as they were a few days ago tho 
1	I'm already planning that we all have to wear some kind of Twilight/New Moon shirt.
1	Ooh nice! Will mosey on there a bit later 2 check it out. The way you're sighing it must be Robward's pics.
0	ew.  sorry zach
0	I miss you too, roomie!  Good thing flights are cheap so I can come stay often. ;)
0	- I would love to see a Bead & Button Show - they never do them in the Western states!    Would love to see photos!
0	I do Drive, yes, plus a couple of Sunday shows...I wasn't sure if our site would stream in Norway. Rubbish  Plans today? x
0	without me?!
1	a special good morning to my sweet dear friend! xoxoxo, have a nice, productive, not too busy day 
0	MELISSAAAAAAAAAAAAAAAAAAAAAAAA IF I had known it was YOUR event, I would have made MORE an effort! 
1	yeah it's a good look
0	I miss you  wish you were here.
0	Awesome! Yea, Its going to be really good.  I was sad I couldn't make it  Ehh... I did make HBOC promos in the car though.
1	I feel you! In my case, I got sick and I have NO energy to attack it. Hang in there. 
1	I know silly
1	bored. Hungry. Gave up on printing. You? & LOL at ur sistas text
0	I never get anything like that out of our windows
0	 And sorry about Fergie! I never even went cuz I couldn't afford to buy his book  Next time I will let u know 4 sure!
1	MTV Movie Awards are on at 9.
0	 Not going to be the same without you...
0	hbfkjewnbfkwef??? Told you that you should of told her you're sleeping at my house, haha. NOOOOOO!!!! 
0	mon pneu est crevÃ©
0	I've just remembered my Coke dropped by Ingrid!
1	Nonverbal communication, platonic affection and food 
1	haha no sleep inducing computer based learning for me today jus MTO  remind me to tell u something funny/kinda creepy later
1	YaY! I get as excited for your birthday as I do mine  lol
1	the name was a group decision...basically jamWee is We(e)Jam reversed. Thanks for the question.
0	i feel for you with the abbey situation
0	Bitch no its not!!!! Lmfaaaoooo! U gonnee! I jus dnt kno how to do it
1	well with recession sneakn up on us...some habits you just gotta let go.  me...justin...&tahj love you! &thats all that matter
0	Chillbains
1	haha yeah. i mean, if you say it fast it kinda sounds like oliva. lol. YOUR GRADUATING TODAY!!!!!! 
1	4 more days *
1	well done you little poetess you!! Kudos!
0	Y.Y I want bournemouth to FIERCE! But gwah. It's raaaaaaaaining. epic fail.
0	I had 2 last week and yesterday, I had 2. i don't wanna be followed by them  they ruin my rep.
1	 it was 1 of those giant smartie covered ones from Waitrose
1	That's great! Were you aware of CILIP prior to the comp? We are a very friendly and active group in the W. Midls, keep in touch 
1	Luv the new avatar
1	Sending positivity your way, M! You can never have enuff 
0	haha me too! Except this week  I have finals... I gotta study sooo hard. xp
1	 Thanks. I know it's for the best. But cleaning out the carrel was tough.
1	ouch! glad you're getting that taken care of...hope the mouth feels a little better over the next few days then.
1	Its Megann .. From Your Maths Class Sabrin Said To Add Yuh LOl
1	this video is private
1	I think max is having a sleepover with Molly. Didn't want to come home.
1	Hey there  Welcome to twitvid!! http://twitvid.io/aarM
1	 Wonderful invention -- It was on my mind right after I invented water, but someone beat me to it -- good for them!  Enjoy 
1	Same to you, same to you. 
1	no wakling here, its banned on all fronts. Time for a beer here, work? been doing that all day, you only just started? 
1	That's great news
1	BE SURE! It's fun and it's easy and you can stalk people.  Love your face.
0	I found an 8-pack of it once, but it was the last one on the shelf. Haven't seen it anywhere since 
0	aw welcome to my world, motion sickness has become a close friend of mine..sorry the bullet has let u down 
1	yes ARMIN PLZ come to EGYPT once least before i die  #asot400
1	I love you matty poo poo!  cheer up baby cakes!
0	- http://www.flickr.com/photos/dazb/3499014950/ - i know you LOVE my animal photos
1	helping me pack would keep you occupied.
1	ehh its not even worth it then, its not even that great of a day. go to work, maybe ill come visit u 
0	I'm taking classes 2nd summer session  I'm only off til July 6th. what week u going??
1	haha thanks  she's not, it's a hobby of hers hahah
0	omg  when do they finish??
0	omg they sound perfect. wow. I WANT TO SEE THEM LIVEEE
0	yeh. he had cancer didnt he?
1	yes alright you shall be cheese then cheesy person!
1	i will try to get a list together for you.
1	oh I'm laughing and sipping on a marg now!
1	I might just join you
0	you'll never guess what we're listening to you... and yo're not here
0	awe yeah, it's more fun revising with others but you get distracted easier >.< yeah I'm tired, revising history 
1	going to work in trials at City of Westminster court with Junior and Zaineb so it should be funn I suppose  wanna do Law
1	yeahhh perfect omlettes = life goal  ): I tried yesterday, too many damn bugs! I'm not scared of nature but...
1	Always nice to meet a self-confessed fellow dork. Checkout complete, download under way.  
1	awww hope you aren't too lonely without me!  how many days until Italy?
0	awe has no stickam but atleast you got an reply! i'd love one of those
0	haha oh! i called him 15 times and nothing  but i got the non personal message that he sent to everyone.
0	idk if they still do
0	NO! why do i always miss everyone!
1	when? the one on the JB album? or another?! aaaa  cuteee!
1	come over here, I have pizza and chang 
1	Spectating  along with 250,000 others, plus approx 75,000 camping there in tents for the weekend (love French camping)
0	that rocks. They're coming to chicago in july. alas, looks like gen admission sold out  might still go anyway!
0	I know the feeling. Our dog finally caught & brought in the rabbit she's been chasing for weeks--too bad it was a baby
1	Enjoying another beautiful day in paradise.
0	Ooh which movie? Or are we not alowed to know
1	thanks for the follow
1	ayooo; if i get my new i.d by then i'll try to roll through
0	I had an iPhone almost 2 years ago but gave it up b/c ATT stinks EVERYWHERE I go. I had to have Verizon.
1	off the record: are you dutch? Your name sounds like it
0	how come girly??
0	ahhhh i cant 2moro
0	yeah . its several streets away . i usually take 15mins coz im slooww
0	bye bye my little jelly bean  hurry back!!!
1	im 17 on May 8th  that was on Friday :] you?
0	I'm DREADING this three day weekend
0	got nothing to say about job, that sounds bad. Here have some more ramen. (I suck at this  )
1	i want to  and i'm glad you got to
1	Kate MacAlister. I love her. Warning: don't read on the bus. Random giggles.
1	Then again, he IS from Edinburgh.... 
1	 "I think The Fray utilizes a complex algorithm to ensure all their songs a)sound the same & b) are appropriate for The Hills"
1	I just did a starter kit one that I'm excited about but I still have to chop it
0	catwomans so shit  its like... sucking all the cool out of the epically cool catwoman. she's not even called Selina? ffs
0	I know  but if I'd said something BEFORE you climbed half way up the darn thing I wldnt have happened
1	Ohhhhh, that should go all weekend! Maybe I can make it tomorrow  I wanted to climb though, but I haven't been to one in awhile
1	We should be more aggressively promoting our cooler temps to those who would appreciate it. Lots of nice scenery up here too!
1	My dogs will "clean the dishes"-not exactly how I want them clean, but they try 
1	Yeah that's my site. And yeah of course!
1	I did lose a few followers, but gained many more. I don't care. I only care about #chuckmemondays. 
1	haha will do
1	awsomeness!!! sounds like its horrorish xD I'm just going to watch a hidden scene on r:a now before going to sleep
0	Ooohh yeah I wanna go on a cruise! It's really not fair my cousins go on holiday loads! At least twice a year  x
0	Yeah I know but it's not fun.  & no it's not you. lol.
0	Sorry dude. I had to move about 75% of that crap last night. Sorry I wasn't there to help put it back this morning.
0	all I found up there was battlegerbils.
1	yessss you like one song
0	thass mah gurll. i was there later and didnt see you fools
1	you and Shelby should do a live chat soon  I LOVE talking to you all
0	You guys didn't call or come over  Did we do something?! Def. give us a call tomorrow and hang out with us chick!!
1	I am but I'm also doing CAS orientation so I get a room at 12th Street AND 3rd North  You need to come visit!
0	 well, you've stumped me there.  i don't even have facebook mobile....  
0	BOLLOCKS. I would of loved to.  When are you next babysitting her? x
1	Ok, so how was it, any suprises?  
0	U might be lucky - they're replaying the Toon match from yesterday. Plenty of laughs
1	time to party like its new years eve, oh oh, nobody has to know 
1	haha thanks katie. Its nice talking to someone actually sober
1	pssh, i would LOVEEEE to! come to chicago 
1	I am not a bot
1	it's all good. I'm a good translator and got what you meant.
0	me too! But I smudged mine puttin on my J's yesterday
1	thanks sweetie.
0	 oh dear...lots of cuddles,snuggles,hugs kisses for her!and get well soon!
1	Oh, wow. How did I miss that whole fling? Thanks for showing me, I still don't know if I'm sure, but I'm mostly on your side. 
1	Just an oil change, sadly. I sure wish it was a new car! Well, actually, I like my car so maybe that's not true 
0	Hey bb! Its been ages since i've spoken 2 u! Its very quiet in robsten land, I think its gonna be a very long summer 
1	If hes still in ny i wonder if he'll go 2 the Tony Awards? If he does we wil get pics  it wud b gd if k turned up 2! v telling!
1	lol its afternoon here! We are all in different times, thats funny 
1	lol nah i like it, it would be good tv! 
1	of course we'll always be here! im so happy i dont think they care anymore bout hiding their true feelings from everyone
1	Yeah, either tomstu or his manager, really hoping RK sit right next to each other rather than a seat apart like they're meant 2 
1	Yeah! lol lol! That would be amazing. And you can get him to give me loads of freebies! Hehehe.......
1	Yep  Everything is up and running again
1	 i love your basket tosses in cheer  well doneee xo
1	LOL! Reaction to the pain. Hee hee. You never know
0	The first thing I did after your tweet was to look for Ignatius J Rielly.  Sadly, he is not on Twitter. 
1	Agree, but so do you 
1	yo yo ) just wanna say .....relapse is wicked, luv it, thank u!! Its bin played non stop at my place lol luv ya!!  xx
1	ahhh I'm drinking some too!! And bride wars is really good
0	Sorry I am who I am.
0	not my baby!
1	that is very cool!! hope I can meet her
1	It's all cyclical isn't it? Up, down, and back again 
1	LOL, yeah that Tweet got cut off. Premature Tweets happen to the best of us 
0	Her last 2 books have been with Bob Meyer, and I don't think they are as good.  Loved all her other books, esp. Faking It & WTT
1	Sounds like a great idea to me
1	hahah! looked into that already.. think I might go for it now that I am unemployed again!
0	bah! that sucks
1	ha! yes, amazing all the forms TMI comes in, isn't it? 
1	thank you, Chris!    Good start to my day.
1	There's stuff in there he's been working on for 20-30 years. He's just looping all of us in.
1	yes yes it's mine all mineeeeeeeeeee
1	me too...I'm going to have my bad, down days I'm sure. For now though I'm going to stay positive and just deal! 
1	Bruce Campbell? say 'hi' from his fan
0	Man that sucks.  Yeah, anime kids are picky.  Lucky for me they love the Runaways. XD BANK!
0	just some stupid girl whose caused me and my best mate to fall out  ill be hurting her first haha xx
1	hiii  done with exams today...home timeee...and the bus finally came!
0	Totally understand, it would have broken my heart if the UK tour had been cancelled   *hugs* for you
0	Hi! Where did you buy that? I live in Tokyo. Many store has glasses but isn't real shutter shade here. All cheap fake shades
0	Sad confession: I say LULL all the time.  I am really not very well spoken.
1	needs a nap?! How lazy! Look at you on twitter!
0	We have 1900, it's perfect! A 4hr commute would undoubtably drain the life out of Alan 
1	lol, no. its for our final dance in school! 
0	Oh, you are in cheese heaven. I just looked longingly at the baguettes.... but I can't eat them 
1	brill, thanks. I'm in need of something to distract me from work and eating! 
1	you are far more stylish!
1	I think that's "hip hip hip hooray"   Still sunny though.
1	Hey ! Exhausted, but good  And you ^
0	If it is any consolation I got my BMI tested hahaha it says I am obesed  well so much for being unhappy for about 10 minutes.
1	meeeeeel, :B acho que vou comeÃ§ar a twitta.  USIOUSAO.
0	lol, thanks Mel! p.s. i'm sad you are not here anymore 
1	a few weeks of practice and my cooking skills have returned
1	but thanks for the *mumtweets* though
1	haha I run old school adidas. I find they are more comfortable.  although puma limited edition go alright ;)
1	Hope they like cheese on toast...
1	I gave up smoking about 10yrs ago, but still get a craving for a good cigar now and then... 
0	I have to call stevie to reschedule!!  I won a competition yesterday to the launch of sims 3 at Luna park, same day at 6pm
0	I wish I had kids so I had an excuse to go to the aquarium
1	Just remind your mum that your son's pee is one of the cleanist things his body can make
0	nah your not a sook! It frickin hurts! I hit mine on our stove rangehood one day! So bad! Was bleeding and everything
0	only have one tv and mick has laid claim to it for origin  I think I'm owed something now, don't you think?
1	Or if your in that area, James Squires Pub... 
0	poor thing
1	That is just as cruel as taken pics of desserts he knows full well others can not partake in...
0	think this will become an all too common story in the months ahead
1	White Russians? Get back to us when you have run out of milk...
0	yeah, I've been home for a day now. I go back to work tomorrow  was lovely to meet the family, missed seeing ur new cut!
0	damn i dont think i want to go nomore
0	GOING THRU LIL ISSUES
0	yup. lol! but my sis is using right niow.. so i cant.
1	i didn't know i was praying for you; but i can start
0	are you serious? you wont be there tonight??
1	I would definitely not take my word for it.
0	ha you always want what you can't have right?! at least you'll be home soon!  13 more days until real sweet tea for me!
0	that hurt my feelings i am not dumb
0	 thought you'd gone without saying goodnight. What happened to other Team Ukers surely they're not asleep, maybe in Cali?
1	Awww thanks!!!!  and double thanks for the buttons!!!!!!!!!!!!! How are you? :_
0	i wish i could but i have the next Budgetmeeting in August  Damn. Hope you have soo much fun!!! Team UK rocks
0	of course i looked good dancing, dont question it. So some guys thought  So horny, horny, horny 2nt?
1	Well I know who you support   it will be impressive if he wins! so far so good!
1	why use 10 when its faster to use one and the back button - just a thought hunny
0	you dont miss anything. I didnt find any muffins  I did shake my ass & spill vino down my dress tho!
0	cos we're under 21, even though we were on the guestlist they said no  he was lovely he was trying to sort it out :")
0	Got me all disappointed now
1	http://twitpic.com/6d14t - Nice picture tho
1	yes, been meaning to write a thank you letter for some time but wanted nice paper 
1	but you see i can play
0	true you def have me beat! i'm sorry for that! those are going to be some long class periods!
1	hey soo how was your trip
1	The correct binocular is FML
0	LOL had to clean and sort my room out with my bad back!! And do my cwk  LOL I noo poor her!!
0	yeah, me too! 
1	don't cry keep yo head up
0	how the hell do u have 50 followers .. i only have 46  haha
1	It was gold, I loved ittt ! Glad you loved it too 
0	404 Not found.
1	Morning!!   Almost :@ end of Wedding Season but being dragged out on my bike instead.  You could just tell me how it ends. ;)
1	so is it for research or are you really going to buy one?
1	LOL oh is THAT what man work is?
0	It's totally tragic, I loved that place 
1	So do I! I want to go on the exact road trip Orlando (Drew) takes in the movie sometime in my life.
0	 I was catching up on the reruns n I havnt seen that yet
0	 i'm sorry about your mom  I hope she gets well very soon. I will pray for her
