1	damn baby i cant get a what up Truth..lol
0	Don't worry let's tweet about Arsenal who's not signing anyone
0	think we will have to be patient  It is very frustrating when nothing is happening.
1	plus, look at all the orbs! you either have ghosts or you need to clean the mirror 
0	I've got to work.
1	nah, prefer this way 
1	no actually they use the same search APIs  Bing.com itself uses the Live Search APIs for suggestions
1	B'Day=Greatness!!
1	Lol, ease up mothereffer 
0	OH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! now remember our pizzas are smaller than yours mr!  *cries*
0	I really enjoyed show, you & Phil Plait made things so easy and funny. Podcast broke up after exoplanet Q  will finish later
0	don't know about that site, but it's very sad. Would be interesting to get to the bottom of it. 
0	so, uhm, answer: Probably, but not many examples exist apparently, except maybe in  Psychology. The woo have taken over 
0	Buggy! Doesn't pop up
0	FUCK.  silverstein isn't on any of our dates.
0	he said its too late cause he already made the flyer I really wanted u there
0	So sorry to hear that.
1	happy star wars day to you
1	thanks a lot  and do you know how to resize the handles is that is possible in c4d
1	Lebron is a hometown hero to me, lol I love the Lakers but let's go Cavs, lol
0	Lol  You know me too well. My bf said the same things!
0	oh no!  When will you know definitely? Let me know what happens. Grrrrrrrr your work people!
0	you fags didn't invite me  I was so bored yesterday..
0	Well you will just have to watch it again!
1	And people write email instead of e-mail, too.  I say we get everyone Stylebooks and make them use them! 
0	Aww...I'm sorry bout your doggy.
0	i really hope she can save him.
0	Oh, I'm so sorry! It really drives the feeling home, that I am very lucky that Max is okay. What a bad week for kitties. 
0	mmm i miss those hot chocolates at school
1	Do it yourself Spring Rolls! That sounds so good!! Fellow foodie!
1	it was a big success, hardly a bite left 
0	Holy cow. An hour heads' up. Too bad I'm at home today.
0	thats stinks. i got sunburned on my shins and my stomach  and i had sunscreen on!!
1	Get an unlocked one and it'll work anywhere
0	I'm still working from home & shall be for the considerable future by the looks of it!
0	no I was in quite a bit of pain from friday night I was going to go today but weather is terrible
0	no not by the sounds of it, how must poor hubby/partner b feeling, presuming there is 1 
1	lol i want a brand new iphone! Not one thats been wet
0	wow why did i just see that message just now
1	LOL...I will probably catch it on youtube tomorrow  go enjoy...will be up for awhile
1	Have a great time on your cruise!!!!
1	baha. leave it to them to start a fight ,, grr, oh well atleast it makes for amazing entertainment 
1	trust me! i want to be done! haha. sunday i am heading home. and yes. you will see me at NACURH! SO EXCITED!
0	they broke up
0	couldnt even tell you y im up....
1	and by the way it's short stack, not sway sway  sway sway baby is a song of theirs
0	totally true, but i'll have to wait another year because i'm half way my contract with T-Mob.....unfortunally 
1	It could have been elsewhere, remember. Try and make it a good day 
1	Be careful in recession season you can be burn in the fire for that LoL nevertheless I'm fucking happy for you mate..go get them
0	thanks! And we have a father's day thing to go to tomorrow night
1	thats kickass news !!
0	re: daily gossip.. well the twitter gossips are mostly from E! Online which I cannot access!!
1	 suppppp i heard you got someee rank ass disease!!!!!! EWWWWWW. dont touch my food or breathe near me!
0	ahhhh that's so shit  I don't want it to leave, I love going on the rooft
0	thats not fun  miss u already mamma!
1	hmm. Tough choice. You got some matches?
1	why so slow?
0	almost everyone is sick in canada these days because of the swine flu, im sickk too  i have a cold .hope you get better 
0	you are two hours away from me !
0	Hi Nick! I am in Birmingham, AL. I plan to stay inside with air conditioning. It is so hot and humid outside. 
1	happy birthday sistahhhh. 4 more years and we can go out togetha and it'll be awesome  i love youuu.
1	uuhm thx 2 u forgetting it took me 7 hrs to get to Mia. I could technically be in Capri right now. Lol  j/k
0	thank u!! Ill miss my dog
0	(sigh) however I am not. . .
1	Thanks! A true honor! Enjoying listening to lcsmith, who just gave a shout-out to us "virtual attendees". 
0	really? yah i get up around then too. but sometimes i have to get up early and only get a few hours..
0	guess we don't have to deal w/it any time soon... rain delay
1	Aww, now I know how you know Todd's gay. JK. Wish more were like you 
1	Well done on a fantastic E3! Mylo and the Natal look spectacular, and congratulations on the promotion at MS! 
1	 En ThaÃ¯lande
1	Excellent   Then let this start the new day...*throws a water balloon*
0	I'm not going to be on.
0	too bad I have no money  http://myloc.me/4wF5
0	BAHHH! I'm scared that when I send it in, they'll like lose it or the UPS guy will break it lol I love my xbox too much 
1	1eah, it might blip a few times today, but its just stabilizing itself at this point. we should be back though 
1	Great!  Maybe we can record them and add them to the current CD!  I'm sure we'll have this one done by Christmas!
1	Really appreciate the follow, come see us some time! 
1	ah but of course
0	girl im sooo sorry i saw your channel  i cant believe someone hacked you!
1	What the h___ is cricket?
0	 RUDE. i'm eating your toaster streudels next time then.
1	 A little bit of everything
0	lucky!!! i miss that place
1	hey niko  tell the nillys I got twitter!
1	Eep, you're up! *still not getting the hang of us being in the same timezone* 
1	so excited for you!!! (and your sister).
0	 Cheeky best end of Lamb ! Lob a Banana at you ! Whooshh ! Duck ! Ps:I scared of the Dark
0	 Just had a Banana for brekkie !! It was slightly bent
0	ahh thanku !! My parents don't anymore ! There still having counseling after 20 yrs
0	Dammit, I thought there'd be more about Kristian and less about mortgages. I'll never be able to afford to buy 
1	Hairy pencils! Hehe, you've started my day with a chuckle. Thank you. 
1	what's for dinner tomorrow night? did you hear about the after party at my place?? *starts filling up the spa
1	hey  follow u
1	Morningg to you too sir.
1	Go write messages on peoples doorsteps.
1	http://twitpic.com/4fzrh - hahahaha! another amazing video mac!  (L)
0	im sick too
1	 true, i hope my mum let me go anywhere i want when im 18 
1	haha  true, i love it theyre cuties 
0	well maybe i am in love with a midget
1	send me the videooooo please
1	hi. I'm watching the Softball championship.  I wish I was playing baseball.
1	I'm waiting on 8 o'clock and then I'll head up to the park to score keep Nikki's game
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	My sissy poo!!
1	maybe she needs some chocolate!
0	- Sorry to hear about your sick baby   Hopefully there will be some good notes tonight on twitter. #hosm
0	Hate all of the people who get to pack first.
1	Yes Marcus & that faint whiff over the country will be gone...  (No I dont mean Amanda Holden ;) )
1	hey arthur! i forgot to say thanks for the flag... it is proudly displayed on my bedroom door! you are a witty one
0	damn, it's so annoying to leave things unfinished 
0	He's defiantly better. Although, I don't think he's going to win.  x
0	It's OK. I happen to like Enterprise. Except the whole Xindi storyline
1	hey buddy!!! I care that u r here ....  Glad u visited.... See u Wednesday!!! LOVE U!!!
1	ohh. really? what show? hmm. see you tomorrow, ja9 
1	Where can I see one?
0	noooooooooo my parrents found my stash
1	 - good morning - hope you are good light, down south in the H today
1	yeah I kinda did..I doubt I will use it much though. I love the pic too -- I posted a TON on my LJ from the best day ever
1	haha, well, my mother has this dog named "What" and she dyes it's hair pink. So, it's not too far off a thought in my world. 
0	I'm envious of you.  I miss everyone you were with including yourself! Hahaha. MISS YOU.
1	hahaha, now that was some funny stuff... Take my wine.. haha... just don't break the glass.. it's a Riedel 
1	i had to make sure I was looking at the right game summary...
1	it's all good. they dumped Whitney and his terrible contract. got Geno, Sid, and Staal locked up, it's all good my dear.  
0	I tried that to get the early bird price for the folk fest after forgetting to order before midnight. Didn't work
1	no. I left it in the States!
0	YOOO make sure you go cop some Outkast albums before you get down to ATL. I'm going to miss you this trip, I'll still be in NYC 
0	yup. so long as i win it. i never manage to win any twitter contests.
0	ha! you expect politeness in airport/plane? not gonna happen, unless you're a super-frequent flyer 
1	it's 7am and I'm at work. Lame how we're both bored at complete opposites of the world
0	ah what?! You're kidding me
1	that's what I wanted to hear
0	Sara ijust had some nightmares!! It was awful ! I'm shaking!
0	be glad of that, its like wanting to scratch out your eyes because you have an incurable itch 
1	Just for the record: 'Trust Me' is definitely  the best one! Yay, Duesseldorf is going to be great 
1	looove mef!!! and just listening to the god inspired a beat!! cholesteral heart stoppin fat!
1	Skinner you fucking GOD!Enuff respect for you
1	 youre gma is a drama queen. Tonight was cute
1	That is a superb idea I wish more young women would come to the same conclusion
0	lmao I stayed up and was dissapointed
0	Yes.   I tried not to get murderous just a few minutes ago as a co-worker was making jokes about it.
1	welcome back
1	saw a whole lot of your stuff at Africa Joy Casterbridge Farm, White River in Mpumalanga.was quite thrilled to see ur stuff 
1	i believe willy has a setup something like that.  #awaresg
0	and guess what ! ive got 20 % ! wow its impossible
0	I wish that chocolate factory and the golden ticket is real..
0	I Love LOVE Sushi. Michael won't eat it  He usually gets some noodle dish. We go to ths great place in Cambridge. YUM!
0	 why must you sell that itokin piece when i'm soooooo broke  ha
0	haha it's okay!  I don't know, i'm going to broke for a while sadly, he'd look so good next to my green one as well ha 
1	Finally something new! Kaya mentioned a cast interview they recently did..... Q's from fans off E4 website perhaps? Hope so
0	I think it is a combination of things. It's not right though. Shouldn't happen. very sad
0	The Bideawee in my town had to close down  Damn you recession!
1	Will Zune HD have wireless podcast update/download? thanks Matt.
1	hey thanks for the FF!
1	is bf just the great of a cook?  and happy lioness day!
0	yeah he didnt get the shine he deserved...record label isht methinks  if u got extra stuffs i can hit u with the lp's i got
0	I know, I think i broke blip AND twitter  it's making me angry
1	but anyways pnu mo nlman twitter ko? no offense ha? just askin'
0	weekend was great? Wasn't it? Pismo was fun! It was the END of the weekend that sucked
1	Will Ferrell was talking about Twitter too hahah! It was a pretty good openig
1	heehee, thanks pal. 
1	LMAO...but you'll still have me! I am thoroughly enjoying our conversation
1	umm..indonesian cookie? whaa? sorry sometimes I got really confused
1	right... I will keep counting
1	you just got to get into it.
0	that game was pretty fun to watch. The Swingers are kind of bitter rivals for us
1	hey congratulations. Heard you just got a new kid
0	might Sky+ it, don't think i could stay up and watch whole thing tonight 
0	NOooo noooo not te bin  and i was being nice actulyl :p
1	ok then.dont forget dog food if u can.
0	oooo  not good, which BB you got?
1	that's what I thought.
1	Woops  thats not gonna go down well i just said hello grandpa to him lol sorry godpop
1	go:googlechrome ... It's the sex!
1	hey! Florida weather here in Brittany
1	 as long as you're okay...
0	Ah that song evokes past memories
1	http://twitpic.com/4exuc - The jacket reminds me of someone Black Parade-ish  Awesomeness.
1	I'm going to my first lesbian wedding in the fall
0	my son is taller than me now. he's only 13  he's been measuring himself for the past two years hoping to be taller than me
1	PS Lol at the blowing!!
0	That would be fun! Too bad I don't have the DVDs, though. 
1	lol i thought it looked gross.
0	those people are idiots
0	u should follow my friend she loves you too but unfortunately not many people seem to love her back, here.. 
1	awww flowers... for Esme I'm guessing?
0	that is so true!!  ok he earns enough money to put up with the paparazzi but not enough to get hurt!!  crazy idiots!!
1	hahaha i so should of! but my nails were wet. hehe.but he was helpful  he flipped the magazine pages for me
0	awwww sorry to hear that Jon
0	hmm... with 3.0 software you can't do that anymore, http://tinyurl.com/m7om5q, just says "installed"   (and not updated?)
0	awww poor babies, you guys are still stuck there 
1	Wendy's double with cheese. No joke. I hate fast food, but it's the only thing that sorts me out. Thank me later. 
0	I would LOVE to do that some day! I often fantasize about it, but it'll never happen 
0	idk what time I'm going to be out of college  I'll let you knowww
0	ooh banff is lovely. It would be freeeezing in winter though
0	whaaat :/ I really want to see it!
