0	oh yeah, urie forced me onto twitter so we could be sharing buddies + yet she will not unravel something new for me 
0	Oh yeah. Can't believe I forgot. EXAMS ARE OVER! brap, brap! Gotta do work for 6th Form now tho 
1	Oh yeah. I love Stephlyn. I really do.  We are The Wonderbams.
0	Oh yeah. I'm going to be out of town next weekend guys.
1	oh yeah. lol.
1	Oh yeah. My tumblrity! - yeaaay! My tumblrity now is 207!! I will print screen it if my tumblrity 234  http://tumblr.com/xmx1z2e0m
1	Oh yeah.. and next week you get to see Chalupa.
1	oh yeah... is totally hot too
1	Oh yeah... and a cool six now in the bank. Haha!
1	Oh yeah.... Good-afternoon
1	OH YEAH...CHRIS LIGHTY WAS NOT TOO PLEASED WITH THE CAMERA IN HIS FACE...OH WELL
1	Oh yeah...don't forget to watch Ellen today! You just might see me in the audience.
0	Oh yeah..I didn't meet Alphabeat
1	Oh yeahh. GO LAKERS!
0	oh yes and by the way i have a new youtube channel its stickynotesarah   subscribe pleaseeeee   and give me some ideas cos i have no vids
1	Oh yes! I was also identified as an "IBM social software power user"
1	Oh yes, and Row Row Fight The Power! or something! 
1	Oh yes, Chatroll Tonight, 10 PM at AAM! see ya all there! 
1	Oh yes, I hope it. No, I know it! ... and I'm gonna keep the key of you safe, too. Really 
1	Oh yes, i'll tell them that now. 
1	oh yes, that sounds interesting  http://www.seat61.com/Trans-Siberian.htm
1	Oh yes, that's right. My hubby got his own sling too! also told him about a free shipping special and we saved some $. 
0	says missed the artfire sneakers  http://plurk.com/p/13xk6q
0	says misses my cousins so badly!!!  http://plurk.com/p/x2bha
1	says mmm, Star Trek Voyager, a half done baby hat and a sleeping toddler. Not too shabby  http://plurk.com/p/wwuj6
0	says mommy says ang malas daw lage ng bday ko  http://plurk.com/p/12f2js
1	says mom's got a visitor: her bff & VC of UPD.  http://plurk.com/p/111fpn
1	says mornin'!  http://plurk.com/p/x35g1
1	says morning  http://plurk.com/p/xhlo4
1	says morning  http://plurk.com/p/z77os
0	says morning everyone, off to work in 10 min's  http://plurk.com/p/wxom8
0	says mutusin buad vackum plurk .  bubye all . (bye) http://plurk.com/p/xun1s
0	says My bitch just died...   R.I.P. "Whitey"... http://plurk.com/p/13dh2s
0	says my cabinet crashed last night! Totally not reusable! :-o  http://plurk.com/p/110jqr
0	says my cousin is using the PC   http://plurk.com/p/112hki
0	says my english116 class is boring.  http://plurk.com/p/1244a7
1	says my exams are about to end finally i was so sick of them  just one exam left thank god.
0	says my goodness __ sorry n tlga.. (tears)  :'-( (blush) (unsure) http://plurk.com/p/rdr7u
0	says my grapes gone to waste  http://plurk.com/p/12kpbb
0	says my head hurts..lack of sleep maybe  http://plurk.com/p/yu9pp
0	says my heart always feels like a rock is on it .  http://plurk.com/p/sy92g
0	says my hubby demam pulak.....  http://plurk.com/p/y422h
0	says my karma decreased..  http://plurk.com/p/z36zi
0	says my karma isn't getting any higher  please help me (tears) http://plurk.com/p/y2xmo
0	says my legs are aching so badddddd.  http://plurk.com/p/12eomq
0	says my Plurvana hangs in precarious balance...  http://plurk.com/p/pb5zd
0	says my problem YM, I can't log in. Pati mga bros ko di rin maka log in.  http://plurk.com/p/yw139
0	says my ring finger is a little swollen  always happens when I go out for a walk. http://plurk.com/p/11pvic
0	says my saket crush ko!  http://plurk.com/p/12jym0
1	says my screen name change again .  thanks with MOYMOY! http://plurk.com/p/yu1cp
0	says My second laptop was fried in a power surge  yesterday.    I've lost a dear friend. http://plurk.com/p/vgojt
0	says my shoulder still hurts  http://plurk.com/p/y4732
1	says my standout post!  http://tinyurl.com/mqmavd http://plurk.com/p/z13jl
0	says my wallet that i value the most! got lost! stupid me  http://plurk.com/p/13sy5v
0	says my xl isn't active because my father borrows my phone  http://plurk.com/p/12k70t
0	says nakakapanlumo...should've printed it while I had the chance..  http://plurk.com/p/oz5g3
1	says nakakatuwa ang mga cherubs sa Night at the Museum 2, JB pala ang kumakanta  http://plurk.com/p/xbvjv
0	says nanood ang mga nilalang ng passion of the Christ sa bahay  wala ako dun.. http://plurk.com/p/13vphk
1	says new deviation  http://plurk.com/p/rdse6
1	says new layout! Back to default Plurk themes, yay. Pero dumugo ilong ko kaka-tweak sa font ha.  http://plurk.com/p/rprmr
0	okay. Goodnight Twitterverse. I have to get up early tomorrow for work.
0	Okay. Got Midorincharacter's ending for Tokimeki 1. Will play the second game now for other seiyuu goodness
1	Okay. I have to go now. Ill try tweeting about this later.
0	Okay. I have to go watch Leno. It's his last show.
0	Okay. I'm awake. Woo. Got 6 hours of sleep. Not HORRIBLE. But I'm feeling like crap.  I WAS planning on going out to breakfast...
0	okay. I'm crying  No atl for me :
0	Okay. Im nervous! Hope i dont trip or fall later
