1	I'm in Austin Tx at Cap City Comedy this week wed thru sat
0	I'm in bed but i'm not sleepy. Just..cold
0	I'm in bed on a friday night. Was meant to go out but it rained and everyone bailed. dissapointing!
0	i'm in bed ryt n0w. ARGGH. it's been 3hrs. I've bin t0ssing and turning myself but i stil can't slip.
0	im in bed with fever
0	I'm in bed, wondering if I seriously hit a weak spot 
1	im in bed. warm as toast- as my nana would say <3 running through emails. early to bed before a day by the beach tomorrow
1	Im in Cato wisco today. Doin my thing.  lovin the weather
0	Im in church and I have an itch on the top back of my leg but don't wanna scratch because it will look like im scratching my butt
0	I'm in circular dependency hell and I don't want to start refactoring
0	Im in class
1	I'm in cologne! Doin a radio interview! Crazy people up in here!
0	Im in da library, noelle and Kayla and connie just left. should i? maybe cuz im really bored. noone 2 chat and laugh with. 
0	I'm in dallas, got in yesterday morning.  However, situation dictates that I might be recalled  we shall see
0	i'm in dire need of a ghostwriter...my hand is hurting  i'll b fine tho DDD
0	I'm in dire need of a second job, if you hear of anything in nightlife or food service please please please think of me 
1	I'm in El Paso, wayy ahead of schedule.  California, here I come!
0	I'm in el paso. It's humid and the bugs are bigger here
0	I'm in filly    Totally sick though
0	I'm in France right now, it's raining  The theatre was very funny !! I sang abba solo-song for the first time, and that was really scary.
1	I'm in French and we don't have a teacher.  One hour left til school ends.
1	I'm in Germany whoooop whooop!! and i flew with the smallest plane possible but i'm alive...just
0	I'm in Hilo Hawaii.. it's raining in paradise folks..
0	i'm in home
1	I'm in ICT with the a half massive haha, connor is getting twitter woop 
1	I'm in Italy!!
1	I'm in Kearney Donald Partnership for work experience!
1	Im in ketchup and feeling quite tanned ... what a day
1	i'm in keyboarding with sammysaur.
1	I'm in LA trickkkk- beautiful night in Los angeles. So happy to be where I am
1	Im in line at sonic an its an hour wait. Staging areas an shit, fucking bullshit 
0	I'm in Little 5 Points in ATL, this rain is not poppin. 
0	Im in london for a few days got to find some ting to do
1	im in LOOOOOOOOOVEEEE with my new pack!!!!
1	i'm in looooooove. had me a nice whale wars night last night. made me so happy
1	Im in love with
0	Im in love with a skirt in new look, oh why cant it be payday already 
1	I'm in love with aiden (L). And I'm kind of hoping 2grand win... Just because they are so adorable
1	i'm in love with BLACK EYED PEAS new album!  check out my blog: www.joshdiaz.blogspot.com
1	I'm in love with Garrett even more than i was in Feb.  <3
0	im in love with 'love' and not with you  its extra sad cuz i kno its tru
0	I'm in love with much better. And turn right. I want those brothers for christmas  hint hint and ! November baby! X
1	I'm in love with Phil Collins' Disney songs!!
0	I'm in love with someone I don't matter to. I think that officially makes me a complete idiot!?
1	I'm in love with the best guy in the world  <3
0	I'm in love with the boy in front of me. He has a girlfriend. He seems like such a nice boyfriend too.  my life sucks.
1	I'm in love with the Lady Antebellum cd! Third time on repeat this morning
1	I'm IN LOVE with the song Bottle it Up
1	I'm in love with the two new cobra starship songs. So excited for the new cd.
1	im in love with the weather today
1	I'm in love with The Welcome Hotel in Drummoyne more than I've been in love with anything!  Except my Sammy. Loves u.
0	im in love withh this "power ranger" jerkkinnn and i cant find his myspacee  damm hes so fuckin FINNEEE!!!!! haha
1	I'm in love!  with a stripper. No uts kidding just kidding  I love you Joe Anthony Hernandez!
0	I'm in love. But she's done with me. This is history repeating itself. I'm sorry. I miss you Kairlin
1	im in lovee with alekss
1	im in loveeee. yesterday was amazing!   <3
0	im in luv with multiple boys
0	Im in montreal !! I miss my dog
1	I'm in my element
0	Im in my favorite city....Chicago! but bout 2 leave on another train to wack Aurora
1	i'm in my garden watching 2 squirrels playing in the fountain
0	im in my garden, locked out 
0	Im in my jymas at 8.25pm the earliest since forever, im ill 
1	I'm in my room next to the peepee room ! Oh yeah !!
1	I'm in my summer dress, ready to head off to chado and to enjoy the insanely warm and sunny weather. Yay for summer! 
0	I'm in need of a new phone.  hella lookin on CL. Half my check is gone before it has even been cashed. Blahhhh.
1	im in need of some fun!
1	I'm in need of some new tees these that I got are to big and dumb lookin...I'm hype that I lost that weight
0	I'm in need of some serious muscle relaxers... these spasms in my back are wicked today!!
0	Im in nielsons class. Bored asshell. I need a nap and something to drink  imm thirsty hahahahaha fml.<3 i just ate chips with
0	i'm in office... working working working... uff!!!!
0	I'm in Okinawa... It's raining all the time... and I'm infinitely bored. Bored bored bored. If I didn't have myself.. I'd have noone.
0	I'm in one of those days when I really just want to work from home.  Crap.
0	im in origans and i have to submite work i havnt dont it all but almost done :s
0	i'm in pain! i can't move! oh dear god!
0	I'm in pain... Feels like my high school days again... Soup city sweetheart, so sorry 
0	im in Paul;s house  his last night waaaaah, pweh
0	I'm in Pennslyvania...It's almost time to move.
0	I'm in Richmond, VA, apparently... Let's hope I get home tonight. 
1	I'm in Rinku Town right now. Flying back to Taipei tomorrow! I have a new favorite store - Afternoon Tea
0	I'm in saks wit Nicole & I think I'm going to go crazy cause she can't make up her mind this is taking too long for some shoes
0	I'm in Salem with Cp.
0	Im in school.   And it sucks so bad
1	I'm in school...in the Ict lab right now :| LOL
0	im in scince!!! doning coursework.
0	im in serious need of ice cream!
0	im in so much pain  need xrays on my back.
0	I'm in so much pain from my boob job!
0	I'm in so much pain from my sunburn...second day not being able to put anything near my shoulders
1	I'm in solitude for my music and letting beats sink in to go right....on the other hand remaining spiritual and focusing on the light!
1	Im in Some place called Melrose Place  sounds like the show LOL
0	Im in soo much pain cant take it no longer....need some chips and salsa  2 much baby mamma drama take that shit sumwhere else.. kisses
0	im in sooo much pain ryt now,my damn motherboard fell on my foot,don't ask how i got that ryt! OOOoooCCH  THE COLD IS NOT HELPIN MUCH...
0	I went to bed at 8pm... then i woke up at 3am. i NEVER sleep through 3...
1	i went to bed early enough last night so im not that tired this mornin
0	I went to bed like 3 hours ago, my alarm went off and I popped right up & out the door.  5k here come.  My brain feels candycoated. 
0	I went to bed too early. Now i can't go back to sleep. I can't exactly go for a jog.
0	I went to bed too late and got up too early
0	I went to bed way too late last night, which could be the reason I've only just woken up, haha! The weather's still not good today  x
0	i went to dunkin donuts to talk to some guy about a job.. but it didn't work out.
1	I went to frys to see andy and saw my BUD instead! Aw baby i missed you!  we need to chill!
0	I went to funeral today... my grandfather died  but I will be ok ;)
1	I went to get my phone. Tweet tweet
1	I went to high school with this girl  http://bit.ly/7Zt2s
0	i went to hyper and excited to down and sad
0	I went to kat to chat and no one was there
0	I went to Laos temple for our New Year's celebration.  I had so much fun, ate too much.  Now I'm back to work 
0	i went to my room 2 hours ago to study for my econ exam tomorrow. but all i ended up doing was watching an epi of oprah and taking a nap.
1	I went to old navy yesterday and i bought like 2 pairs of sandals for like 5 bucks.
0	i went to pizza hut with a friend and had pizza... i failed.
1	i went to see the circus tour  im going monday too ;)
0	I went to St Louis last night b/c my little brother was there from Austin...Only got to do dinner and now Im sad. I miss him like crazy
1	I went to Starbucks and there was no more newspapers...so no Datelab...its ok though, because I think I am going to drink rat poison 
0	I went to Taste of Charlotte tonight.  I still regret *not* getting banana pudding from Mert's Heart & Soul.
0	I went to the dentist today and you know what he said? Holy bite!! Apparently I broke my crown.    WTF?  I have some powerful jaws...
1	I went to the dentist!
0	I went to the DMV today-twice  I threw away my car's registration by mistake and I needed to get a copy for my court date (in the desert!)
0	i went to the doctor. i hav a virus.
1	I went to the farmers market, hung out with Megan and walked around the fair. 
0	I went to the flee market today. And them partyed all night till my parents told me to get inside
1	I went to the gala wearing super high heels, love the feeling of feeling tall 
1	i went to the mall, and saw Lindsey; 
1	i went to the marshes today..i gota SCANNER tres excited
0	I went to the pool to get a tan. I now have a sunburn. SPF 15. Why have you forsaken me?
1	I went to the Pussycat Dolls concert!!!! what a fantastic show!!!! Just wonderful!!!!
1	I went to the temple too, as a Sunday morning routine. Amongst other things, said a quiet prayer for Federer too.. 
1	I went to the World Education fair today. It was a whole different kind of circus.
0	i went to TK maxx last week, and i found this top that i really wanted, but i didn't have the money. I've now discovered that it is sold. 
1	I went to White Water today!!!!    (That's a water-park folks!)    I got a little sun, had some fun  http://tinyurl.com/l9u835
1	I went to Yunji's birthday party. We had a great time together. Happy Birthday to Yunji!! I love you  chuâ™¥
1	I went tubing yesterday, and OMGOSH I am so sore ha and sunburned. But I got tann so. Ha its all good! 
0	I went two weeks without smoking! That ended last night
1	I WENT UPSTAIRS AND FOUND THIS LOVELY CANON 500D (T1i) AND 50mm LYING ON MY BED. I HAVE THE BEST PARENTS EVER!
0	I wet  Thank you rain
0	i wet to hyper and excited to down and sad
0	i whish my uncle and my aunt would come to nordhorn to celebrate with us ! they live so far away
0	I wiiish soderling had won
0	I wiil never get his attention! Never! And stop thinking about it!
0	I will actually cry if i heard thunder.... arrghh scare the life outta me  LOOOOOOOOOOL
1	i will admit that i havent purchased a cd in quite some time. thanks to the internet.
1	I will also inform about opportunities to get free licenses of commercial software. Enjoy!
1	I will always have 83 problems remaining ~ Buddha / Zen only has advice for solving problem #84 ~ the desire to not have problems
0	I will always love you <3 never say goodbye coz u were the strongest part of my life. today I want u in my arms I cry coz ur not here
0	I will b there friday, I wont b contagious anymore but how in the hell I'm gonna not drink 
1	I will be changing the picture of the Flip Flops so you can ALL See what is on this Site so you can see the Products and Colors in there.
1	I will be giving away some promo codes and stuff supplied from , so follow 
1	I WILL BE going to sleep. nights tweeets lavs.
1	i will be happy when you are
1	I will be Hawaii next month..Hope can see You
1	I will be in Cali June 17-21st! I cannot wait to take a little break from life!!
1	I will be in KC Memorial Day Weekend.   Hit me up if you will b 2!
0	I will be lost without rick and bubba on the radio while they are in NYC
0	i will be miss him
0	I will be missing all of the 1st game tonight. Maybe i will get lucky and be home in time to watch part of the second.
1	I will be on every night for prime time updates at 7-9.
1	I will be out tomorrow and will see what I can find   Enjoy your weekend!
1	I will be playing Sims 3 tomorrow!
1	I will be riding a classic Schwartzkopf today.
1	I Will Be Right Here Waiting For You  http://tumblr.com/xij1xem7y
0	I will be soooo glad when we have a break in soccer, but if kiddo doesn't make the team, we will have a permanent break 
1	I will be sort of wasting the next 40 minutes or so trying to delete messages from a Google group so our new hires won't see what we said
0	I will be superrrr dissapointed if the CAVS loose
1	i will be the sun in your sky. i will light your way for all time. promise you. for you i willll..
0	I will be thinking of you guys while I'm in UK for 4 months.. don't know why but I am feeling sad
0	I will be up at 6:30 to get the update!
1	I will be watching his game later  Go Federer!
0	i will be without an assistant for the next week
1	I will blog tomorow. I pinky swear promise. Goodnight you beautiful people!!
1	I will comment after you  financial site-loan,credit card http://moneyhelp4all.blogspot.com ... please leave me comment and follow me here
1	I will definitely make some changes!!!! I will be a better man and more in tone with my inner self. I will practice love and happiness
0	I will do my homework.
1	I will eat all the the cupcakes. Ever.
1	I will enjoy going back to school next Jan  can't wait till I can massage again. Now give "beauty" massage occasionally at huge discount
1	I will get ready for work. Bye   xx
1	I will get that new lurker clan shirt, ICH ftw 
1	I will gladly pay for a signed copy if possibe
0	I will go buy new dress Today on icq not to be
0	I will go on a Club Penguin toy shopping spree tonight! Don't call me sad because I will be.
1	i will go out today to buy GITD (glow in the dark) shoes! *FASINATING* BTW:i voted for you miley for teen choice awards ! (luv ya)
1	i will go to Bali island ...
0	I will go to bed with a belly full of pan-seared duck breast, potatoes roasted with duck fat, and salad...  Sadly, a duck-free salad. 
1	I will go to New York this summer.  I'm so excited !
1	I will go to Saint Louis University tomorrow morning for my enrollment. haha
1	i will go to the dentist later... for sure it will only take 10 min.
0	i will gonna miss you soo much
0	I will have to rent this movie sometime. My internet keeps cutting out, which also gives me the t.v 
0	I will just pretend that it isn't going to be in the 40s today.  Michigan.
1	I will lay the smack down on my statistics test today, I know I can, I know I can, I know I can - positive self talk 
1	I will let you know of my triumph!  Ha ha ha!
0	i will love this wednesday for the rest of my life! gonna miss you all
0	I will love to say this with all of my heart "it's really over,I'm done,move on and i feel nothing  .." I hope I will .. 
1	i will love you Lord with all my heart, with all my soul and with all of my mind.. and with all my strength... 
1	I will make the best of today. Urgh. I think i will eat costco food today.
1	i will marry oliver sykes one day  lol
0	I will miss while she is in OH for one more night.
0	I will miss ang Goose wayy too much
0	I will miss going to movies with my mom when I move.
0	I will miss my City when we leave...priciness, pollution, panhandlers and all 
0	i will miss stephen mulhern
0	i will miss the bay of pirates!!
0	I will miss the soccer moms
0	I will miss you all
0	I will miss you Crook! But you have to stay with for the time being.
0	i will miss you David Archie even if I didn't see you at your concert.. huhu..
0	i will misss you carlos...  iker to go manU? for real?
0	I will move anywhere as long as it has a freaking dishwasher! I despise doing dishes
0	I will never be in a Mr. Bungle's concert  â™« http://blip.fm/~8jhzf
1	i will never ever be able to jerk. lmao. im going to go see kyle  ah he makes the so happy. <3
0	I will never get over this ever-lasting heartache, I miss you so much Dad...... I still can't believe you were taken from me  RIP
1	I will never get tired of seeing the matahorn from the freeway
0	I will NEVER go out on a MONDAY night again
0	I will never meet this man  i have luck with everyone else except him, why? I just finished new moon again and i need to see him now!
0	I will never see Beyonce live.
1	I will never understand mean people. Just seems like it would be so...exhausting.
0	I will never understand people who enjoy starting drama on the interwebz. and who enjoy making others feel horrible!
0	I will never understand some people
0	I will not be in LA for the parade tomorrow  I'm going to work
1	I will not be late.  I will not be late.  I will not be late.
0	I will not be off work at night until next saturday
0	I will not get nostalgic I will not get nostalgic I will not ......goodbye for a while mom and dad
1	I will not lose . . .
1	I will NOT miss my coughing officemate while I'm on mat leave
1	I will not sign in to Twitt until 4pm tomorrow...watch me
0	I will not speed again, I will not speed again........ $ for nothing! 
0	i will NOT use a razor to shave my eyebrows!
1	i will pay the person that will help me do my testimonal.  haha.
1	I will pick up Sasha (Tanya's brother) and Lena (his wife) at the mall after yoga. They won a Green Card through INS' Green Card Lottery.
0	I will rather lock myself in prison than cut this forsaken grass
0	I will regster 2nite & we will touch base 2mrw as i cant guarantee she will b home right at ten
1	i will reply 2 as soon as i finish ... muahszz ty 4 #ff all muahszz ///// also i hear that fly shyyt i really hope so!
1	i will rhyme for beer
0	I will say one thing about the game actually. I wish I didn't like Dwight Howard as much as I do. I don't want the Cavs to lose!
1	I will say The Chaser wasn't as sharp as it was previously, but it was enjoyable. Of course it went too far. They always do! 
1	I will say this though: Their cover of Protocol's "She Waits For Me" is pretty good.
0	i will see All Time Low one day  today just wasnt my day.
1	I will show u same level of disrespect u show me.Since I'm more networked than u currently acknowledge, I will impact u more 
0	i Will sIng aBout a gReatamerIcan tragEdy toDay. iT's imporTand to learnf Rom hIstorY!
1	I will sleep now! kisses
0	i will soon be so lonely
0	I will soon requre an rss aggregator for my rss subsciptions
1	I will spam you all tomorrow with twitpics of beautiful pagan rituals and river love!  Oh no, this cider is spiked with protestor juice!
0	i will start my history cw in a moment boo  .. got no motivation whatsoever :')
1	I will stop posting these when you guys sign up
0	i will stop twitting 'bout him! hmp! swear! waste of time
1	i will take my cover of Not Alone by Mcfly out in some minuttes  xx
0	I will try and donate some blood my hemo is for ever low
0	I will try and keep twitter and blog updated through next week, but I may not be able to.. 
1	I will try to always be smiling. Smile makes everything happy, I hope 
1	I will try to remember to Twitter from the George Strait concert
0	I will update my new account very soon maybe tonight but right now I am bored
1	I will watch Princess Protection Program!!
1	I will when I get home though
1	I will wrap you in my arms...Soon
1	I win.  IN YOUR FACE. Thanks for playing!
1	I win? You now must call
0	I wish  I don't want to audits!!!
0	I wish was here.
1	I wish was in this video, but there will be plenty more to come so whatevs 
0	I wish could go with me.
0	I wish and Cookie didn't have to leaaaaave.
0	I wish wasn't so far away
0	I wish would shut up
0	I wish blackberry would get her. I wanna bbm
0	i wish would come to the lot with meee!
0	I wish would follow me too
0	i wish brought some korean bbq   would have been better than tuna sammich #twtrcon
0	I wish hastxting again! Ugh... Bitchass just has to cut off her line when i got a new phonee  grrr
0	I wish would tweet
0	i wish would wish me a happy birthday, it'd make my day better. but i know theres no chance in that 
0	i wish wasn't being such a peepee with me
1	I wish all the best at the CMTs. I'm rooting for you
0	I wish and were here to enjoy the nice weather  #wwdc
1	I wish and will reply to me one day!
0	I wish 16-year-olds could legally drive in Germany  I really could use that right now! Doing some Math in my bed
0	I wish 6 year olds could watch House
0	i wish a celebrity would actually answer one of my tweets to them.
0	I wish ABC would bring back Dirty Sexy Money
0	I wish Adam and I had the same work schedule so we could see each other every once and a while...
0	i wish add didn't get the best of me and my sleeping pattern
1	I wish adobe would make a program called adobe appshop cs5 which would allow for creating iPhone apps with an easy artist friendly GUI
1	I wish Adri woke up this happy everyday  So cute to see her little smile when I walked in her room!!
1	I wish all chocolate bars were like Snickers
1	i wish all of you a good night and some nice dreams
0	I wish ALL politicians would TELL IT LIKE IT IS instead of LYING to people to get votes!!!
0	I wish AMD would move to LGA rather than using pins, it's harder to kill a mobo than bend cpu pins 
0	im in sooooo much pain! toothaches suck
0	im in stats and I'm bored and tireed
0	Im in such a bad situation, Confused ï¿½ Confused 
0	I'm in such a blah mood
1	I'm in such a comic mood.  I'm spending my weekend over my drawing desk. Looking forward to the back pain!!
1	im in such a good mood!! lol
1	Im in such a great mood this mornin ! could you guys tell
1	Im in such a happy mood again
0	Im in such a mood for sushi.. missing marco island
0	I'm in the chat room, but it's disabled 
1	im in the apple store man
0	I'm in the bed not feeling so well
1	Im in the best mood right now. Its gonna take a lot to ruin it now.
0	im in the car driving to my uncles to catch up in my last day of Melbourne
1	I'm in the clinic, because my brother was born! 
0	I'm in the dentist waiting room this is going to be brutal, like a scene from a horror film. Blood up the walls 
1	im in the garden  i like wirelesssss
1	i'm in the garden. Making pictures, weed an sweep. The weather is nice!! See you l8ter people! 
0	I'm in the house bored!
0	I'm in the middle of one of the scariest storms I've ever been in! Hoping a tornado doesn't develop!
1	im in the mood for sleeping
1	I'm in the mood for some Fat Up satsumas.. and Adam Lambert of course
1	I'm in the mood for some Roxette or some Heart --- who has mp3s?
0	Im in the mood for something sweet, like a chocolate chip cookie or a brownie with ice cream. But aint nothing like that at my house 
1	im in the mood for The Devil Wears Prada. My room is turning into an orchid farm
0	I'm in the mood to get things done RIGHT NOW. I want to take advantage of this rare early morning feeling, but everything is closed. 
1	im in the mood to listen to The Maine
1	im in the mood to watch Las Vegas or Prison Break. haha summer 08ï¿½  too bad iï¿½m at work lol. http://tumblr.com/xj11syfax
1	I'm in the office! Hahaha, first day of internship, I feel kind of nervous  Wish me luck!
0	Im in the rainstorm and im so scared and its hailing and i can't see! lord please help me get home!
0	I'm in the Stanford emergency room,sinusidas 
1	I'm in the Starbucks with a cup of coffee   http://yfrog.com/ehhmyj
0	I'm in this club in Hartford and shut is still the same lame
1	i'm in total love with my birthday present
0	i'm in trouble?
1	I'm in Twitter!!!!!!
1	I'm in VA for the weekend, my youngest son turns 2 tomorrow......it makes me kinda sad, he is getting so big, check out my twipics 
1	im in vegas now where is katy? Katy u promised me to come!
0	I'm in wales, it isn't the nice weather that i was promised. It's tipping it down 
1	im in wisconsin! its so nice out!
0	I'm in work - on a sunday...
0	I'm in work bored, as usual!!! I'm drinking coffee and wishing I was in Florida!! 
0	Im in work...with the hangover from hell
1	I'm incredibly happy right now! I have 96% in English... & that is without my final paper.. Which was really good lol  I'm pumped!
0	I wish Amy Winehouse wasn't so strung out on crack and drugs. she's so talented and is an amazing vocalist.
0	I wish Apple would hurry up and approve the twitapocalypse fix for the iPhone
0	I wish April was still here.
0	I wish baby monster was tired...im exhausted
0	i wish bedrooms stayed permanantly tidy...
0	I wish behold would have the application capability the iphone has
0	i wish boutiques were open this early.  i just saw some really cute tops thru the window of a shop   can i break it n grab?
0	i wish boy would say he wants to hang out with me. i had really started to like him.
0	i wish brian was hereeee  the best brother EVER!
0	I wish c.ronaldo would come back to united..   there's no "ViVa RoNaLdO" at united anymore..  i'll miss you cris ....
0	I wish Chelsea didn't work so much
0	I wish crazy fans would leave rob pattinson alone
0	i wish danny hadn't tweeted. i miss him and mcfly loads now.
0	I wish DCU's kick off wasn't still 2 hours away
0	I wish developers would learn HTTP before HTML. Unfortunately that is never true. Browsers only support 25% of the HTTP request methods.
0	i wish doing my hair wasn't a 2 1/2 hour long endeavor
0	I wish dreams weren't better than real life
0	i wish dying your own hair was as easy........my face and scalp are all green, pink and black > and tomorrow is my birthday 
0	I wish Elvis was still alive
0	i wish eminem actually wrote his twitter stuff himself
0	I Wish Enter Shikari Would Come To East Anglia.
0	I wish Entourage would finish so I could watch it
0	I wish Erol's giggles still had the power to cheer me up. Today they aren't working.
0	i wish espn would stop replaying football games. i get in a football mood, then i step outside into the swamp-like conditions of summer 
1	I wish every weekend could be as awesome as this one  What are everyone's plans for tomorrow?
1	I wish everyday was negro day!!!!!
0	I wish everyone had a PS3  I want my Xbox back !
0	I wish Federer had a Twitter, I really do. 
0	I wish for a kind soul to return
0	I wish forwards would work
0	I wish Freaks and Geeks had more than just one season.
0	I wish GM stock would turn around at 80 cents a share I would be willing to buy some...if I knew it would do something
0	i wish good shows could be on all the time  and why are they still calling it Prisionbreak when their out?
0	I wish he knew how much i love him but the truth is hes famous
0	I wish he was here
0	I wish he was here... i need a hug, kiss, and reassurance.... 
0	I wish he was interested enough to learn something about me.  Fairytale complete.
0	I wish he would text me
0	I wish her attitude would change. It's horrible. We may be related but.. shes just different.
0	I wish I at the beach still
0	I wish I brought my tripod I wanted to take pictures in lost hills
0	I wish I can attend tomorrow's parade to celebrate Lakers' championship, but alas I have to work. 
0	i wish i can go jump in the shower and get ready, but if i do i'll wake everyone up 
0	i wish i can go to vallejo high
0	I wish I can help
0	I wish I can hire a grammar guru. I will pay them with 1890's currency value! That's all I can afford.
0	I wish I can make things happy for her
0	I wish I can stop bumping into pretty SO4 fanarts. Stop reminding me that I can't play the game, dangit.  Even if it gets bad reviews
0	i wish i cook go to the skate park i just bought na skate board for 200 dollers
0	I wish I coudl hear things
1	i wish i could   i miss you!
0	I wish I could afford a trip to austrailia  my dream vacation.
0	I wish I could afford an xbox
0	I wish i could afford the max bemis song shop.
0	I wish I could attend IMATS.  Fuuuuuuu Pennsylvania.
0	I wish I could ballroom dance
0	I wish I could be a model  I really do haha it looks so fun!
0	I wish i could be an actress :/ I'm embarassed that people will think im weird because ill prob be no good at it :/
0	I wish i could be as happy as the babies in the cow and gate adverts
0	I wish I could be at the MTV Movie Awards  haha someday people . . . ha! I wis!
0	I wish I could be back in elgin with we no longer share a home
0	I wish i could be doing what i used to
0	I wish I could be in LA for Lauren's Book Launch
0	i wish i could be in my bed sleeping
0	I wish I could be in Stockholm right now..
0	I wish i could be in Tepic  or in vegas hahahaha or vallarta  or wherever place  just not here .. It feels so smooke :S  i miss home
0	i wish i could be in the chat..
0	i wish i could be in the chat..  http://tinyurl.com/nl7bex
0	I wish I could be in town in time for
0	i wish i could be more useful or helpful which is a pretty big wish considering my current predicament.
0	I wish I could be out right now  Oh well..
0	I wish I could be queueing to get a new 3G S but got to wait until July 10th when old contract runs out.
0	i wish i could be sittin outside gettin a tan...  oh wait i can be!! finally got the deck furniture out! yay hw outside!
0	i wish i could be somebody else
0	I wish I could be there for your birthday party, but unfortunately I can't.  Happy birthday Jen! (@jd0123) <3
0	I wish I could be there to make it all better. But all we can do is stay strong, no matter how hard it is... 
0	i wish i could be with my girl at home! but i have to work today.
0	i wish i could be with my mom on mother's day
0	i wish i could be with someone right now.  i just need a new somebody to be with.
