0	Ich habe ein cold or something  My nose is all blocked and throat is hurty.
0	Ich hasse Deutsch! I hate german  it's too much to learn
1	Ich liebe Dich. <33 [going to six flags today- woot! haha im soo stoked!]  message me on aim- angiiieexxx
1	Ich liebe dich. I'm learning german with Ariane
0	Ich liebe Kunst aber I get crap marks for it  Rahh! I hate theory!
1	ich liebe my mums cooking  #fb
0	Ich will KÃ¼he und Titten
0	Ich will mitentscheiden!  #eu2009 #iwannabeanaustrianjustforaday
1	ichasayangrudisayangichakamisalingmenyayangi  sayangrudibangeeeettt
0	iChat isn't working
0	ICHC doesn't update as often as it used to  But i still get images like this so it's okay- http://cheezburger.com/tw/?v1-102011 #lol #ichc
0	Ichigo has been good at Ping&pooping outside but not used to the fact he doesn't have his sister  lonely puppy
0	icing my ankle
0	Icing my ankle. Rolled it over playing basketball.   http://twitpic.com/7s2wr
0	Icing my back. In lots of pain
0	Icing my joints
0	icing my knee
0	Icing my knee because it started to swell when I stopped walking and it hurts. ??? Also, seriously do not feel like being alone tonight. 
0	Icing my knee cuz I whiped out on my skateboard today
0	icing my lip, watching tv, and some homeworkkkkk. 
0	icing my poor little knee  brrrr!
0	Icing the swollen ankle and knee  No running for a while
0	Ick ick ick... Sweat. I so want to be drug free-- my system is too sensitive for prolonged antibiotics, even the non IV kind. 
0	ick more rain.
0	Ick!! I'm cleaning my Beta bowls for Indy and Ollie tonight.  They're both so cute, but their bowls are...  well... you know...  
0	Ick, ick, mouthful of salt!!!  
0	Ick. Just Ick.  I am so sick of this oncoming cold, and now I have to go to work.
0	Ick....its sooo hot outside.
0	Ickkk! Just saw that jon&kate just filed for legal split on So much for ruining the suspence
0	Icky is exactly how I feel at this moment in time.
0	iCracked my iPhone.
1	icream youscream we scream for icecream
1	Ict and R.e went good  Just 4 more to go
1	ICT task 3 finished YAAYY!!  Only took 2 hours... two hours of my life that i will never get back...
1	I'd almost forgotten how much I love Harry Potter.
1	I'd also just like to mention to my followers. PLEASE TWEET ME! lol XD   I WILL respond. I enjoy hearing your thoughts and comments.
1	id be dead by the end of 1st semester.
0	i'd be there
0	I'd be way more stoked about life if I could type properly
1	I'd be willing to wait forever.
0	I'd become a stalker if people were more interesting.  But most are awfully dull
0	I'd better start working... I don't want to
0	I'd better try resting, up in 5hrs  this hospital had better have a decent telly. Wish me luck - gdnite  x
1	I'd bid on James any day!!!! http://bit.ly/13XGTw Mmmmm
1	I'd consider myself the latter and thus an upgrade.  SMH these lames.
1	I'd definitely be down with an #ontd_startrek / #gqmf shirt.. i'd wear it loud and proud.
0	id eat my weight in pizza right now if i had the money, so its a good thing im broke? 
0	I'd enjoy summer a lot more if my tolerance for heat wasn't so miserably low.
0	I'd find it a lot more interesting/possible to write an app for the dev challenge if there was a windows version available
0	I'd have a million subscribers and making 17cents off youtube instead of being unemployed, submitting 50 applications a day, and hungry! 
1	I'd have to admit, it was a challenge to work with the Windows command prompt. I kept typing ls for dir, and rm for del. LOL! Linux rules 
0	I'd have to say my Follow Friday is - bloody awesome webshow (i'm a kung fu fanatic :p ) *SIGH* reminds me of David Carradine
0	I'd have to say that my strangest high school memory is when I accidentally barged in on a Klan meeting at the local pizza parlor.  Scary
0	I'd just like to say that Brokeback Mountain is a very depressing movie.
1	I'd just like to say that I really love my job.
0	i'd kill for a red bull but i have no time to stop anywhere!
1	I'd kill to be able to go to Woodstock, or even Waynestock lol 
1	I'd like 2 share this -http://bit.ly/tb9Gb  my heritage
0	I'd like a new head please... one that doesn't hurt
0	I'd like to be in a movie
1	I'd like to boldly state that I've NEVER owned a mac.
0	i'd like to check my personal email. also a red bull & a sandwich
0	I'd like to go out and explore and enjoy Boston, but I have to stand in this long ass line til SATURDAY!!!!! oh man 
0	I'd like to hear something, but I don't know what 
1	I'd like to introduce to the mix - good friend from the Midcoast and an amazing developer
1	I'd like to love capitalism / but I just can't make it  ? http://blip.fm/~7baak
1	I'd like to watch "The Hangover"
0	i'd like to watch tv...but i think my gma is blocking the view.
1	I'd love a UX expert to review Hierarchical Select's UI, to make the next version even better  #d7ux
1	I'd LOVE Stavros Flatley to win. Simon would be pissed, the Queen would love it, the tabloids would be devastated. It'd all be good  #bgt
0	I'd love the song Every Part Of Me but it's not been released or leaked HQ full yet
0	I'd love to be able to do CSS.  Fluently.  And XHTML with a bit of PHP thrown in for good measure.  But I can't
1	I'd love to chop my hair off, just for a day 
0	I'd love to have a big cup of coffee and some Krispy Kreme donuts this morning.  Too bad that makes me sick.  So I'll just skip it.
0	I'd love to know where all these random scratches & bruises come from, they never seem to go away 
1	I'd love to play Sims 3 now. But it's too expensive
0	I'd love to post Ivana & Adam by now... damned. Soooo long to wait
1	I'd love to stay and chat but I cba with u
0	I'd much rather be sleeping right now.
