1	Built one DJ's "french" branches today. Oh how he hates to acknowledge his french background. Bunch of those Norman conquerors
0	Bulk Phase Week 5: Doesn't want to bulk anymore  I feel fat.. urgh. One more hellish month to go.
0	BULL FEATHERS!!!!
1	Bulldogs boys at Port Melbourne beach. Yay!
0	Bullet Fee Iran: WTF how can anyone be so heartless! killing someone then charging the family to recover the loved one.
0	BULLETIN - LAST TITANIC SURVIVOR DIES AT AGE 97. (via Knew it was coming, but sad just the same. Titanic is now "history" 
1	Bulletin-board-ing! My 'bulletin board' is a piece of styrofoam.  Literally.   I feel like smilies!!!
0	bullied by my younger brother, says if I finish it would not be a hard game 
0	Bum hurting from cycling  However amsterdam flights are books so defo going yaaaaaay!
0	Bum stomach on Fathers' Day and the day of a friend's wedding. Life is not fair
0	Bum! I wish there was KFC on the way to the pub
0	Bum, looks like the Mustang won't be ready by Thursday. Diff parts need to be ordered. Dorset in the Saab then 
0	bum. Someone's used my debit card online abroad
0	Bumbed. Just made an unbelievabley notorious scratch to my moms car.  I quit driving as of today.
1	bumble bee hemp plant hanger  http://bit.ly/a2WYG
0	bumble is a funny word you're right. i wish i was outside in the sunshine
0	Bumed out - was planning on painting for the day and have to shift over to web dev for the day.
0	bummed about 1vs 100 being full.
0	bummed about detroit sports tonight
0	Bummed about Gokey
0	Bummed about the cavs
0	Bummed about the price of gas. I'm on 'E'.
0	bummed about the softball loss 0-1   These girls are so good at only 12!
1	Bummed around for long enough ;) Gonna go get cleaned up and find something to do
0	Bummed because lovely necklace just sold! Serves me right for posting it
0	Bummed cause I can't go to the beach today....Blah
0	Bummed I can't stay to listen to band at (heard them warming up & saw Responsibilities call.
0	bummed I missed Don Cherry's suit tonight  - wonder how wildly done up he was?
0	Bummed I missed out on Coachella, everyone seems to have went  gotta work before play tho...
0	Bummed I wanted to go to staind and shinedown but ill be outta town
0	Bummed I'm going to miss all the storms at home tonight
0	Bummed I'm gonna miss #ignitephx... home with the flu.
0	Bummed Im working and cant watch the Lakers parade...
0	Bummed out over a missing pair of $150 sunglasses...mainly because there is a huge possibility that they've actually been stolen
0	bummed out that i didn't get picked in NYC marathon lottery......
0	Bummed plans didn't work out for the evening
0	Bummed that Conan didn't record last night. I had it set to record the season, but I guess the Leno to Conan switch messed that up. 
0	bummed that hand of mercy arent playing at kanga anymore
0	bummed that i couldn't go to grad  work suuuucks. actually it's amazing but i'm still bummed...haha
0	bummed that i didn't get my puppy today
0	Bummed that I didnt get to get tattoo today
0	bummed that I forgot to go to Wal-Mart this morning at 5am on my way to work to get the new RF CD! UG! Guess I'll go on my way home
0	Bummed that I have NO adoption applications...sigh.  I hate closing things.
0	Bummed that I have to be inside today.
0	bummed that I missed the UFC fight last night
0	bummed that i won't be able to go to the sts-127 launch on wednesday.
0	Bummed that I'm going to miss tomorrow's party
0	Bummed that in 2010 linux.conf.au 18-22 Jan and webstock 15-19 Feb are a month apart, so most Aussies will have to chose between them. 
0	bummed that Nate Diaz lost tonight...
0	Bummed that so many people from won't follow me.
0	Bummed that Susan Boyle didnt win.  She did come in second though. Like Adam Lampert! Look at who will probably be the bigger star?! ;)
0	Bummed that the Commodore 64 iPhone app was rejected http://is.gd/17ILr That was true retro goodess.
0	bummed that tickets went so fast for the Walt Disney Studios and Archives events.
0	Bummed the spurs lost!
0	bummed we're not in puerto rico rappelling down a waterfall,zip lining and bungee jumping with our couple  boo to coming back early.
0	Bummed!! Can't make It to the summ-changa...
0	Bummed, my antique Model T cuff links broke 
0	BUMMED,,,,      Why do the Good People in our Lives have to Go First?????
0	Bummed. I want my Monica today!
0	Bummed. It was s'posed to be a beautiful weekend b4 the rains came (again) but here it is Sunday and completely gray; just heard thunder.
0	bummed. need a partaaay for my bday
0	Bummed. Show was great but got bad news have to visit a good friend in the hospital tomorrow, then the night got weird. Sad 
0	Bummed... I'm doing some major shopping next week for myself. T-mobile ruined my bday gift.
0	bummer - lots folks going to DC now following me -- I'm not going.
0	Bummer - seems twitpic is down right now...cant upload the big-guy's Rita's photo
0	Bummer 1 of my followers ditched me  Mustn't be that exciting! such a lovely day in melbourne today, makes you feel happy to be alive
0	bummer mr plumber who locked the keys in the truck with the motor running. hanger's not doing it
0	Bummer my sister in law cancelled on us
0	bummer that i missed the #tworco meetup and blog crush meetups
0	Bummer that picture messaging for the 3.0 update is coming later in the summer  #iPhone
0	Bummer thought I was going to sell bag today and buy iPhone 3G. Guy was super late. So left.
0	bummer! updated my website & they "lost" my contact page!  now I have 2 redo it
0	Bummer!!! Matt_Tuck account was fake, we're deceived...Moose's one too 
0	Bummer, I need to invest on corporate clothing from now on. I'm gonna miss my jeans and sneakers 
0	Bummer, my camera won't be here until Monday 
0	Bummer, the phono preamp on my receiver is dead.  At least Expressway to Yr Skull is on #WMUA to cheer me up.
0	Bummer.  Didn't get to play long.     See you tomorrow?
0	Bummer. . . i'm a loner at lunch today  no one wants to be my friend & the lunch room is empty
0	bummer. Daryl is still missing... guess no starbucks today.  double bummer, hangover isnt getting any better.
0	Bummer. My fave hooded sweatshirt made its way to the dryer and shrank. Sleeves are 3" too short.
0	Bummer. Summer's almost over  It's quite boring now, actually.
0	bummer. Was going to meet for fun fun fun NYC style but can't get in touch... heading home instead  Ajay = #FAIL.
0	bummer.. no sleepover fun tomorrow
0	Bummer... Might not make it to the sunday show, hopefully some sun will shine on this cloudy day 
0	bummer....it looks like Apple didn't mess up after all.  It seems they put a "hold" on the shipment, till Friday 
0	bummer...my session with a long time blog stalker had to be rescheduled after her cutie pie son had a fall today...scraped up his face
0	Bummer...we just learned that we won't be able to ride the camels due to the recent rains.   #DSAA09
0	Bummin out  I need a job!
0	bummmm city
0	Bummmmed out  night
0	bumped her leg into the bed side and now carrying a soar feet
0	Bumped in Admin  hate you rebecca haha
1	Bumped into who reminded me of the Social Media Book Club he organizes w. - http://tinyurl.com/aqrwyc - I'm now going
1	Bumped into the Spanish Festival come down have a fiesta and check out the Taste of Spain festival on Regents Street, its free 
1	bumped into Vickna & Preethy at Koffee Klub Express for lunch - thx for the company
1	bumpin 2sum classic ludacris!!! ATL's finest rite here
1	Bumpin H-Town....knockin da boots
1	BUMPiN MY FAVORiTE  ....[E.C] HARLEM'S FiNEST â™¥
1	bumpin to "god given name"  dats da shit
0	Bumpin to. Kanye West Family Business, makes me miss my family 
1	bumpin: wax tailor chevelle ice cube deftones wu tang xzibit isley brothers raekwon bad religion cali agents black light burns bush
1	Bumping into a friend at the club with a blunt is always good.
0	Bums! my VM just died
0	Bun does also not like to be brushed   (tuckert5 live > http://ustre.am/39QB)
1	Bun venit pe Twitter
0	Bunco night with coworkers! ... I swear I am not old.  It's a good bonding experience. Plus, I can bring vodka.
1	Bunco was indeed interesting.  those ladies are serious about their game! Lol
0	Buneary sounds like a man
0	Bunk sandwitches hurt me... Uhhhhhhh never eating there again.
0	bunked coll and played pool..it was fun..but as usual i dint win..
1	Bunny and bear have just arrived  http://tinyurl.com/kte8kn  and http://tinyurl.com/ljlspw
0	Bunny is fine phew, class then either barton springs or boat, starting to lose my tan 
1	bunny shopping  i can't wait to find coneji's new best friend!!
1	buo^n` wa' he` ma suo^t' ngay` doc conan tho^i hichic
1	Buon giorno! After a marathon day yesterday - I don't think the jet lag will be too bad. Coconut gelato is currently my favorite flavor
1	buongiorno! good morning!
0	Buongiorno, I missed all tweets last night cause of this connection  berpikir untuk menggantinya ke xl deh....
1	Burcin ist daa  its gonna be a great day!!
1	Burger for lunch.   http://twitpic.com/69kbo
0	Burger king just isn't the same anymore
0	Burgerville is putting the calories on the receipt. Great idea but hello fatty! This meal is more calories than i eat in a day.
0	Buried in expenses...too bad the cheque won't be for me!
0	Buried in homework and finals shit.  I wish I had some time to play WoW
0	Buried my grain scoop under 50 pounds of grain. Fail
0	Buried under more web changes. Going to make lunch now... I won't have a chance later. Too much to do.
1	Burn a Muslim is a pencil necked geek
1	Burn complete ! External DVD Drive A-Ok ! Yay !
1	Burn Notice Season 3 came out!!
1	burn to become Megan
0	Burn Update - now entering the "peeling" stage, yuck 
0	burned her neck with her straightener
1	Burned my arm spectacularly with the iron this morning.  So I'm a clumsy idiot, but I make it look good.  
0	Burned my finger and it really hurts.
0	burned my finger really bad
0	Burned my finger with hair straightener.  It hurts.
0	Burned my forehead w/my curling iron yesterday  I'm staring to feel n see it thismorning!  Ouch!  lol   *S. I. S.*
0	Burned my wrist IN the oven.  It hurts and looks yuck-y. sniffle-pout
0	burned myself on the toaster oven.  i am dumb and hurting.
0	Burned the roof of my mouth.  Any suggestions?
0	Burned through all of Lost in under 2 weeks.  Miss it.  Should have waited another year to start
0	Burnin your tongue is the worst thing, food doesn't taste right for days!! 
0	Burning a Cd my neighbor just got exactly the same fucking car i wanted  It's gold with blue seats o well ill get sumthing much more fly x
0	burning all my imovies over to dvds because im computers getting replaced..
1	Burning charcoal incense for the first time in years, its so cool when the charcoal crackles into life 
1	burning chiles to make salsa..some days im happy to be mexican
1	Burning DVD copies of old home movies... still. I've been doing it for days it seems. But I can't wait to mail them to the family.
0	burning flesh smells good in the morning...ouchies got the sun burn real bad!
0	burning from destin!!!
0	Burning some cds, but it takes 3 different computers just to burn the cds 
1	burning some rockin anime
0	burning up the night here as always. will i ever get 2 sleep at a decent hour?   have a fabric order to do tomrrow. busy day 2morrow!
0	burning up with fever  dont feel too good
0	burns havent gone yet  WHAT A BEEFCAKE! xD
0	Burns to my leg are not much better
0	Burnt 700 cals at gym in the morning. Compensated by demolishing a medium sized pizza for lunch
0	Burnt all over my body & in pain  Should have but sunscreen on!
0	Burnt by the curler
1	Burnt calories by washing my own car  tq hQ for helping!
0	Burnt finger  I'm such a baby with pain lol
0	burnt her finger over an hour ago and it is still burnt to a crisp! ive had it a bag of peas for ages and its still burning boooooooooooo
0	Burnt her shoulder. Should have bought suncream
0	burnt herself at work
1	Burnt knees from sitting at baseball games. They should be un-burnt tomorrow or in a few hours.
0	Burnt my arm at work
0	Burnt my arm on a 400 degree warm metal cooking sheet for those of you who care
0	burnt my damn cookies
0	burnt my finger cooking the tea last night!  spag bol was amazing tho!!!
0	burnt my hand cooking the roast  wah!
0	burnt my lip  watching role models with chris.
0	Burnt my popcorn.
0	burnt my thumb vons when I was getting soup
0	burnt my thumb on the toaster
0	Burnt my tongue on a chip  guess it serves me right for not taking the salad option.
0	Burnt my tongue. Haaaaate when that happens. Everything tastes weird for ages...
0	burnt my toothpick so I had to let the Padilla Hybrid go down
0	burnt out my hard drive so I won't be online for a while unless someone has a spare ide harddrive
0	burnt potatoes  i am stupid
0	Burnt the crap out of my finger  now watching a movie til rodolfo gets off workk.
0	Burnt the fuck out of my hand today.
0	Burnt the outer corner of my mouth  ; not to say I have one inner and one outer corner, and i'm not square shaped. Aah tais-toi connasse..
0	Burnt the roof of my mouth eating dinner  ouch.
0	burnt to a crisp
1	Burnt...legs, arms, head, neck. Mmm, the sun exposure was worth it 
0	burny myself again
1	Burried In The Text Books Today...Damn - Life Of an Educated Black Female - Yup!
1	BURRRNIN NOW
0	Burying my Grandmother this week!
0	Bus call in 30 min. I'm packing up and leaving the dressing room. No moar interwebz till tomorrow.
0	Bus drivers who refuse to WAIT for people suck. Banged up my knee racing the bus to the next stop on blades. Made it...but it still hurts
0	Bus fares are going up.  Still cheaper for my EcoPass, but it's almost $75 as of July.
0	Bus is 20mins late.
0	Bus supposed to come every ~7mins. Now been waiting nearly 20. Grrr! And I was running late already
1	Buscando "ovejita" en el Search de Twitter
0	Busch gardens tomorrow! I already hurt my stupid knee. lol. Miss you, NYers. 
1	Buses give me a headache! I like to see antisocial and sit..where no one can sit next to me
0	Bush died  (he's my dog!) So not my day today!
0	busiest day of my life. four teeth drilled. getting two more drilled on wed. and a crown. fml. writing thank yous till sleep time.
1	busiest day of the week mang!
0	Business banking bums me out!
0	business business business  bye bye awards
0	Business English final went great, now it's for the dreaded resistance final! 3 questions, 25, 25 and 50. OMG. 
1	Business exam went well  It was a good paper, 2 down 3 to go!. next up... MATHS
0	business is really boring  i can barely stay awake
0	Business is really going to the dogs. So bad   Can't take it any more.
0	Business phone keeps on dying.  Ordered Iphone 3GS as replacement upgrade pre-release.
0	Business planning is boring  need to price up parts 2moro or full systems, which ever works out best and attempt to claim it back.
0	business revision   waiting for the jonas brothers CD to arrive  xxx
1	Business taxes all done and I don't owe anything.  Which, I suppose, is both good and bad.  
1	Business will be business...  http://tinyurl.com/leepqg
1	business+pleasure, I just love it 
0	Busing into NYC. Couldn't get car inspected yesterday so I left car with the parents for them to get done at some point. Lame.
1	Buss ; eatingg mad fruit snackss
1	Busss . heading to school .... 106 & park later on today w| my girlies
0	bussyy doing ma science thingo ughh
0	Bust my knee bad on stage today!...No dancing for a while now.
1	Busted a mission
1	busted is just a state of mind. that's right, #chuck  #chuckmemondays
0	Busted out ~550/2800 for no monies
1	busted out of CSPC event #2 in 830th place! (out of 1900) this was the biggest tournament in history outside of WSOP! glad to be in it!
0	busted the outside screen on my cell phone  now I cannot see who's calling me unless i flip it open. Crapola.
1	Busted tunes have just made my day
0	Busted watching Monk  Nothing said, but I saw the eyes look down. I know you know.
0	Bustin makes americans feel good tomorrow
1	Busting a mission to the Valley to surprise my dad for his birthday
1	busting out my lil black dress n the black heels 2night. out w my chicas  xoxo
0	Bust-up in the office - good way to start the week
