1	bring it on. I'll demote you on Staff group!
1	go to opera. Its better than both.
1	Not sure how many times I've done it, but just in case #freeearrings 
1	Southern Accent is pretty attractive
1	Thank you!  Me, too! lol
0	I have no idea
1	Hey Nicole...thanks for the 'nudge'.  Happy to follow you!
0	haahahah El doesn't love twitter
0	you're not alone  i feel awful
1	what a lovely memory for you
0	I'm on Verizon, so I'm not able to load Opera Mini on my phone. 
1	Its super Mild.. The Ranch base helps.. It's worth a try for sure  #salsaranch
1	WooHoo!  Marla is on twitter now!
1	lucky you!!  That is the great thing about ETSY...you can turn it on or off anytime you need to.   Have a wonderful time.
1	Wait...let me reread...nope, didn't see any rules on interpreting the question 
0	looks like rain over here
0	trying to avoid working on weekends, but definitely cant escape this week 
0	what happened?
1	NOT FUNNY RONALD. i got stopped cos there was roadblock.you're one to talk! i heard you drive in a wavy line! how's sg!
0	what did you think of it?  I thought it was a great film....really sad though
1	LMFAO i can soo imagine you singing backstreet boys lmao. i was in pe making fun of yoga
1	Thanks :] Sleep well, and enjoy the show! 
0	True  He'll still be pretty though. Does he 'stage left' like Robin? I'll get some pics of him just for you ;)
0	that's ok, I only just got out of bed, I think I'll be crawling back in there pretty soon.  Thanks for the thought though
0	Ahh your so lucky your getting our Friday.  i've been pretty good! how are ya? no, i don't have aim. 
0	I'm trying to facebook chat u. It's not wrking.
1	officially!!  I will tell u everything when u get back.
0	Beta code please!
1	Hee!  I so wish I could have been there.  Amy said that you all had a ton of fun.  Lucky girls!
1	thx! Yep trying to... Thought I'd see how I go with tweeting the recipe so to speak
1	iit's the Queen of the uniiverse  anybody can change that hiihii
1	In my mind you're built like Christian Bale's Batman... so's you know.
0	nope, only good on people with no hands. I have hands, so it no work on my brain. 
0	can you please call me ?
1	you can do mark hoppus vocals and i'll do tom's since that fits best
0	I am! but I live in Europe
0	you're with my boys!  tell them i love them haha
1	paddy! welcome to twitter!  thanks for keeping your word. lol.
1	new phone?  what did you get now?
1	thanks for the recommendation Patrick
0	Stretching and rest, mostly. 
1	yes weather makes all the difference. And in this case I had some great company too
1	homebrew= next SM Club meeting at YOUR house!
0	I feel your pain.  Remember the North Stars?
1	but it's so easy to laugh, it's so easy to hate. It takes guts to be gentle and kind. Hmm, pretty sure that's a Smith's song 
0	so fun. i is at home and i got sch tmr 9.15am!
1	Good seeing you at one80! Tell your mom hi for me!
1	we should do a tfe!
1	small can be beautiful at #vocamp- its the outputs that matter. good luck  #vocampdc
0	You always go to Chipotle without me.    hmph.
1	I haven't streamed anything yet, but once I get my other equip in, I'll be start. But yeah basically so others can watch 
0	Booooo!!! Now i'm sad   My phone is acting brand new.
0	you're with my boys!  tell them i love them haha
1	currently my chemical romance songs from about 3 years ago. first time i've bothered to actually listen to them..
1	Hey you  i hope you have a great day. I love you! xoxo
0	http://twitpic.com/4w52z - miss you all  ??
1	ooook Patrick  how are you man!? I wonder even though you will not respond
1	The Clash & Phantom Planet!
0	your link doesn't work for me
0	 3M DG3 price stuff for a shop our size and then it is just for stripes   Give us an update if you get the concrete stuff.
1	ah ok ... was wondering if that was the way it might work .. thanks
0	I'm SO worried for them all .. and that poor 80 yr old priest that got carted off ... that was AWFUL
0	Yes PM PM you are right
1	i still think it was really cute when you called me chile.
0	gas prices have gone up 60 cents over the past month
0	i would but i can;t think of a quesstion
0	It's definitly not a CA thing. Yesterday, in GA, it was $.07 higher than when I filled up on Monday. 
1	i need to get easter stuff for Hunny...   and da neph...
1	haha, coffee is a good idea 
0	omg i love that show. i would be so mad. i feel ur pain im sorry they spoiled it for u
0	it's a virus.
0	I wanna hang at dianita's place too. Get readyyyy hahahah. Could I? I'm terribly bored
1	yeah, i read that a couple days ago. i know it is. so is woodstock's aniversary. 
1	Pokemon is cool. I'm playing emerald right now lol
1	that guys a dick!
0	Yeah, well it doesn't feel hardcore 
0	uhhhh gawd... im officially broke...  When will I be seein yah again? ur jettin of this weekend yesh?
0	but....but, if he's not god, who IS? sob!!!! 
1	LOL! I liked the log ride reference, but all I think about when I think of that ride is how wet you get 
1	Here we go... skinny guy with little chest hair as ordered...  http://bit.ly/TgeUK Enjoy...
1	hi  I'd love to see a bumper sticker that read "ministers make you scream for god!" ... I'm so going to hell now!
0	I don't recall being rude but I accept that I must have been and I apologise to you
1	I often feel that way too
1	If you write about Brit be sure to include the song heard while *accidentally* listening to Christian Rock.
1	 thankyou. She is very pretty, and smart, when she isn't being BLONDE!
1	nice blog entry  Tatts aren't my thing, but it is a lovely pic. Glad u had time ti urself. (hug)
0	 oh man, so it wasn't just my computer   i was just about to spybot my sys.
1	Just started the 3rd book.  Grown women with elementary school children aren't the intended audience, but I DON'T CARE. 
1	and yes, still playing with my iPhone. 
0	Red Lobster makes me so sick to my stomach every time I eat there.
1	I choose quotes for covers, and I'd say what you'd write in the last para of a review is where the quotable quotes are 
1	Remember you're the reader above all. What would you tell yourself? What you write is just as important as the blurb
1	Thanks for the heads up! I think we should organize an Aussie US Author Exchange! Even if it's just Kam & Me
1	Good idea! I'm going with the Lacoste polo, mid thigh shorts, tube socks, and a white headband! 
1	yes i did my friend  i saw the entire conference
0	nope, im just going to have to live with unemployedness 
1	thanks  why ?
0	I thought I was the only one who watched it LOL! I love PB! Well loved it I cried on the finale  great ending
1	My re tweet... What timing on Singers (alex)'s part! haha I totally have some place to do that. THANKS!
1	 I know...I liked that account...but now to start off FRESH...and with NO followers LMFAO
0	I hate you  it wasn't my fault!....k maybe it was, shes in a better place right now anyways.
1	I knew this girl been chivvy along, I just didn't wanna assume. I do trust you n some othrs  She's just too obvie.
0	what songs? Never share
0	3 Like Home is 3's secret weapon of awesomeness
1	I want free roam, heroes vs villains multiplayer action. 
0	Means you can sell the 3G P&G or give to my wife. Although she prefers pre 1990 phones
0	Are you able to take any kind of pain pills for the hand? I wouldnt wish it on anyone. Sorry it had to happen to you
1	Aww you are too sweet  I am trying to purge detrius from my home & started on closet. Found stuff I forgot I had.
1	think Australia
1	Indeed we do drink a lot of coffee!! It's good for you , you know! 
1	good luck and njoy mate. Must connect next week once u recover.
1	pretty faces promoting dating sites or something else that's silly. I call them my pretty face bots.
0	My mom never unblocks her no. when she calls, so I wind up answering the blocked/pvt ones at home. Usu. OK, sometimes not. 
1	yes! disturbia is one of my favorites
1	guess I'm too late for "Shock". I don't have iPhone anyway. But Emma, the trapped girl in my book does. U cd send to her 
0	I always try and have a Conker tournament each Autumn, but everyone laughs at me and doesn't turn up!! 
0	What's wrong?
1	I do have really great intuition and instinct though.  Re: the eye thing.
1	welcome to twitter world my friend!
1	 I can't find it =\ what was it on?  x
1	 The feeling is mutual.....I'm allergic to saying those words. lol
0	 Why ever not
0	:O Do they?! Pathetic!  *hugs* xxx
1	A frock?? Are you sure??? Built out of girders u girls in scotland eh!!
1	can only have one meaning.... you're a loon  xx
1	Fieri potest ut cerebrum tuum liquefiat ;-) think it's apt for you just now
1	I need to learn to introduce myself before completely disenfranchising a potential friend.  Let's start over.  I'm Sina.
0	I'm an accountant - I don't normally start this early - normally 9 but I'm out on audit today and had to prepare
1	Nice to tweet you
0	oh no !  blocking them didn't work?
0	OMG I missed fussy mummy's birthday?  Wish her a belated happy birthday for me please. xx
1	that one is a cracker apparently it means - Tune my lap trumpet  not sure when you would use it though
0	Um...I don't know what it would be slang for? I'm so uncool
1	Ya, In a minuten. Just adding the finishing touches to 'da news thing  x
1	Teacher prep- tenure system-higher ed . ISTE standards for teachers, etc. should apply to tenured professors. Disruptive innov. 
0	pssh haha dimsum is too awesome to be sad about xD .. the thing u ddnt make the cover part  .
1	no im  a cheapass.. hahahahaha it better be worth it or im not buying it
0	yes and sneezed and peed myself.. idk why that happens but it makes me mad
1	haha, those are the skills I need help with. I'm simply learning on the job 
0	WHAT where u goin without me...im hurtn
1	Lol I'ma let that rock cuz U showed me some bday luv..So I won't rt that 2day..Thank U tho  N wats ur sign?
1	you know  you will feel better once you get there and start moving
1	LOL  exactly. she shut 'scripts' downnnnnnnn! Shout out to the REAL she's such a barbie!
0	I normally read
0	awww...the weekend i come there you leave  wait are you going to the foam party??
1	thank you! im gonna go steal it!  haah
1	 I feel like a racehorse (via - I'm hung like one
0	Aw bless ya,you did really well!! I'm good,tired though. 
1	aye not bad thanks! lol yeah a full day off would be loads better! still a at least you got some times though
1	Congratulations you did extremely well.
0	crap so annoyed over hour and half my best is hour 16  told by physio yest not to do it so least I finished
1	Good luck today!!
1	I should have talked to him, it would have been a great opening line!! Sadly I was too sober for such brazeness 
1	Im good thanks tired after goin out last nyt but dont feel to shabby
0	john fucking lewis.
1	LOL ....I thought u were struggling to stay awake watching Star Wars!
1	nite and good luck for tomorrow dude knock em dead
1	no just a greedy git
1	Rant over and out
1	Wow!  Do it
0	You have no idea how badly I want to.  Italy, England, Scotland... Atlantis.  I was very close 2 years ago and shit went down.  
1	You never fail to quench my thirst for knowledge on the subject of 'jobbies'  hehe
0	have fun! I can't make it then unfortunately.
1	Not so rewarding anymore I guess  .
0	 gonna miss ya this year bud
0	holy crap. well, at least she can get home. 
1	NO, we certainly DO NOT!!! C. Ray betta keep his tail in China until he's completely cleared...we got enuf troubles 
1	AND, I really like tweeting with and other local Chicago institutions like my favorite hot dog stand. 
1	I have work. No one ever remembers that! Lol
1	hmmm ... not sure I want a watered down MA.  TtR and Caylus failed with me as card games, so my hopes aren't high 
0	 I'm sure she loevs you!
1	<Who does EJ think Grace belongs to? Is Grace with Sami?> Grace is with Sami.  Sorting the rest out hurts my brain too much.
1	NO! It is giving you purple hairs. The mystery of the purple blotches is solved! You're welcome.
0	 I didn't know abt the Tweetup. But I see the hashtag now. Oh, I would love to go next time.
0	how did you get a #spymaster log in! I want one... I had to put my name on a waiting list
1	everything will work out fine today for you Steph! *crosses fingers*
1	hi Steph!  how are you? feeling better now?
1	ok sounds good
1	thanks for fixing my updates Steph! Still a lot but I think it'll be better...
0	Then it won't fit  Now I'm bummed. Ppl R gonna try to Tweet me the wrong name. I don't understand why it says "taken."
1	simply different brands - ANHosting offers one hosting package - while midphase offers a suite of services. Check VPS.net too.
1	you didnt see him load it with vodka prior to the start of the interviews
1	I read that
0	Sucks  Flat mates are rubbish. Is why I live alone, yes.
1	I got your messages. Honest.
0	The wedding reception was fun. Jim is still sickly, though. 
1	it's eriesistible....it's "i" not "a"...kay?..anyway..we can't...other peepz won't understand what we're saying..haha
1	this sing?...TYPO alert!!! haha..peace!
1	- "Douchebaggery" happens to be my favorite "douchebag" variation.
1	bizarro it would do that.  also very thankful for the Restore/Reset option.
1	Freakin' brilliant! You need to add some of those tacky yellow pull-quote boxes all the mile-long squeeze pages use tho'.
1	how snipeyheaded of you... live well.
1	I land at ORD at 4:30 CDT, so it'll probably be 5-5:30 before I actually get to the hotel. I'll be looking for ya.  #tek09
1	Mmmmm Diet Dr. Pepper AND boobs ... what a day to follow snipe
0	You need help. Serious help. Unfortunately my writing/comedy talents have failed me, so I can't provide it.. 
1	Post cleaning naps are always a good thing
1	I'm awake! Just washed my hair, and I'm ready to tackle... something.  
0	oh dear. I hope it straightens out soon - you're too fun to stay locked up inside!
0	Yeah gig was epic! You should have went!  Anyways your gonna hate me but I'm selling my Green Day ticket cos I need money for PP D:
1	Hahaha ok  it's actually a nice place but... nothing happens! haha it's kind of the same everyday.....  but I like it!
1	It's okay. It's gone now!  I think you yelling at it worked!! Yay!
0	lol don't know but I have the feeling that one is me?   still looking for my  flat iron
0	I went to bed 5  lol smh
0	several of my creations have collapsed.  this isn't good.
0	you guys must be working really hard atm!  nope not seen it meds, lol!
1	Yay! Good for you. You deserve to be giddy about it.
0	Just said goodbye to forum mates who don't get OneHD too  Doing my best to not leak spoilers out
1	woah.  I'm glad I cut and ran after two West Wing episodes
1	OK, you got me. Don't have to date anymore, but keen to watch for debut of your e-book. Keep at it 
1	blessings to you my dear friend!!!
1	I can't respnd to ur dm cuz ur not following me. But I don't mind if u don't mind. I don't judge.
0	+10 sympathies
0	My profound sympathies. No gamer should be without his games
0	 my search will contine until I find a decent free one! I will keep you updated!
0	the link wouldn't work for me
1	HEY  just listened to Bam! Wow! I liked ur other tracks too...keep up the hard work!l sick wallpaper btw.
1	Thanks scuzzy! We'll try to play that for ya
1	eww shave your face
1	thanks for the rt mentioning
1	 Well said Bro-seph and how was #queensryche?
1	LOL, YOU TWO, STOP IT, I SAID 
0	I missed you bro
0	Not getting to watch anymore, his cam went down 
1	hahaha YOU HAVE NO CHOICE! you must continue the game!
1	Agreed then  x
1	Had a busy day so far Norbert, catching up on last week's break  Still have to finish a few lenses myself.. soon will do it 
1	thaNKS alot for your kindest compliments  ...
0	we still need to work together again at some point. sorry i'm always so busy
0	haha yeaa..it was because of graduation. like it just hit me today after the rents left w. most of my stuff  .ps i be in pitt tom.
0	Its trueeeee  dumb dumb. ps i loves you beary
1	Congrats  Now you welcome to the cook kids club ;)
1	heyy  nice to meet yaa.. btw, what version of photoshop do u havee ?
0	 when are you visiting again? i miss you hector!
1	Thank you for the mention!
0	I wish I could make it but ( for the cupcakes at least ) but...impossible
1	well ...I had one but for a very short time  Socialist party...when I told him I was born in Socialism and I know the beauty of.
1	I want to meet him!
1	i don't even eat this stuff, all for the family 
0	I hope I get better by tomorrow  but duh! U needa come to ox with kb. And maybe philip.
1	Oh yay! Glad you are there and having fun with the baby.
0	i cannot believe you are leaving for france already - i am going to miss my workout partner & we didn't get our last session in
0	right here at my desk
0	Yr makinâ€™ me hungry  Thereâ€™s no food in the datacenter
0	heeeeeeeey! caught you on vid hits yesterday. HOT. when are you leaving us again?  j xx
0	I have finally figured out why I cannot find Day One on iTunes... because I'm registered to the US store! CRY CRY CRY  WHYYY
1	No exes know where I live  - haha
1	oh and when can we expect heatbreak scorsese ?
0	Yeah the whole 15 seconds lol And no Jacob!  I like Edward but New Moon is about Jake!
1	nothing wrong with loving ice cream.. ice cream is my weakness..  and i've told you before to stay away from woodchucks
1	Yeah, because it expects an object!!! DURRR!  Not sure! Sorry!
1	Sure. . Some from Internet, some from a book I'm reading right now 
0	The Afreekan comment. Which reminds me. I miss Orin.
0	Oh wow! I'm glad everyone is ok. Sorry about the car...
1	Thanks for the tip. haha. in the dog house are you?
0	Thanks. I'm still on 2.x
1	how long until yr in ireland and that photo is u+guinness?
1	Same to you / best of luck today  in fishing
1	Oh what can I say, I'm sad...  it's a box of wine - lol.  I'd be more than happy to share.  TGIF!!!  
1	Praise the lord for that...  I think we need at least one 3 day weekend a month!     And I'll go to bed soon, I'm sure.  ;)
0	i work two jobs now
1	dont worry, tommorow you will be healed 
0	I am very frustrated. Told this Dr.that should have been used months ago. She said she would check on it.
1	I don't think you want "that" kind of pie.
1	What will they think of next lol
0	i think i'll be home more than i want to be next week - no work booked in for the forseeable.
1	Nope I am STILL in bed  Thinking about going home now tho, need to get up and pack!
0	IE is a massive pain for web designers and developers as it just doesn't properly adhere to rules. Alas, most people use it. 
0	if its easier u can go 2 my myspace. Just don't want u too be sad
0	back next friday  -cries- spending hundreds on skate wear! Help!
0	I wish I was borg
1	alright  people overvalue blood ties, I don't get it. Remember you're awesome :p vent away
0	hmmm if you ever need anything let me know and ill do whatever I can... You shouldn't be made to suffer anymore
1	napping can lead to immense dream funnage
1	I have to find a school before I figure out what in the world I am doing. Things will work out for both of us.
1	Thanks!  It'll be a good step and a lot easier to read/browse through.  Can't wait till I launch it
0	at least it's not RAINING
1	Don't need to tell what you've been arrested for. Have you got pictures?
1	Bikini and a camera- high heels are mandatory too, correct? 
0	 I'd love to, but it's a bit outside the budget considering I don't currently have any clients 
1	because Waterloo is really Seattle?
0	Nothing sucks more than the decrease of childhood festivities
0	I miss ur face
1	http://twitpic.com/6d59i - lololol I was thinking cupcakes... now that's the breakfast of champions
0	it's actually quite a nice 17" LCD... just looks crap because Linux was panicing due to a corrupt swap file
1	I'm guessing you don't read craigslist often enough then
1	U got some zest to your good mrning...GOOD MORNING to you too!  actually afternoon, 
1	thank you.
0	let me know what you think of food inc. i'm a wee bit afraid to watch.
0	 yeah I know..lol.. oh no I'm hungry
0	I hate you can't forward either. I just got the best forward and had to write it a million times
1	i would be too.
0	 kawawa naman... Maybe it's the weather? I used to get nosebleeds when it's hot.
0	depressing
1	U KNOW WERE MY 2ND FOLLOWER
0	ive been in texas for awhile and the comp here at the condos wnt let me get on twitter and ro ive missed a lot!
1	Maybe..just so I don't Chris Brown her ass.  j/k..or am I..?
0	my puppy ate my purple heels!  I had the perfect out fit to match too!
0	what's wrong?
1	done! Thank you very much for making my wish come true, Stï¿½phane 
1	thx Stu will do!
0	Haha. Indeed. I do not own that one, sadly 
1	NUFFIN I JUST STAY GETTIN LIED TO THATS ALL LOL  DO U LIE??
1	How short is it now? You outta upload photos.
0	  I wasn't invited to the fair preview.  Going to the PADRES. Don't worry, I'll make sure it's a drunk fest either way!
1	thanks!  i have tons of photos but not able to upload many from internet cafes. and you're up early on Sunday?
0	No the recording will not be available 2 the public. Our Offline Gold Mastermind members can only get access 2 that. Sorry
1	Yes, my bad.  I meant to change the term socialism to fascism.  That's been corrected.  
1	& coach connected yet?
1	That's a good point. Of course, they would spin it that they care more about their policies than web design 
1	and cafe222 is good (besides being local).  just around the corner.
1	Cmon of course we have. I hv an awesome robe fr a resort in Florida  altho I think most stop at the shampoo & lotions
1	Im just fine with it like this  it's great weather to exercise in! Esp 4 profuse sweat-ers like me who melt in the sun
0	One more year til college, hun. What about you? - too bad. I might move on to another board, actually. 
1	You want to catch up with the DVD's - you really do
0	WTF was that? Sure the bird was cool but the damn little kid screaming out guttural noise made my head hurt.
0	I'm sure that's great for your eyes my friend
0	No, they are coming in the house. I've been outside but am in now, they keep following me 
1	Yeah, out of the bath and in a towel cos I'm still wet 
1	Scribe "I just don't get this rush to vellum from stone tablets."  For me, the Kindle is about potential not current product
0	i've been waiting a week  but i think for sure it will come tomorrow
1	I dunno, I get the Art Vandalay combo. I've got queso and chips. Crunchy grilled cheese! 
1	he got a bad head from too much fish but he's ok now
1	Didn't know you spoke Welsh?
0	- had my first ever Global Wrapp on Saturday; was fab! If only they had a Pretoria franchise
1	get that kinky currency back!
1	I agree with Finn. Don't sell your soul
1	haha.. as long  as he makes up for it!  I need to meet him.. to see if he qualifies for coolness points..
1	ahhh ok so I am still stuck waiting for dvd release. Hopefully it will be quick to release
1	Had to give him a good rub down with a towel and a quick back scratching brush followed by some doggy treat biscuits.
0	I am sure you will get there in the end - but it will, undoubtedly, be a battle 
1	Oh right...there is a support group..thats really good  it must have really been a help for you at the time....
0	Some old guy kicked sand over Pickles on the beach!Like, yeah, Pickles is er... so threatening  my doggie ((
1	yayness indeed
0	Yea... I'm not impressed
1	where? obviously not in Portland, right. 
0	yeah definitely not so good this year  and I'm worn out chasing the kids kites when they let go
1	 i bought a ton of spinning fiber yesterday, also some undyed so I can dye it myself. etsy shop of my own, here I come 
1	Just checked out ur music  U aiight...Lol jus kiddin nice work!
0	oohh that sounds interesting! haha! i might be gone when you get back i have to go home then to work
1	 And, you, bb, I like you, too.
0	 good luck
1	I know, twilight is horrible.  but... sparkles!  Oh, sharpay.  Close enough xD I watched the movies, damnit D:
1	I LOVE HIM. that show is the BEST.  i am watching it, too. 
1	Nevermind I figured out what you were talking about, haha! XD And well, it's totally up to you reg. recap! LOL 
0	Not at the moment, well i cant find it yet!  LOL
0	oh my. Eek.  Sorry to hear that.
1	Yes ma'am.  I got the value pack or w/e, with the collected works and A Life Deliberate. 
1	thanks, so did we 
0	I know I don't feel like me, I feel empty without it 
1	http://twitpic.com/6h0pw - I'm already excited for the next album. I know it'll be great as usual.  Here's to hoping you ...
1	http://twitpic.com/6t3wm - YeS!!! so awesome! love it my friend!
1	I like reading them.
1	Reminds me of the warm and fuzzy feeling I got when I first used the plugin
1	Hi I have uploaded 5 completely new Chinese Lessons on www.youtube.com/ChineseLearn Please feel free to watch and enjoy
1	I guess it's from Caoxi Road then. Next stops Longcao or Yishan?  Hope there was A/C...
1	On my list of things to do: Take Orient Express!! Maybe you'll join me?
1	why don't you start with a picture
1	Ah right, well with bit.ly you can track the number of people that click on the link, where they are from etc Quite useful 
1	Didn't know there were other people in Nicaland  Looking forward to talking
1	I'm good. I start dental school in like a month. I'm really glad I found you on twitter!
1	nuffin yet, buts its a gd day here weather wise, so thinkin of goin in2 cetral London, theres a really gd art place Tate Modern 
1	cï¿½m on anh  ko the chiu noi no~i nhï¿½ Tifa roi :-D, thang Cloud danh dam gi mac ke no :">
1	Cute kid, you cant be the dad.... 
1	Yer please do! Have a good day!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	there is no "time off" when it comes to working for me .. you gotta be in it for the long haul  .. its all about consistency..
0	he was explaining his "feelings" towards me & asked 4 yes or no if feeling was mutual. Even AFTER i said no, he asked AGAIN 
1	Excuse me. Not feeling well?
0	...sounds kinda boring and lame.
0	I am too  It was over crowded + roads were closed off since 7am this morning ! Im 20 min. away from downtown L.a.
1	It looks like every1's A okay tonight ! My tweeps are drama free
1	LOL, I'm not going to cuss out my FAMILY members.... I'll just IGNORE them instead 
0	what happened to you on Saturday? You didnt show up...
0	I always want to honk or something.. but I dunno. Mostly it's cigarette butts, just 'cause they're small doesn't make it ok 
1	I can't wait
0	I wouldn't have sold it had I been able to go
0	also i was so sorry to read of your family friend's passing.   i will say a prayer for them & you all tonight.
1	What kind of surprise? My mom used to order new bees for her beehive through the mail. That always surprised the post office.
0	Are we talking about the same person? You and I, we both have generous faces 
1	4-year-old kids, I mean 
1	guessing that sounds like a GOOD thing
0	I was just checking my replies and saw some from u that I didn't see yesterday! How does that happen?
0	thanks, I've got my butter menthols, no chicken soup though 
0	 I think fighting is just the tip of the iceburg now...much more to happen .
1	*takes a bow* thank u hon...honestly,all the music becomes that much more enjoyable when i'm enjoyin it with ya'll 
1	Thank u for all ur precious comments. You are so wonderful & giving  #gratitude
1	back off sister, justin timberlake is MY MAN. (but he is incredible and you can admire him from afar) 
0	i woke up with a headache too
0	really?!? So mad I missed it!  we moved to NC from NYC. Were u in NC or Myrtle Beach? That's where we saw you in '99.
1	Good! Seriously, we have a proper spare bed and everything, you're very welcome 
0	Sadly.  I feel his pain when I listen to that record.
0	Classic Nick Walker & ome great Blek Rat inspired stuff. Nice guy to boot. Arrived late so all the really good stuff was sold
0	airline booking? like problem with Cebu Pacific...
1	thank you for that tweet earlier, you are so sweet  everyone should follow because he's obviously delusional ^^ ;)
0	I am on a healthy eating kick! I could only have shetland pony.
1	Right here you go... black coffee (reminds of the all saints song) and one of those little yummy biscuits...
1	gooooooooood! but the party aion't over actually
1	better say hi tonight  Look for funnest guy in the room hopefully see you two #140conf http://bit.ly/VdxV2
0	I'm not lazy  I go into school more than you lmao! Btw did you do your Spanish coursework?
0	believe it or not...... people are in here smelling fresh... except this nigga's breath.  smells like burning bus seats
0	Allen Toussaint link didn't work...
0	Sorry about your dog.
0	sadly it refuses to play on my iPhone
0	this company looks really good but its on sold and bendels   http://www.functionalab.com/?unfold=true
0	ty, bro. My short-lived days with Kramerica are over 
0	of course, it would be best if e3 was open to the public, but noooo... 
0	wish i could join you!  we will most def do it next weekend! <3
0	now I want rabbit barbecue, which is totally unavailable to me on this side of the state. 
1	lol...i will!!  Thanks! Let me know how it goes
1	That's the perfect song for a Friday  I'm currently spinning "Mama said knock you out" http://bit.ly/T4Qm8 #freakyfriday
1	Well, OK, maybe I meant cash/debit card. I don't carry 100's around with me, after all! 
0	 You look sad
0	Unfortunately, no  Someday!  I'm just going into my second year of University, but I'm hoping to learn more really soon
0	You are taunting me with food while I am sitting here waiting for breakfast places to open. You are mean mean mean
0	  Wish I was there too...
1	Looking forward to seeing what else nDreams is up to at E3
1	Thanks very much for the amazing prize.  Pass on a highfive around the nDreams office for me. ;) http://bitly.com/xiprize
1	That's one of the many things I like about your design ethos.  So simple and clean.
0	we were gonna try and make it but never got away from all the parties of the day; I'm sad
1	dr. sears. trust me!
1	Thanksk my friend
0	i wish i was there
0	nup, iTunes is telling me 2.2.1 is the current version. Apple Australia site says June 18th 
1	Funny! Have the movie unopened as a VHS tape- U R gonna make me buy a DVD & CD- Great 4 Summer driving ! Great 4 Anytime!
0	Oh dear, so it is true  This is tragic, shall pray for her
1	 It's a classic excuse.
1	I needed inane insanity. Thanks for reminding me that 27b/6 exists
1	Hehe, thanks, sweetie. 
0	Well, I know that but I'm still mad about it.  Plus, for all my joking about it...I hate asking.
1	everytime LOGO is twit I ask/beg 4 NA to be on! But I will ask/beg U! please!!
1	glad he called. you're a good man charlie brown!
1	LOL, you were looking for Tyler Perry when I dozed off last night! 
1	Hear, hear. Also in the past few hours I've been linking Iran stuff I picked up like 20 spam followers. Blocked 'em all. 
0	 that's so sad. How did u overcome the pain? He tells me that he will never be the same after this.
0	Awww ok baby  sowwie just wanted you to smile
0	Damn baby, if I knew my boos were at ur house I would came & then waited for you to get home 
0	nah we were gonna go to the indoor swap meet, but just found out they close 7  so, now we are going to 5 for 10 shirt place...
0	tell me about it. i just worked a 70 hour week.  i need some grass, a blanket and you and your guitar!
0	Yeah in the house.  Moved the A/C so it's a lot better, at the expense of the rest of the house.
