1	sort of a 'my body is my temple' moment, huh?  agreed tho, "The mind is everything. What we think we become.ï¿½ Buddha
1	I'm seeing something about the "dustbin bomber". Seems interesting. Let's see how I could criticise this one.
1	we got no invite for wine..... lol!!!!
1	i find most the female horror fans have more guts then us dudes
0	I work in a blood bank, shipping 1 unit out of state isn't cost effective for anyone  they shld have plenty of ways 2 get some
1	nope, I'll look for it tonight 
0	aw you are too kind my dear. <3 but seriously it's bad.  lol
0	blu is nice, but kinda unstable.. tbh, the best twitter clients (twhirl, tweetdeck, etc.) are adobe air based 
0	ohh..Me looking for the same too..
0	I almost forgot and then panicked! it's so OOOO_o I'm still slower than dialup though
1	IT IS FUN  fb keeps shutting down or taking too long on my phone as well. twitter's fast & simple & most ppl I know arent on it
1	I like your idea of working harder towards a goal. If one doesn't like their life they can change it! U motivated me.
1	wonder what the hags will be thinking
0	i'll hv to catch a marathon. Ive missed most of season
1	- I'm not sure you'll find him I think he may be dead, sorry to break it to you in this way 
1	Hey Gylfi, My name is Andreas. Egill Harï¿½ar told me to contact you regarding invites to gogoyoko. Would love one if pos? 
1	please send either send me your Sangra recipe or promise to make it for me at last once a month   it was sooo good!
1	Oh! The RV! LOL. I really didn't know what you meant. It's 32" long and 12" or so tall. I'm... well, never mind. 
1	haha it's a joke with my friend!
0	your right there although I couldnt manage painting the front of my house nude it's on a road  ah well almost time for a hike
0	Saturday work isn't fun mate. Its not so bad; I have a project that will consume the weekends now.
1	Better now...thanks
1	And, yes, I agree that working with small presses are a great part of a larger strategy towards "snowflake status" 
1	deep in the heart of the kiwi psyche is the love of a good pie
0	missing my baby too.....something fierce.
1	next friday then  cant wait hahah
0	=O Wait you have an iPhone?   *candidpaul.tk
1	Happy Birthday
0	lol i knw but im still not getting direct messages  lol try d athaliaaa & then ur message
0	ugh i know  you can direct message me too! Here let me try & send u something. Are u tweeting from ur phone?
1	I have mine!  I can send you the pics my parents take.
0	 i missed your message, argh! but i can't make it out today; i'm keeping my grandma company while my parents are out of town 
1	actually my other PSN ID is GUNSnSPEEDO O_o and oh, your welcome 
0	is a bully
1	Sounds like you have brand bias here James, if it said apple on it I bet you would be reacting differently 
1	Hi there  What's up? I just wanna say, that I'm not Maya - Sorry :S
1	i've added you. confirm me thanks!
0	I want to go to Monte Carlo
0	awww i wish i was home to entertain u
1	ah ok. your profile doenst give away ANY info abt u except the location
0	check this http://bit.ly/qu8i0  all symptoms are present other than the last one !!
1	we thought it was great!!!  watched Rachel Getting Married last night---also great
1	I knoooooooooow
1	HAHA we actually got a warning when we got pulled over for following too close
0	it WAS cute! and your mom is lucky! i really like cake & missed my opportunity to have some at my grad party because i was sick
0	fitz' pork chop exploded this morning. another $270 vet bill and day of worry. dr. to me: "he's in a lot of pain."  !!
1	 oh totally!! both your tweets to Chris were Freakin hilarious!! You kill me
0	at candon city dear. business. on a sunday! on a sunday!
0	Cool cool, hope you did well! It wasn't that bad, except the few hailstorms.  But I guess it was better than +30 and running.
1	I'll be there!  Looking forward to it  #TisforTraining #Conversants
0	i wish someone would bring you too!!!
1	Oh, I didn't design projects. I was a product designer. 
0	oh wow that's cool, thanks for showing me. bonobo's going to take my job 
1	We're being attacked by the same things!  And every year they get closer to the house!  Ahhhh!
0	dammit!!  That sucks.    I'm trying to figure out how I'm gonna get to Vegas.
0	Yep...there every Thurs, Friday, and Saturday..unfortunately he's married to the owners daughter 
0	awww, i bet you do miss her.  i seriously can't imagine.  
1	i do hope so.....
0	same wid me.... i jus studied for an hour till noww & mom doesnt noe dat yet.... and she is scolding me to go take a bath...
1	Thanx Jill!  Had an awesome time! Too bad we have a game tonite or i'd recommend u 2 c him 2.  Funny guy! Super nice 2!
1	said that we weren't connected... So I am changing that...
1	take omeprrazole an half-hour before eating the cake, nightly on both. Fix you right up 
1	no problem
0	 Just tried to send you a DM but you don't follow me back.
1	"the"? Wow.  I'm nearly with you.
1	Hello Jill! How the heck are you? Congrats on the award. It would be nice to see you again soon.
1	Is this to imply that women are not *already* emerging as natural leaders. 'Cuz I'm on that bandwagon in a big way.
1	isn't that insane??
0	I'm procrastinating on mine too. I'm afraid
0	seriously.
1	no matter! I'll follow you anyway.  #ronaldo
1	No problem, as long you can understand my english writings. 
1	See if we just blame him for everything we're sure to cover all the bases.  #crazytrucker #verybadman
1	The touch is shiny, lol. But it sounds like the nano might suit your needs and be cheaper too 
1	In Monte Cristo
0	  That is a bummer....
1	I want a FULL UPDATE when you get back!! Have fun! Power of #Eric's army amazing
0	I wanted to see your bloggy stuff but it didn't work  #Eric
1	there you go
0	No one wants to snatch the granny title from anyone.. I'm really a granny. We're both grannies. I've just been really tired.
1	Definitely makes one APPRECIATE the United States of America...wouldn't want 2 live anywhere else, well, except Canada! Haha 
1	I thought it was cooler there when we checked last week? Still... I'd rather be there than here!!! Ahhhh.... Italy...
1	Uh.... wasn't that about an HOUR ago that you said the same thing?!! haha!
0	just said the same..  thanks for telling me. x
1	and yourself as well  it's a bit chilly here on this side o' the pond too, but bright and sunny blue skies!
1	Crawling I dismiss with a genuine smile. You've got to admit, apart from the odd silly twit, this is a lovely lovely site 
1	Have a lovely day
0	I did like the beginning of Halloween remake but end was shameful  Poseidon was another turkey....  no SHELLY WINTERS (
1	I've never seen it repeated like Columbo etc. , must do a youtube search to relive happy memories 
0	ooh sorry  stupid things.
1	don't ruin the fantasy. for realz, yo 
1	but I thought you were Queen. Queens can delegate to anyone they wish
0	Did anyone tape it? I'm still debating smug rock - I think I'm coming down with something
0	Too true...  too bad there's nothing that can really be done to stop it...
1	congratulations on the Crackdown 2 announcement! Here's hoping Realtime Worlds aren't gonna come slash yr tires. 
1	30STM is very much a marmite band. I'm definitely in the 'love' camp. U either get 'em or u don't & 'Yes, this is a cult' 
1	Give us a try too. No credit card required
1	Whats weird about it? Btw, are classes almost over?? We're done Thursday and my kids made good gains this year!! WOO!!! Im proud 
1	oh yeah? i actually thought of getting that :/ hmm, better buy it to my computer then!  xo
0	thanks you!! how ya been? i forgot to do one this friday
1	ya I have used AVG free tho and it works pretty good so I will prolly try it again thanks anyway
0	Sorry to hear that.
1	question: what kinda help you need?  i'm willing to help all the way from #alaska
1	You may have missed color selection for our gang color or colors. Not sure cuz I was away. #T&G Check with one of the bosses
0	26TH NOVEMBER!!! how can la... so late
0	Yes, just reported that they lost 30,000 followers today....sounds like twitter deleting spammers 
1	ty for the retweets earlier
1	He took his shirt off for the last set, played the sax/guitar and wore a headress...wicked. 
1	so when is the pre gonna be available on telesales? Some of us are total shut ins and don't like dealing with salesfolk.
0	Thnx but the app won't download on my phone!
0	 can you get shoes fitted just for your feet?
1	you should be playing with it's his game
0	your senior year will suck cus your best friend won't be there ! I'll be 600 miles away..
0	I think it's only on HBO or you have to wait for it to come out on DVD
0	I am indeed losing my mojo
0	Yeah it's so frustrating man  But I used to do the same myself. Only because I was jealous & living in such a shit country.
0	kiwi your fruit fly is flying in circles lost without you!!
0	Awww, sorry about your Magic.  They'll get em next time...
1	Funny, I was just looking at that the other day. Thanks for the reminder. 
0	how was your first day in Vigan? hehehe miss you already   (arty haha)
0	aww I can't DM you because you're not following me
0	EH! Looks OK hahaha kidding! It looks good, make yr background BETTER! Like mine ;) p.s. I CAN'T BELIEVE YR LEAVING ME TOMORROW 
1	no there are too many syllables for sales people to digest
0	I'm good just bored at work
0	unfortunately
1	sounds like you had a blast Jenn! Have a save trip back!!  #BSB #BSB #BSB #BSB #BSB #BSB #BSB #BSB!!
0	ok let me just say, u lost a few cool points for liking lady gaga.   I no me gusts her. 
