1	Oh, good! 
0	missing you already
1	yeah but don't it look a bit fake? I mean yeah it looks awesome but the wolves look sooo unreal! good luck in English  x
0	I'm slightly worried though as the task is making chocolates and Yasmina owns her own resturant
0	i cant!!!!  wrk!
0	Eep  Can't you ring his house phone or something?
0	i thought that was you!  i was like 'oh no, is jade being sick?!' you alright now though lovely?
1	Bahaha yea I was feeling a little twitter-lonely. Thanks for keeping me company
1	 Hi Jade yes cheers for that  glad they got on the twitter wagon!
1	http://bit.ly/o1GOS ohh and lvatt 3 songs every day from thursday on rd are being pleayed
1	http://twitpic.com/4wrxq - whens your little gingg getting twitter ? from g + j
1	oohh  look out for a big white bus next time - thatss me :p
1	 Well it's all in perseption.LOL
1	Aye, it is. There's a seminar today, though, which means free lunch. It's Redbones. I'm conflicted. 
1	Was quite cool to see
0	;_; Yes boss lady, please lade Jade go home! I don't want her feeling so sick at work!  Please feel better Jade!!
1	I am out of geek sellables, but ask Josh he might be able to help...what do ya got 
1	grrr i'd love to deliver the newspapers with u tomorrow so we could taaaalk
0	please don't die from alcohol exposure.
1	thanks.  short na nga patience ko tapos dadagdag pa yung summer heat. just wanted to explode kanina.
1	I'm also saying he's a few weeks away from a breakthrough
0	hey ms jo, really excited to see you again but i'm afraid i can't come watch with you guys   i've made plans already...
1	ROFLMAO for the funny web portal  =D
1	ok, got it! I'll talk to you in detail on IM  thnx btw! 
1	Awww, don't hate... I coulda told you after game 1 it was done. 
0	Haha! Well I will try calling their SayNow too but otherwise I got nothin'.
1	I get hayfever - do you have itchy eyes too? I've always had it since I was a wee girl! Good blips btw!
0	 I am seriously like passing out this damn red bull isnt doing much.
1	WHAT?! I think following is uber-cool
1	yeah, i get here at 7am too, leave at 6. That way i only work 4 days in a week 
1	Is using the iPhone cheating?  Guess it depends on your goal in being puterless?  Good luck, I'd never make it...total addict.
1	re: raconteurs' old enough, *love* that song; radio DJ in Ireland gave it heaps of airplay. It's a good morning song 
0	did not back me up in the beef today  thanks!
1	I give a crap  so what you talking bout anyway?
0	 aww poor little guy.   i'm so sorry *hugs*
0	 the health care system down there sucks ass! sorry to hear you're in so much pain
1	t.tart@antigirl.com - yes, definitely send me some updates.  i got a zillion myself 
1	loooove it can't wait to get my matching one
0	She really loves that ride, doesn't she?  Too bad I wasn't there recording it 
0	http://twitpic.com/67w20 - Jordan baby was talking to me!!!! I wish I coulda met you!! ugh
0	yo. I've been saying this. I can TOTALLY do their urban marketing ... their marketing period ... sigh
1	Smile, I'll always try my very best... 
0	me? fite with u?with d way u dance? lai lai...i can NEVER fight with u...u dnt share d moni with me...not fair
0	lol, well this is cutting it a little bit thin,  xx
0	i'll be at my pops tomorrow-thurs. then i work till sat.  but i will know friday what next week looks like. i can always take off!!
1	you watching tim burton movies on channel 34 ?
0	 ni stop diay sila? i thnk pao was teachng when i was there pag 2007? i forgot haha. i didn't even see u when i visited
1	lol, naughty Kurty, I always have a go at Billy for referring to things he doesnt like as being gaayy!!! Good luck anyhoo! xo 
0	I work for a Linux company, so Netflix doesn't work on our machines. 
0	I am lost. Please help me find a good home.
0	It looked that way during the 30s thru 50s but I'm in the 60s now and it's looking pretty bleak. Lots of fighting and suspicion.
1	I am! how about playing some Yeah Yeah Yeahs??
1	Does the cold office bring back memories of your time in this office?
0	  that clown eats children.
0	pitchfork says hot sauce doesnt come out until september!
1	that's right! round of drinks on you, then! 
0	I don't know...
0	I get ya.  What a bummer.   My hubby can only argue the $ issue, I spend PLENTY of family time these days.
1	Good to hear that  We should not talk of SoCal problems again ... Have a nice evening!
1	I will  cu!
0	Unfortunately, I've seen people with the same mindset over Apple products. 
1	Oh shit. The Wings are killing the Pens? I LOVE it!!!
0	I feel bad for laughing at your tweet
1	 thanks  I'm holding my mini laser light thingy lol. How are u?
1	i dont have a hangover... i just got a rooly rooly rooly sore head  Think its going to take me until Vegas to recover!
0	Malcolm is awesome! Hes so cool with my obsessions LOL. your mummy is coming too? Awesome. My mummy was coming but not now
1	you can do what you please with Joey Joe!
1	Yup... reds and whites with cheese.. dinner after
0	I'm finally out after 3 hours! I was getting a oil change and brakes!
0	I could ask you the same thing
1	damn it's like i was right there! I can really visualize by those pictures
0	Ha ha. My son just points at me and says "poo head". In fact that's all he calls me these days
1	I'm feeling dirty for looking at them for this long! LOL. But yes, paying more to get so much less fabric seems odd. 
1	wooo its friday...pay day ...go out and have some fun tonight
1	yea im happy cuz im fallin for someone and unfortunately its not u
0	you only live once right? Aw damn, the thunder is gone now 
1	i shall take pix afterwards
1	LOL lakers rule big time  smile if your not I will send you on  there it is
1	Gotta love a good twist! I can't wait for book two!!
