0	That's awesome! I haven't been there yet  Hopefully my dad will take me..Have fun!
1	The Little Mermaid
0	 soz can't help it
0	haha, prob on American time so this evening ?!! Ps I hate the rain 
1	I am excited to change DD's room & it does help with the empty nest. And with online selling I can sure use the extra space!
0	Makes you think a little more when you kiss the kids goodbye in the morning...
1	Maybe if you plant 1 lettuce for him and 1 for yourself in a different area with marigolds around  it. Maybe that will work.
0	Oh my! I didn't know that you lost your love at sea...How heartbreaking.
0	But pineapple with cheese?!
0	I feel you, Kat. 2.5 weeks in Germany and I miss my other half terribly 
1	(clears throat nervously) Erm..yes..and im not really the best person to judge so il forward them on to you!! LOL
1	ok! thanks
0	no everything I come up with is really lame  how about the others? Anything good from them?
0	Yeah, which #squarespace  won't doesn't wanna give to me? 
1	That's interesting to know... thanks
1	thanks.  i def blubbered my way through it still. i always will cry anytime alex cries. and yes - go brewers!! loving first!
1	I guess it's about the binder. Cheers!  *goes off to read "It arrived"* http://bit.ly/16VzPA
1	muahaha.oraits babesy. i'm no fan of transformers,so i'll tag and action paham ok. 
1	me too, actually. *wipes tears from eyes* 
1	...and reminds me of Memphis...  wait lives in Memphis
0	Oh no! Something similar happened to me when my house was painted last year. Save your babies
1	I will be locating both soon!  thanks for the tip
0	 i feel neglected now ;)
0	download them, tis worth it, seen them all and I want the new season  TSCC got cancelled :'(
1	à¸—à¹ˆà¸²à¸—à¸²à¸‡à¸ˆà¸°à¸ªà¸™à¸¸à¸?à¹ƒà¸«à¸?à¹ˆ
1	now I found out...glad we dont have that show
0	omg rly??? is it my fault  im just poor
0	van me? not yet
1	i would like to follow my mom... Does Obama has twitter? Or Godzilla!
1	you obviously havent seen my mrs first thing in a morning
1	You didn't know? Really? I'm not surprised.
1	Oh wow, I didn't realise that was about Prufock. My favourite poem too! I will definitely give that a go tonight 
0	waittt... im not with you!!!  be  good little lady and expect my weekly check in on sunday!
1	you will feel the effects for a while
1	I'm jealous of Great pix though, thanks for sharing (that goes to both of you 
0	home is mums house lol hm maddens could be a plan, am actually stone cold broke atm tho not even sure i could afford door fee 
