1	still at charity event. Gonna be in late tomorrow
1	Well, I am a Michigander, and about 50 miles from the border. So it's close enough. 
0	I hope you took some good photos of  sports day yesterday. That was our last lesson by the way
0	i have to wait till i get home.
0	 yeah Internet turned into something indispensable, i hate to recognize it (should be studying..) xD lol
0	her name is based on her past, she is covered in SCARs which of course cannot be hidden. she isn't a cock at all 
0	Have I leaked one of the celebs? My bad  I'd be rubbish at C4 i'd be telling everyone about the houses, hm's, everyfink!
1	oooh come on Bren you posted that as a taster I know it
0	I finally watched the Dollhouse Finale..twas crazy! Yet sadly It didnt get alot of veiwers, fox might not be renewing it 
0	DUDE! YOU DISSED ME TO EDDIE?!?!
0	i thought i was your wonderful wifey
0	im going to see dylan this week i think...im pretty sure..but we cant see hm:tm--its out of theaters
0	im with my dad that weekend...like now. he wont let me
0	tell jesus it doesnt work
1	Amen to that, at least one of them that can restore our faith in the bunch of rat bags 
1	it was for philips, the launch of the philips go gear  super cool mp3 players 
1	Didn't think about that...may not be able to get one anyway if the preorders are all sold out.  Probably better that way
0	I am hungry for some loops. We have no cereal in the house though.
1	Of course, it's an amazing song.  I'm so booored, I'm considering calling ... and ask her to hang out. :'(
1	I have abt 50 pages left to read in the 4th book.. always read the book and then watch the movie
1	Macbook pwns the poll  I'm a MB user, if you can tolerate minor irritants of switching (shortcuts etc), go for a Mac.
1	yeah.. told me how to do it.. thanks
1	thank you for calling! you did, in fact, make my day. 
1	Thanks so much  we can't wait XD
0	 wish I had the white G1, i had to get the black, it's the only color they had
0	youre a liar makin me think u were still in la
1	Thats Not a Golf Buggy LOL it's a Australia Zoo Buggy The staff use it to get around and give certain patrons a life
1	can i come play with your render farm?
0	you would think right! No is the answer!  good thing is it looks like the project is guna come in on time, well at our end!
1	Right on! Updating now...
1	and Freedom of speech  have you seen my triplets lol http://bit.ly/1aCtYb
1	Either way, it's a safe bet to say I'll never know 
1	good afternoon button bengee as my sister say's
0	Good morning.  I wondered what happened. I was sending dms to Did know about you
1	hello! What time is it where you are?
0	Hi gorgeous! I saw in a previous tweet that you reported someone...I tried to BLOCK someone HORRIBLE, but couldn't find where! 
1	Holy Shit!!!  Thank you *big sqeeeeeze*  I am soooo excited!   You made my day.
1	I think they require a dentist
1	watching my friends 1.5 year old screaming child. . . Oh JOY!
1	What are you talking about?? Mine is "drama free"
0	Yeah I know I was born in it.. ran away from it.. now back in it
1	you have wrtitten me so many times, and I'm sorry I've never responded. I'm just finding these - 
0	Mozilla has it out for me.
1	over hyped but I try never to read reviews / see reviews of things before hand
0	I hope you got back ok last night? My train took over 2 hours  Mel's took about 1:45. I hate commuting!
1	i did that w/my dad re. tennis - after all those yrs of him beating me i figured it was time to return the favor  nice avatar!
1	...pls follow me so that I can DM you. Also u shud chat 2 have u bin there recently? Thx so much 4 ur support
1	Apart from the fact that they seem to possess some sort of cloaking device rendering them utterly invisible?
1	Nick Clegg. He's a bit shit; Cameron Junior!
0	Perhaps it is your best idea ever, but the link seems to be all broke 
1	You, afraid of being 'controversial'? Is British politeness just another phrase for "bullpuckey"? 
1	I'm sorry, Be strong now when He needs You! You are a powerful energy !!!  I miss You too! Chat soon,  be well, good night 
0	Jealous of the Brockwell Lido laze!
0	Great idea with the iTunes promo codes - they don't work in the UK iTunes store though
0	hi i was listening to that this morning  <3 instead of going home july 4th, come to nyc and see conor w me.
1	My lovely girlfriend wrote that great post
0	Tell me about it
0	utoh, they moved you up an hour? bummer, I can't get down there that fast  break a leg!
0	dammit, I should have tweeted that sooner! It's too late now 
0	Please don't be an election
1	o yes! I remember... hope its mended soon.
0	aww you studying hard??
