0	Awww.  He's so cute. But that sucks. I wanted a kiss. Okay. You're getting better at the message thing.
1	thanks for passing on the word re: no plastic bags petition (http://tinyurl.com/dk5p94)
0	 Aw sorry, at least you know you're doing a good job!
1	I like that plan.
0	 So sorry to hear that. I don't know if those kinds of things ever get any easier. But I'm sure she's grateful u wr there
1	lmao! Your about the only person in the world beside the audience and the film crew who still watches that show! Lmao!!!
1	Hehe oh yea 345! I watched it too
0	totally know the feeling
1	Where is Obama on this list..lol
1	you are to funny seized by the ppl indeed.
0	Send him get well wishes from all of us!!! Nothing worse them being sick!
1	Can have all 3, but it is a real hard job and needs huge compromises from both 
1	So how did yesterday go?
1	Well welcome to zee twitter
0	den how i try!
1	did you change your player or stick with one? Who is your main?
1	lol not yet..it might have a use someday. ha-ha!
0	me too. I feel your pain..literally - they make me come early b/c it takes so long to numb me up  for us - i go again friday
0	I can't figure out how to reply....
1	your welcome! I have signed up and actually have our frog message up on the web as 'Mel and Sue' from Borneo
0	.. tell me how it goes  sadly i am not working tmr and i won't be able to visit you ...
1	That's excellent!
0	 yea I'm no where that bad. Still over 3K in debt. No car. But a roof over head. They say it gets worse before better.
0	Oh nevermind, I didn't see that you couldn't get it til I already hit reply 
0	you're more of an angry little person than me!   feel better.
0	yeah, cuz office no one. i have to stay back. 
0	Have fun y'all! I prob won't be going, Simon needs the car for family obligations, which trumps rock show road trip 
1	Living in Oz for a year is a great idea!
1	(@milesvincent & They could use http://tinychat.com or http://www.tokbox.com or even http://drop.io
1	glad to hear another straight man admit that he'd do brad pitt if given the chance
0	I lied with the link  http://is.gd/1aZki
1	CITIZENS ARREST IN THE TWITTERVERSE?? IM DOING GREAT
0	wtf how you get to respond to your bitch ass...bet he won't respond to mrs. nine  LoL
1	u almost finished neway by the way 2nd trip 2 the A w/ Soundtrack to Greatness  6.2.09 u comin 2 the station? 2
1	#followfriday spreading tapping empowerment tools for life, great mom 2 
0	Last ticket I got was in the OC. It SUCKED going to traffic school.  Maybe they force you to go cuz you pay more $$? =/
0	I miss you!!
0	true. makes it difficult to eat though.
1	funnnyyyyyy.. andy was the best!  andd yay for twilight!
1	funny shit
1	my favorite part was the new moon trailer.
0	That was CRAZY!!! I'm still in complete shock! There is no way he comes back. Poor Zach Efron
1	there r lots of good moments there. ;D .. but the funniest one was as eminem got brunos (mr.barron cohan) ass in his face  haha
0	wow i wish i could see it. tooo bad im on the west coast. i have to wait until 9!
0	you don't have any brisbane tickets... do you?
0	I really wish i was!!!
