1	OMFG you met David O'Doherty!!!. I frickin love him, his orange song is pure genius 
1	i was about 25 minutes late. i think they thought i got lost but i knew where i was going. yeah right! lol.
1	thank you. yes yes. hooray!
0	 that sucks
0	first class... ahh i can only dream....
1	It's late....go to bed!
0	Because Cincinnati needs another country station.
1	pah, competition judges - never trust 'em 
1	<3 backatcha.  that kinda looks like barakat but not.
0	you're ill? What's wrong with you?
0	MMS not available until late summer
0	AH yeah , its cold as here  and looks like its gonna rain .. gay as aidss im over winter already
1	hahah shut up  ill text you random pick up lines woo, ily x
1	i say it's a weapon of mass destruction
1	It was a bad joke anyway...got it from Wil Anderson...I'll tweet u my pigs flu joke tho
0	man its the worst! and I play with my tongue bar a lot so that keeps hitting them aswell
1	oi can you please send me ______ ______
1	okay,to start. learn to take compliments,or move the compliment to them,either say aw thanks  or say thanks you do/are too 
1	stay at mine wwhen greenday come, cause imma go and yeah,  hahahah
1	that makes two of us
1	WOO i love you
1	yeah that is my secret. i set a trap.
0	How many times have we had the gross James and Susan/Daisy discussion?I'm goin to flood you with Jammy vids if you dont stop
1	   oh yes.
0	 i have glandular fever
0	awww  i understand lol
0	its raining and I'm at work I hate sunday mornings
1	I'll be there with some friends.
0	yes i promise. i had to stop working on it
1	I'm watching hannah montana right now  haha, it's hilarious. and you are so talented! 
1	sure  Thankyou & Yeah. it was awesome i really enjoyed myself and met lots of new people. x
1	new pics with hugs
1	Oh thank you! thank you SO SO Much!  lmao
0	what you think of selenas new short hair.
1	what do you doing? im doing homework
1	Too much pop? Back to bed with you.
1	Yess, YOU HAVE TO! lol 
0	marie!  are you okay?
1	ahh right, its an alarm 
0	Wow! I'd love to be right at the front  All the times I've seen them I've never been that close x
1	hi  thank you for following me  xx
1	LOL yeah absolutely  xx
0	same i really wanted to go but i wasnt allowed lol i didnt see any of them today  but i will tomorrow so ill ask them  xxx
0	I was inspecting the new TH website and it's ugly background.
0	LOL I don't have a yard, therefore no squirrels 
1	whoops I meant I can now sleep. Ha3 thanks again!
0	I don't know if I like mine yet. I want my brown back so bad  Doesn't help that my hair is uneven.
0	I have 2 phones I can set 3 each. Plz don't bomb my bed with insects or water. I've never killed a best friend before
0	is so mean to me
0	I finished my Math homework! I have to take a test tomorrow though.
0	Why did you do that?
0	You don't want to get back on AIM I'm guessing  I really would love to talk with you
0	same as  theres one in Birmingham tomoz! if i could get there id go! Hows u anyways? x x x
0	yep sure is  lol im tryna stay calm!! think i will just go ahead and plan and ignore every1 else hehe x
0	xmpie is hard to work - it impos funny
0	i know  its nothing personal baby. your just never around when we do it. ill try and get US some
0	Me too  .. but I never actually ever liked the show. D: I felt bad when i was the only person who thought it was boring. XD
0	Haha!! Tomorrow!! LOL!! But if I can't get the damn vid to load IDK!! I was gonna make vids since I can't blog tv!
0	i just want a response for Kim Kardashian!  such a b*tch...
1	I'm watching WALL-E!!!
1	im jk i turned it off cuz u were cold i just thought it was cute seing u cuddled up n ur seat or snuggling with my arm
0	im sorry  feel better! if you ever need to talk, dont hesitate. *huge hug*
1	It is certain
1	Congrats, what's your secret?   I am preparing for 300 followers!
0	thanks (: but now my (gemiddelde) is a 5,49 
1	probably something for props or camera. you'll be receiving an official letter when we wrap in a week  thank you again!
0	11th june, how shit. i assume you finish tomoreee? jealous  how come you aren't coming on friday btw? miss yooou!
1	AFI will always kick ass
0	Aww  I was in Manchester today in the pouring rain (Y) So glad that umbrellas exist  I saw it in the cinema. Didn't like it!
1	Geocaching is awesome! I found a cache in Coaticook not far from the ice cream factory
1	do a search for greasemonkey and the browser you use. easy to find
0	It translates so well to piano.. I just know I'm going to spend ages learning it and eventually come to hate it.
1	Yay! Someone is actually listening to me on Twitter. Thanks
0	big brothers picking on the hippies again
1	i think Kurt Busiek
1	sometimes when you like something so much. Buy more than one pair. (hence my greater than 50 pairs of doc martens boots).
1	   With warm gratitude!  Thank you for your kind  friendship, fellow Twitterers! Cheers!  
1	it's awesome  I have that in my work.  just a shame that supporting monitor's quality is not as good as the laptop's
1	YAY! Welcome back. Now that your back, you can still make it into the office 
1	Hi Tom, nice profile! And your blog just crashed my Opera  But that's ok.
1	thanks for helping my sister with her com.
1	or one who "take whatever I can get"
1	well, good luck on your BIG Friday!! 
1	 Thanks so much, Carey!  One of my current deadlines is revising MALEDICTUS so we can get it to my editor at SMP! 
0	they said it wuld b on the 3.0 software and it's not they lied
1	Both if possible  I think english with a german accent is also interesting to have.
1	I'm sure it'll be fiiiiiiine  u not in UUni today?
0	oh and Scotty's fine... he's on the floor at the moment, he's a bit little to cuddle, so he fell out of bed 
0	 They'll bleach you until you're glowing in dark, but they certainly won't dye Emma brunette, the way HERMIONE should be. 
1	 You suit ginger hair more, like in the borrowers? aha 
1	???? That's 'good morning' in Mandarin D Are you going to revamp the pink room? Aww don't! We love it! At least I do
1	aaaw you are lovely to him
1	absolutely. I have a stuffed cat that I fondly refer to as 'sick kitty' because when I'm sick I want to snuggle with it
1	Absolutly agree and for next time hold a washcloth in front of the little girls eyes believe me it helps  XX
1	and What is your favorite song in iTunes?
1	Any day that includes chocolate is good day
1	at least there are 5 great guys in the top 10, you being one of then 
1	aww, I hope the swelling goes away soon. 
0	im never happy. people piss me off and make me
1	lol see you in 7 and a half hours
0	lol wanna go pee for me im mad lazy...i have to take the bins down the driveway soon
0	truthboxes can be hurtful things
1	There are jobs under process, we will open 4 days after its complete.....we're counting the seconds 
1	yeah it's a terrible, terrible place. luckily i have no soul so i enjoy it immensely. 
1	yea, whats the deal with that? 
1	I'm with ya.
1	yes you are but i love you for it twin  x
1	ur DM auto-reply got me. Well written. Subtle. Get rid of it.
1	Brightkite seems to be just the thing for you  See you there ;)
0	well I think d smallest 1s they had were lik a mens 9.  sorry.
1	will try and track one down for u!
1	Yeah, nothing planned yet, its a date! Just let me know where and when! 
1	LOL there's nothing wrong with being a cat
0	Unfortunately she's pregnant, so if you bake her there's a separate bun in the oven.    Good to know she's breeding....
0	lol i know
1	Nope, tulips and lupines  Day lilies are sprouting, as well as daffodils.
0	Yes. Noisy guests last nite in hotel meant v interrupted sleep.
0	and why aint you followin me?
1	yeah i think anne rice is a bit slow, but read Blackwood Farm, if u cn get thru it youl love it  lol
1	as opposed to #unfollowfridays...when your social media curmudgeon comes out to play? Good morning, Spike 
1	yup.  and dammit if they won't answer my many e-mails, calls and faxes for a callback.  
0	 Greece lovely, working  Internet hotel Coin-op in hallway with kid gamers. Free Wi-Fi airport fail 2 connect Ho-Hum
1	Good morning! Half way through my Wednesday and it's been a good day so far
1	lol I do  And all the people who just didn't get the joke. Geek Goddess status, hmm, not sure about that ....
1	yep, very much like Keith's blog 
1	seems like you guys have been having fun lol. I've been out to dinner. Todays my dads bday  so I've been the good lil daughter!
0	Bonnie, I'm surprised you're not going! You didn't go to The Matches the other week in Philly or NYC either, did you? 
0	nopeeeee. effort of goin sumwhere. its so easy in cork wen u can just get da bus to town! i hate depending on lifts
1	Thanks a bunch! Now I'm infected... I mean, addicted too 
0	may av arrived slightly late at the gig + may av missed all of the bands  how was the gig? cheers again. was great day!
1	haha apparently is up for a game now if you wanna play with us right now. up to you
1	omgomgomgomg. Kelly has approved purchase of a SS. Just need to wait a month or so...
0	I've been telling myself that for years, yet I still do it. I don't know how to stop. 
1	Aww.. the pic in of you and the girl in collectormania looks so adorable!
1	awww cute! and weird I am babysitting too!   not a niece though, my cousin's baby, Dylan  he is napping now
1	Best of luck! You'll do great as always
1	Best wishes on surgery tomorrow.  My thoughts and prayers will be with you.
1	Butbutbut... Welsh is so fun and frolicsome and... Yeah, it's a pain. Hope the lessons go well! 
1	Can I have a chocolate day too?! lol Had a bit of a rough night - in need of some cheering up. Now........ Chocolate  Yum
1	can I have your energy level , please???  
1	cannot wait until half blood prince! good job!!  x
1	Can't wait for the new Harry Potter film  Out in Cinema's July 17th?? Seen trailers for it. It looks amazing!! X
1	congratulations on a sunny day. say hello for me, dearie. 
1	do you cook???? wow! thatÂ´s great
1	Does this mean he was one of the friend's over 2nite for a jam session? Cool, dude. like totally. haha 
1	doing well yeah... good luck on the audition! i l know you'll do well
1	EAT CHOCOALTE!! BOTH OF YOU
1	Go Jade go !!!!!!!!!!!!!!!!!!!!!!! Send us more pics? Please !!!Have fun  XX
1	Good Luck  (p.s. Come to Australia ^__^ we need some Feltbeats to!) â™¥
1	GOOD LUCK JADE!! best wishes all the way from Canada
1	Good luck today, I'll be thinking of you.  Sending good thoughts your way. 
1	Good Luck with your audition
1	Good luck! haha so no traffic today then?
1	good luck, hope u feel better soon  ice cream to the ready! x
0	good luck, whats the audition, i'm of house hunting today. had little luck for about 2 months 
1	got your EP - like it very much  looking 4ward 2 half blood prince aswell
0	HAPPY SUNNY DAY! Happy Birthday Jade (for, was it, Friday?)! Happy Sunday! Unhappy going back to school tomorrow  lol xx
1	Have fun! Drive safely  Let us know how the show goes. Some of us don't get that channel. Lol!
1	Heeey Tom! You're awesomeee
1	he'll be okay, he's got you... and his teddy  anyway, tell him all of us tweeps give him our best!
1	Hey I'm glad about the shout out!!! It's good isn't it?
1	hey! good luck on your trip to the (dreaded?) dentist! you sure are braver than me! LOL! ice cream does wonders. take care!  xx
1	Hi Jade thanks for the update! We'll be waiting the good news! Good luck! You're a sweetheart!
1	hi tom! can you please greet my friend yves a happy birthday?  i bet you greeting her will make her bday super special
0	hope it goes away soon
1	http://twitpic.com/2dmtn - I saw this pic and it reminded me of you in Anna and the King.. so cuuuute little fella
1	http://twitpic.com/3mljx - Nice View! Football is so much more fun with the whole stadium ambiance  How many people fit in  ...
1	Aww, that's wonderful!  I bet it's adorable. 
1	your so right  we were just doing a bbq :s
