0	 i knew what ya meant heh. That sux
0	 i wish i was too baby.
0	mwah!!! I'm drinking  wish u were here
0	that wasnt even remotely amusing to me
1	awww you are welcome girly!  told me to check u out. I love the music girly!
0	 lets pray its in lost property
0	Is there another revision session with Zoe  before the exam? All her past ones have clashed
1	you're welcome!! hope i see you guys soon!!
1	Thanks for the comment xo! and you live in san diego?!, nice! i love sd 
1	and we <3 Cali
0	oh lydia  you shouldn't have asked them! you shoulda just said you were being horrifically sick so couldn't come in!
0	please play back to back shows? a secret show? just for me? I'm so sad
1	Listen. They are epic.
0	the no camera rules were old. everybody had a camera.
0	I hate him for what he did, at the moment 
0	you mean a.m.? ;) no video in Germany neither  #psb
0	*yawn* her act isn't fun anymore because she's not crying
1	Ah mint ty  it won't let me start following on my phone but i'll do it when i get on the computer tomorrow
0	Oh noo that sucks  there should be a repeat on like tomorrow or something (Y)
1	Heh, if I did run the country, it'd be a  secular, railway-centric, technology-promoting, tutition fee-less paradise/hell. 
0	then when she found it it was too late. It died.
0	you still going to Wimbledon on Saturday? And I'm soooo gutted Rafa's not there
1	Happy Mother's Day
1	love the new pic.
0	ha! i had to read it again to get that ;)  i'm sorry that you didn't find tallulah   xx
0	Ha. No, but I guess it would be kinda like that, huh? 
1	 You are the epitimy of sweet.
1	Aybaybay! I'm still at home, in bed Ducks head in shame 
0	Its true, I know too much about anatomy to enjoy some cartoons now   But Spiderman is still the shit!
0	6AM :/ its bad enough that im up at 6:30 but 6AM oh god.  i cant eat in the morning  makes me feel urgh horrible.
0	haha i know, i got my bed at 9:00 to watch my tv but i always end up falling asleep   aw god its early where u are, SO UNFAIR!
1	Yup! GMA, I think. Haha 
1	It was nice knowing you, man 
0	awwhh poor kerry  haha it was iight we watched hp, drank ya know oh and we looked up ghost stories and i was so scared 
0	sorry you're having a bad day
1	I don't think Lakers will give Hou. 2 games. I say Lakers in 5. If Artest pisses KB off w/ his stupidity then I say LA in 4
0	ohh noo you have puffy eyes too
1	- I love the baseball scene in Twilight - and my friend Doug is going to teach me about baseball this season.
1	 i love you
0	vnc fell over too, so you couldn't ARD in either. it seems to be one of the switches has gone rogue on me. 
1	Because it was my symptoms flaring in the same spots of my body.. but more. And now the next day they don't feel as bad
1	Well, I don't understand Rugby, so I'm with you re one of them ! 
0	I MISS YOU LYN!  ><
1	http://twitpic.com/57mtr - love the posters in the back  hihi
1	yeah, i got it  I'm german, but I live in Czech Republic  I learn french... I think it's an awesome language! But you're
1	thanks  *hugs*
1	http://twitpic.com/4fnaa - haha love you two girl
0	Oh nice way to make me want some cupcakes
1	yew can take me
1	when I read your first quake post, I wondered how your Who figurines fared! 
0	i wanna go out some more
0	What?! I would actually be so annoyed
0	You never played my motley crue last time.
1	lol didnt you have an edward and bella bag though?
1	hahah not yet! but soon. very soon
1	Chilled at a campfire, had a snack, watched Snake go nuts.  I just bathed him to wash off the dog slobber and dirt. 
0	Yep, just need one for my wife now 
0	Awww poor thing  i usually find the jag the sorest  haha. Have u ever tried to eat while ur mouths numb? Lol..
0	Lmao. Those jags hurt so much! My dentist always lies to me  lol
1	seems nice  ... the hair I saw looked beautiful ... btw already send you new request to myspace last one didnt work
1	did you buy the SafetySuit album? Because if so, I'll wait and burn it from you. I just got a TON of new stuff, we'll swap 
1	haha same here  myspace is awesome like that haha
0	: Wish I had known sooner so that you could come with, honey! 
0	any suggestions on how to get rid of that lovely gasoline smell? As it is still in my car
0	being alone when they r poorly, it upsets me  gonna go over2moro after orthopedics c how she is, wot u doin2moro? when u back?
1	I would love to join you!
1	http://twitpic.com/5eaem - We have to get SP to see this! But how?? All SP fans help in finding a way for SP to see this!
0	No wine; I'll sleep through the alarm at 4:30 if I do that.    *sigh*  I just hate being on the registers when I can barely do it.
1	Glass of wine might help.
1	Good luck my shweety pie  xoxo
1	wellturn on some lights, quit sitting in the dark Lynette_Marie  
1	I am glad to hear you got your work done even after you were chatting on here with me all morning.
1	to start, all us followers. Then there are those spies. Quite a crowd 
0	We're in for 1 hell of a journey w/ this new appraiser situation. Sorry you are having so much trouble.  R U the seller?
1	Hopefully I never "recover" from #US6 and my life is changed forever!
1	You are the master of all today, my dear. Keep on giving us the power. 
0	OMG! No glasses?  Awwwww. sorry about tht
0	lol I like me 8900 but I miss my iphone...
0	I have to go home  I AM SAAAAAAD TO MISS IT. Drink a PBR for me ;)
0	: yeah, he is . Dont know what to do 
1	  oh ok     i was wondering what was going on, no worries, talk at me as you can
1	-- . Haha.  Yessir . I love music.
0	 A nap sounds good to me right about now, but I have too much to do. 
1	Just watched the same video  Nick seems some kind of confused  What do you think about 'LVATT'?
0	Lol that is true, except there's noone in except the cats to listen to me. Just me, in here, with 3 cats and no brown sauce. 
1	mmm cheetos ... it'll be like the cheeto fairy. Leave them under the keyboard and I'll leave you change.
0	Bummer- I'm so sorry to hear that.
0	eww laundry folding is oh so much fun!Sorry you have three times the amount
0	my son had tubes put in but since one has fallen out he has had 2 ear infections already this year
1	oh no, my replies disappeared, including your school information, please send my way again 
1	i will thank you and you take it easy too i see you have been busy today
1	Thank you  x
0	Aww   You can borrow mine, Lynn!
0	Lol those wobblers take a while to get used to. when I started in the gym a couple of months back. my legs hated the treadmill
1	Sorry, LByn, but it all started once you used the word 'grockles' - why not use 'bloody offcomers' like they do oop north! 
1	we have to pass the farm shop to go get petrol so good excuse to call in. sit and look at sheep in fields while drink coffee.
1	yeah it does give us all more energy mate... hope you have a good day sweetheart
0	ha! I didn't even think of it until you mentioned it. I am slow.
1	yes, found that drop down arrow on the home page  but can not find the pics on the profile page. Can you see the pics on mine?
0	well thats a shame  xx
1	I live in Bexleyheath, Kent about 35 mins out of central London. Work in Covent Garden. 
1	oh okay I will
1	So, yea she's taking me there if ever he comes back there! 
0	aw you should!  I'm so annoyed though, Tyra is always so biased & I've hated all the winners apart from cycles 3, 5, 6 and 7 
0	Aww Lynne!  I'll buy you a drink to soothe your pain when you get here! :-D
1	I neeeed to come  haha, Just need to win these tickets lmao
1	LOl, i was gonna go into town today but the weather is too hot so im gonna sit outside with my dog 
0	whenever i get a job!! it's taking ages!!  applied for 60 jobs in over 3 weeks!!
1	Because it is you and you know lots of people in retail I will let you bring more than one guest....
0	did u get a tweet from him????? i've never evan had one yet  feeling a tad left out
0	Himself has gone away for another week  I am just silly, soppy moo really!
0	Yeah  Will be til Friday night, possibly into early hours of Saturday. Have the hump today for no reason :/
1	- Thanks a lot for #followfriday
1	Its just good to have something to fall back on.
1	 think he is just following me.
0	aww thats not good hun  x
0	i make some bomb ass pancakes. i'll make some for you!! was supposed to have pancakes 2 mornings in a row and was denied
0	I'm really sorry to hear that  hope you're doing ok..
1	Thanks Lynne! Just now?
1	I know exactly what you are saying.. its so not cool... that is why tapes were better  :p
1	It's raining in S. Florida too. LOVE IT!
0	Same here. I feel Im always yelling at my kids  lol
1	Oh I was pointing at my picture, the dog. I'M A MACHO MAN AND A SEXY BEAST YEAH!!!!! 
1	- HALLO THAR!
1	I like your picture !
1	Someone has a lot of crushes.
0	 awww....poor girl   ear infections are so painful
1	Parents, stop your kids from walking around.  Period.  Fixed.  
1	Ann, my future wife.    Hey, Lynn, you're like an #hhrs celeb and shiz, I feel special you tweeted me.  
1	i <3 mandy
1	Hey, sweetie. Thank you for the birthday wishes! It was a great day. I have an awesome husband who made it special. 
1	I'll have a fudgesicle w/ you. Decisions, decisions . . . white chocolate or dark chocolate? 
0	I'm using decluttermination to tackle the basement right now, but tweetdeck isn't playing nice w/the desktop 
1	Just came in from playing in the rain so I'm needing more HOT tea!
1	Lmao I think I'll always have growing pains...I'm always growing.
1	That was really fast! My laptop takes forever to restart
0	helping Farah and Janey with drama camp  let's go karaoke!!
0	can't, much workage, and baby daughter after that. 
1	 Have a great week. I know you'll knock 'em alive! Will talk when you get back.
1	Thanks for the follow! Wow wish I could survive on a muffin for the whole day!
1	glad to see you're close to 1000 followers...and glad ot know I could help!
1	congrats on ya pregnancy!
0	Poor thing.
1	Hope there will be sushi included at some point
1	Me too  On a similar note, somebody spotted Heston Blumenthal in the Media Centre cafe eating a sandwich a while ago.
0	my exam went rather well thanks! lynsey, i feel like i havent seen u for ages, it sucks  how are you? x
0	http://twitpic.com/6a1na - that's a new shape Clio yea? they look so big now  i want a new car but like my clio at t ...
1	oh i'm not up to too much-- just work mostly, i work at a CBS News station in the Dallas Metroplex-- its pretty fun 
1	 I'd dig you for it. Especially if a Nez song turned up once in a while!
1	Haha Yes. But contractual lang. Haha Marketing. Either surf or close-up.
1	I did it  I also let them know I'd referred my sister, but they probably won't accept it unless it's from her? We'll see!
1	I love when you log on and catch up on tweets.  1) it's not my GPS, and 2) I don't know of Carbon Leaf!
0	I wish you tweeted from your phooone.  oh and, I've reached level 16 on VPN! Hooray, summer!!
1	Ð¯ Ð¿Ð¾Ð½Ñ?Ð»Ð°  Ð£ Ð½Ð°Ñ? ÑƒÐ¶Ðµ Ñ?Ð¾Ð»Ð½Ñ†Ðµ
0	go to work from home! But we'll see if they decide on that or just lay us off too  I hate waiting in limbo...
1	I wonder if he had to have a permision slip
1	aww hon, that's awesome  what's got you so happy?
0	I kinda miss those days lol. Now we all have our own places and we don't party anymore. wtf?! we're getting old  nooo.
0	I wish they were sayn that we r going to get hammered but no such luck yet
1	lol hahaha i triedd  and im DMing you abck to the txt u sent me lol
1	It just sux real, real bad. It's Nokia but I don't care what model it is. 
0	on my way to work right now.
0	The notifier is always there when I hover SS, regardless if I really have a notification 
0	Hello - it was really nice this morning but it appears to have gone overcast now
1	 La la la, I'm singing with you! 
1	Great set of pictures. Messed me up with the Guess Where Seattle stuff
1	YES! Take pictures
1	erm I could give you a lift back to Lichfield provided I eat before but you'd need to get over here earlier
0	I'm short  and fat. So many spots. Wow. I need to do some exercisie. I shouldn't have eaten that yogurt. How do you deal with
0	I'm sorry about your friend
0	...but no action. I understand.
