0	is this kinda like bebo? im confused
0	IS THIS REALLY SUNNY CALI? NO SUN UGH
0	Is this Silverstones last F1 race event? I hope not!
0	is this some sort of warning?  'cause i couldn't live without it...
1	Is this the best new FPS at the moment in terms of pure fun factor? *Help Aliens!* from _Marjupi Games_?
1	Is this the last full week of school?
1	is this the opposite of Jdate? http://bit.ly/Z37la
0	Is this Warped Tour the last tour? I'm pissed.
0	Is this week over yet??
0	Is this whole thing true about people unsubscribing to Fred? If it is then shame cos i actually feel bad for him...youtubers are mean  !!!
1	is this working for you? I hope so
1	is thoroughly amused at her rents arguing over some shitty doors
1	is three hours from home! Just started heading east on the last stretch of road!   *Tawsha Marie*
0	Is thrilled the Lakers won! Just wish my gig had cable so I could have watched it!  lol
1	is thrilled to see that June is such a badass  *blunke*
1	Is thrilled to welcome to the Wiggle Wag reseller family!
1	is throwin rolls
0	is thrown his english coursework out of the window, it now sits in a murky puddle 
1	Is tickled that Gov. Schwarzenegger is following her. Ok, me and 60,000 other random people, but still tickled.  
0	is tidying her room which looks a little bit like a squat
0	is tidying more boxes - when will it ever end
1	is tidying, hoovering, cleaning and polishing the house to surprise dadddy and christine. 
1	is tiedye shirt and short pants.
0	is tierd after a day at work  whoo got 2 days off now
0	is tiiiired, but has to go to the doctor's in less than an hour for her physical. 
0	Is time running out?
1	Is time to eat
0	is tinatamad magbasa ng plurk at magrespond.   (bye) http://plurk.com/p/vhk8s
0	Is tired   Thank goodness I've got tomorrow off
0	is tired  household stuffs (annoyed) http://plurk.com/p/x7uag
0	is tired  http://plurk.com/p/x9u0j
0	is tired  http://plurk.com/p/xvnzz
0	is tired  maybe relaxation is in the near future.
0	is tired  xx
0	is tired after a couple of nights up with a little boy with ear infections.
1	is tired after a long beach day after a great night a Funda̤̣o Serralves and just before Porto have won the Portuguese Futball Cup  j
1	is tired after a long hard day at school-ark clothing next week
0	is tired after being up with my daughter all night with sickess and fever  Lots of coffee today...
0	is tired after driving to lcct~ lost her way thr as well~
1	is tired after playing basketball with the little brother  he won...lol...
1	Is tired and a little hungover but had an AMAZING night and breakfast  bring on tonight! haha (:
0	is tired and feeling slightly ill still  sleeeeep
0	is tired and frustrated at so many things
1	is tired and going to lay in bed and watch tv until i fall asleep! Night everyone!
0	is tired and hungry...need to fix my hair.
0	is tired and I have a headache
0	Is tired and need to sleep but can't. I hate that
0	Is tired and pissed at Kim and Joyce for being boyfriend and girlfriend :| wishes he has Tabby wrapped in his arms right now
0	is tired and sad
0	Is tired and sick of everything. Oxford is calling but not until tomorrow
1	is tired and still has a headache...ADVIL here I come
0	Is tired and teary after only 4 hours sleep and a night of stomach pain
1	Is tired and will go to bed.  Night, night.
1	is tired before 1? =O Probably passed out by 2. Looong day tomorrow, then a shitty day, then weekend. 
0	Is tired but can't go back to sleep
0	Is tired but cant take a nap
1	is tired but cba to sleep
0	is tired but doesnt want to go to bed knowing that i have to wake up and revise tomorrow  5 dayssss!
1	is tired but happy because she saw someone that brighten up her day: NIKKI DIA!!!  http://plurk.com/p/xmdgw
0	is tired but has had a fun weekend.... tomorrow school
0	Is tired but is not able to sleep  not something I enjoy at all
0	is tired but needs to go out  http://plurk.com/p/124h1s
1	is tired from a long great day at Branson's!!!
0	is tired from class  but work 5-close. boohoo!
1	is tired from licking tory's taint all last night. I love that hairy Greek god!
1	is tired from our soccer game we kicked butt in(7-1)
0	is tired from typing...the prof talks too fast  i see that has been tempting you.. haha
0	is tired from work  wat should i do ino go take mii dog 4 a walk lol
0	is tired from yesteday's workout still.  Can't sleep at work, though.  
0	is tired heading to bed work tommorow 6 till 10 30  booo
0	Is tired helping mom wth her work....phew!
0	is tired if ppl shit talking
0	is tired in work
0	Is tired little man was up at 5am
0	is tired looking for some ingredients in RC
0	is tired of being bored and so bored it got me tired
0	is tired of being sick
0	is tired of being trumped.
0	is tired of flowchart Kens
0	is tired of looking at his shattered glass stove top.
0	Is tired of saying goodbye.
0	is tired of studin ;( stupid exams
0	is tired of summer already
0	is tired of this hard drive fiasco
0	is tired of waiting forever for ships that don't come in
0	Is tired of working. Getting fustrated!     #BSB
0	is tired physically and mentally. On the other hand,I'm hungry too  Whatever I eat seems to end up in the toilet bowl -___-
0	is tired today boo
1	is tired today. Can't wait for the holidays to begin
0	is tired with her Accounting subjects
0	is TIRED!!!! and hungry! cause that food was nasty at that restaurant
0	is tired, and cold, and sore 
0	is tired, at home watching tv. Marvin has to close  i guess i'm alone for most of the night...sigh.
0	is tired, autocad, atleast i trieeedddd 
0	is tired, bored and doesn't know what to do with her life!!  x
1	is tired, but had a good day 
1	Is tired, but so, so happy 
1	is tired, grumpy & feels like sh*t...so just gonna have a little strop to myself before todays stage starts...then all will be well again 
1	is tired, only 66 more days 
0	is tired, sick, restless and can't sleeeeeeeep..grrarr 
0	is tired, tired, tired, I work & I work and there is no money left 
0	is tired.  http://plurk.com/p/rd5o7
1	is tired. & wants to go to sleep na. let's call it a day! GOOD NiGHT ppl!  http://plurk.com/p/z4gfh
0	is tired. Insomnia again last night!
1	is tired. Spent all day: cleaning, making a garden, watching UP, eating and then dancing the night away with my friends 
0	Is tired... Of everything
0	Is tired...long day
0	Is tired.drunk on the nightbus home
1	Is tired.kind of fatigued,and drained.need a duvet day 
0	is tiredd.. i want my bed..
0	is tireddddddd. want to sleep but i have an assignment to finish and an exam tomorrow to study for
1	is tirrredd and thats all i have to say.
0	is tlkin to a friend frm uni for 3hr straight nw and stil is, bt reali sleepy. 
0	is to crazy to wake up 5:30 n then to go to the school n be 8 hours working!! IS TO CRAZY!! n this week I'll have FINALS EXAMS! :|     ='(
0	is to to to to hot  hate this weather sometimes
1	Is toastin it  waitin 4 andy t cum back from gym then hopefully can set the xbox live back up!!!! Fingers crossed!!!!!!
0	Is today like dont to ruben day or what?
0	is today off and is home alone  coz gary is a gay boi and didnt wanna come to colchester!
0	is today went from great to absolutly horrible   http://plurk.com/p/11he8o
1	Is tomorrow going to be a good day? Of course it is!!
0	is too addicted to the internet.
1	is too excited for tomorrow to sleep, even though i should try after today's craziness. haha. 
0	is too exhausted to take another shower before bed.  definitely lovedd watchin bron-bron play tonight though ;-) mmmm.
0	Is too hot!
0	Is too hot...again (what is with this weather?!) and incredibly frustrated...arghhhh still 3 more days though
0	Is too mad that the magic lost!
0	is too mentally knackered to look for cock today
0	is too old to party until 4am!
0	Is Too Tired To Function
0	is too tired to function properly..
0	is too tired to tweet
1	is too warm to sleep. Ace day. Loved my early birthday presents
0	is too warm to sleep. ahhh, i'm not happy 
0	is toootally bummed for toootally missing lunch wit relatives 'cos of work! Fambam FAIL!
0	Is torn between the lesser of many evils at tomorrows election...
0	is torn between two choices
0	is totally buggin' out now that I have to learn the new Cision online.  Feel powerless without the old version that i know so well
0	is totally bummed that he might have to lose Uverse when he moves...don't wanna go back to Time Warner.
0	is totally bummed up with a crappy cold
0	is totally buzzin'... and I have to work to tomorrow  Boo...
0	is totally digging this nocturnal thing... and is SO sad to be working her last floorset shift tonight
0	is totally forgot I have to meet Mrs. B....this Mon.  http://plurk.com/p/11n1ec
0	Is totally knackered! Didn't get to sleep till about 3  What the hell is going on?
1	is totally new overhere and doens't know how it all works yet.. strange little community
1	is totally not gona do any work for the next 2 nights
0	Is Totally Not ready and looking forward to this Maths exam tomorrow
1	is totally wearing grinch boxers
0	Is totaly embarassed ....  Omg
1	is tottally gettin hyped. got my singing voice back wooo  happy times. ps. coffee is good.
0	is travelling home, boring tbh 
1	is treating herself to a fabulous breakfast  great energy to burn at the gym
1	is trekkin' over to maria's!
0	is trippin out . Its to good to be true .
0	is truckin home with my tanker boy! wishin someone else n thier dog was w us tho
1	is truly amazed at what the Lord will do when u set ur focus on serving those around u! He is so good!
0	is truly over being sick. I just want to feel better
0	is tryin to figure out this twitter malarkey and misses certain people alot
0	is tryin to prepare myself for 1 hard "good-bye". Gonna miss my Bry!!
0	is tryin' to sleep but just can't seem to get there.
0	is trying hard to control my <3. i have a feeling soon it will be hurting a little bit
0	is trying hard to stick to a budget...because since hardly anyone wants piano lessons in the summer...I make nooo money!!
0	is trying hard to study, but all i wanna do is sleep! 
