0	tired as hell. never went to the gym
0	Tired as hell. Work destroyed me today.
0	tired as hell.. gotta be up in 7 hours for work
0	tired as shit and didnt hear my baby voice today  not happy at all, cruel hand on the 2nd woo one of my fave bands so siked
1	tired as, talking to friends, going to bed soon. yewww 
0	tired as. chris's phone had to go off at 9 30 this mornin only got an hour sleep
0	tired ass all hell and sik as a dog that is sik i think ill go and peacfully die in a hole now
0	Tired ass hell from work! women n them shoes!!!! clean up was a hell!! i feel dirty!  i miss my honey!
1	Tired ass hell!G-night y'all!Had fun today.Worked with JA and went out with some friends.Time for bed, back to work tomorrow. 
1	tired ass hell... staying in tonight! making it a redbox night
1	Tired at 12:15? Preposterous. Giving my liver a break; I gotta wake up early for a BEAUTIFUL day tmr! Goodnight.
1	tired at work after 4 hours of sleep!!loving the weather though,so sunny and warm 
0	Tired at work. Want to go home and sleep and hang out with all my friends in Ohio that I miss
0	tired being this girl. i really want my soul back
0	Tired but cant fall asleep   ~Kay
0	Tired but cant fall asleep want to be with this guy but cant  yet ;-)
0	Tired but cant sleep
0	Tired but can't sleep
0	tired but can't sleep. watching joe sprawled out is not helping.  xoxo.
0	tired but enjoyin watchin peter n katie.... i wish they get back together
1	Tired but motivated  'Til l8r twittheads  lol
0	Tired but not
0	tired but not really drunk anymore. 80's cover band was aaaamazing. wish i got pics
0	Tired but unable to sleep
1	Tired even though i didn't do much today. glad we got to catch the second half of the cavs game
1	Tired from a long and boring day at work. Time for some Strategy gaming
0	Tired from a long day
1	Tired from an amazing show... Headed back to rock hill
0	Tired from cleaning *yawn*.. sleepy time already? boo
0	Tired from job... Now working on the Spanish essay again
1	Tired from last night but had a fun bday celebration
1	tired from last night but still buzzing form it
1	Tired from running around doing my things i need to do... My daughter really keeps me on my feet
0	tired from TAFE
0	Tired from volleyball  nice nap sounds good but instead i'm going swimming Haha
0	TIRED FROM WORK
1	Tired from work. I hate closing, eek. But all smiles today. Aloha Kitchen, yum. 
1	Tired from working my butt off all day...Should I go out or not??? Hmmm...prolly yeah
0	tired have been on facebook for the whole night  need sleep lol
0	Tired i got up too early
0	tired I wish i didnt have to work tomorrow  i wanna go to the beach with the guys.
1	tired lamelas goes to bed. boa noite.
0	Tired like hell. Even skipped the gym. Damn it!
0	tired me having a shower soon  i have a cold
0	tired n sore from helping my friends get packed. So going to miss my Chris n Wendy.  but hopefully can move to Phoenix myself in 5 years.
0	tired need a glass of wine .........irritated today
0	Tired now.  My heart hurts.    Lord be with the broken hearted and give them hope for tomorrow.
0	tired now... really missed having a real weekend. Honeybun must be even more tired as she is still at work with no eta of finish!
0	tired nowwwwwwwwwww
0	tired of being lonely...
