0	what a day to work..typical, sunny when not off!!!!!! Curses 
1	WHAT A DAY!
1	What a day! As I kiss the SUN goodbye at Glen Ivy Hot Springs! Happy Birthday, Katie 
1	What a day! Big bridal shower at my house for almost-daughter-in-law & youngest stepson. Beautiful! Now I'm tired....but in a good way.
1	What a day! My 220 quid fee for UCD was dropped. Yay!
0	What a day! School, 3 hour nap, & now spongebob eating BIG cheetoh balls. My cut on my lip hurts  it keeps bleeding.
0	What a day! The weather is pretty awful in Germany and I have headaches.
0	what a day! ups and downs! not cool. but i have a maths test tomoz GCSE's  but alls good i think it will be oki. wish me luck.
1	What a day! Work + party with the family, gf and Tony + FOOD! + rock band + wii bowling + Pacquiao owning Hatton. Good times! Night 
0	what a day!!  im tired....sigh
0	what a day!! bought everything I need(haven't found the book though), ahh the final exam is around the damn corner... sad 
1	what a day!! Haha no sun tan wtf!!, off to the pub 
0	What a day!! If only it could last longer eh??
1	What a day!!! waking up after merely 2hrs of sleep.simply tired, can't open eyes widely..well...sometimes we shouldn't see certain things 
0	what a day, didn't get up till lunch time then cut my hand on a breadknife 
1	what a day. AND I DIDN'T GET SUNBURNT AT ALL!
0	what a day. Dentist for filling, dr for husband's inner ear, back home then work. Got stuck in Del Mar fair traffic. 
0	What a day. had fun at the beach. Burnt to a crisp now, ouch 
1	What a day. I am a machine! Almost up to date with work from last week  now home, and to the gym :/
0	What a day. Mortgage lenders just seem intent on making life as hard as possible for the humble broker
1	what a day. so bombs
1	What a day.. Work, work, work and No play... Until now.. 
0	What a day... Blog crash  2 hours back up and running http://zzscott.com/blog
1	What a day..... Cant wait for tomorrow, Love music hate racism is gonna be amazingggg. I love connie smith 
0	what a day..... no time to catch any rays today
0	what a day...and it hasn't ended.
0	What a day/night. I couldn't even look at him w/o crying  I love you baby, stay strong!
1	What a dayy !!! :O
1	What a dinner and my dessert tonight. So in love cooking
0	What a disaster area  easy for the Royals
1	What a douche  Ellis just fell off her chair
0	What a drag. I missed my sons state champ game.  but on the upside. The car will now have a new radiator!
0	What a dull and rainy day... rain rain rain...
0	what a dull day in glasgow today  what should a do to pass the time?
1	What a fab night
1	what a fab weekend....
1	what a faboo evening  love webby & anno, gooood times lollypops good times! the city is at warrrrrr
1	What a fabulous evening/day.
1	what a fabulous night
0	What a failure of a Saturday night - 3 assignments and work early in the morning. I wish I was in Melbourne.
1	what a fantastic day in sydney today  absolutely gorgeous!! Hopefully more sunshine tomorrow!
1	WHAT A FANTASTIC DAY INDEED
1	What a fantastic day! Half day 2day so off to see my sons after school
1	What a fantastic day, off to the woods with friends and kids today, last day of half term 
0	what a first day?
1	What a freaking beeeeautiful morning!  makes ya smile dunnit?!
1	what a freaking night.
0	What a friday!!
0	What a frustrating and bad morning , everything that can go wrong went wrong 
0	What a frustrating day
0	What a fuckin wanker !!!! AAaaarrrrgggghhhh ! PRICK !!!! Hope u sleep well sweetheart !! Cant believe u havnt got the bed !!!
0	What a fucking day im so glad to be home
0	What a fucking mess
1	what a fucking morning  i am very happy and need to make brekkie at 1.45p.. woops
1	what a fucking nighttt!!! AWESOMEEEE!!!!
0	What a fucking perfct day to be a pool! drinking, eating, & scub fun!! too bad i'm work....  grrr 
0	What a fukin day, Almost to hot to go outside, why don't i live near a beach anymore 
1	what a fun b-day party for pierson.  abs swam and swam and swam!
1	what a fun live video all morning! max of 45 viewers! yes!
1	What a fun night   after parties at my place are ALWAYS badass
1	what a fun night on tonka-- beautiful again today!   hh for jess's bday then uptown!
1	what a fun night with , mel & calling it a night. gym at 5am with saira. yes, call me crazy, but i call it dedication! 
1	What a fun night.
1	what a fun weekend
1	What a funny night. Kelsey's is great for dates
0	what a game by Egypt,totally worth it! hope they can go all the way took forever to get home though  where were stewards after the game?
0	What a gloomy day    Cricket is on though so may be able to watch an England Victory in between the odd bit of work...
0	What a gloomy day in the OC,Cali 
0	what a gloomy day out
1	What a glorious day in The Park.  http://twitpic.com/4h1u1
0	What a glorious day it is... I actually feel like mowing the lawn for the hell if it. I'm getting old
1	What a glorious day! Sims 3, Movies, and husband time 
0	What a glorious week. My best holiday ever I think. I so don't want to go home in the morning
0	What a gloriously sunny day - I think I'll spend it in a darkened edit suite ... Again
1	what a good day
1	What a good feeling - my first day of study was hugely effective: got everything planned done and did not procrastinate at all
1	What a good night  counting my tips for the second time... I already forgot. Shit was crackin!!
1	What a good night of just hanging out and not really drinking.
0	What a good night, just wish it woulda lasted longer.  I miss my Kara 
1	What a good school jumpstart I had today.
1	what a gorgeous day it has been to skip school with Skankface.
0	What a gorgeous day out and I have to spend it at work until 7 PM.
0	what a gorgeous day shame i cant enjoy it got a baby attached to my leg
0	What a gorgeous day! ...to spend inside
1	what a gorgeous day!!   Perfect for Pimms by the Thames, if it weren't for work...
1	What a gorgeous day!!  Good morning, everyone!
1	what a GORGEOUS day!!! Wish i could spend it in the park or having a bbq like the last 2!
1	what a gorgeous morning here in Hereford  Oooo what to do . . .
1	What a gorgeous Saturday morning.  Must get out and enjoy it
1	What a gorgeous, warm sunny day! Get out into the fresh air! 
0	what a gorgous day it is! All thats missing is cold beer
1	What a gr8 w/end,1st the textile art show convention centre then today open day at Qld Spinners and Weavers assoc.  I'm in heaven 
1	What a greaaat night   off to bed!
1	what a great afternoon  stoked for walt's bday party tonight.
1	What a great day at work! Even though i cant be in the sun im workin with one of my fav co workers and i feel GOOD today!
1	what a great day loves it
1	What a great day to get some leases
1	What a great day today..!
0	what a great day! too bad it's suppose to rain for a couple days
0	What a great day. Great ppl. Gonna miss those not going to truman
0	what a great end of junior high school though some things are still missing..
1	What a great man day   watching 21
1	what a great night last night!!! Up wayyy too late though... Good times ahead today!
0	What a great night of sport: Wallabies and Lakers on fire! Shame about the Roosters
1	What a great night! Yummy Milkshakes
0	What a great night...not  Bloody family, what's the point
1	what a great party I had  I saw many familiar faces and got presets, thank you. now I'm tired and still going soon to the town..
1	What a great run! Eating chicken and pasta now with some green olives on the side. Yum
1	What a great start on a new week!
0	What a great start to my last weekend of relative freedom for a while. Sorry, just feeling like I've hit a low  
0	What a great way to spend a public holiday- doing assignments! (I'm being sarcastic btw)
0	What a great way to spend Friday....at school working on our final paper! Did I mention it's a 150 page report...
1	what a great way to start the summer
0	What a great week! Cali 09 is in the books! Heading back to Indiana tomorrow morning!
1	What a great weekend it was, feels like I've been away for a week! Well, back to work! now 
0	What a great weekend!!! Now back to stupid Monday mornings
1	What a great weekend, except can't hold her liquor. JK  lol
0	What a great weekend... Now back to work
1	hey  see if your are going to the taking back Sunday gig do you want me too buy a ticket for both of us?
1	Ohh Lol.  Me too.
1	haha. sweaty pus! I dont even like sexing niggas without us showering. I like to be cleeeeeean
1	Crankys also expanded, it was funny i was about to say how small it was and he said its 2x bigger 
0	I called his 'house'. He was out.
1	lmao by Utica and Stuyvesant ish area its oddly quiet and just a few hours ago mofo's were blastin Boyfriend #2
1	thanks Lauri !!!!   working so much...1 step back hopefully 2 steps forward !
1	Is that a hard thing to do? And what is a serger, exactly? 
0	you shall be mine! you will be my perfect excuse! Sunday, 31? yes? Can't do 30, we have some seminar in the office 
1	sun-cream jm, remember the sun-cream 
1	- So, you want to find the answer on your own? 
0	Ah, my phone has been locking as in the totally unresponsive sense.  
0	hey, you volunteered! 
0	I'm getting into Euston
1	yeah, that's a non-issue to me, coming from where we call people "boo" and "honey" daily 
0	couldn't find fabric, so no matching. 
1	whatchu buyin the chulettas?
0	i am sad as of today i havent seen you in a year
0	 ^^ yay keep me safe from and hannah montana
0	*uhum* try that again - unlike the pretty women on here I just don't look 21 any more
1	ahhh the good girl who loves to show off is in the house
0	i'm shattered now it's been a long hard day at work x
0	It's just a shame what wisdom comes with age, but age destroys youth 
0	But I want true cake.
0	hmmm have they suggested a special diet? Will you be going back? It must be quite painful...
1	Thank goodness, girl. I was wondering about the obvious lack of debauchery tonight.  Oh, #ff for the heck of it.
1	thanks for ring tone
1	Thx for the #SDCC mention!    See you there...same table as always.    Take care.
1	Haha more on that later  Sooo... How was your day?
1	Happy Mother's Day by the way.
1	Is that even legal?! Not like thats ever stopped me before...  My goodness the movie was fantastic!
1	Oh man, its gonna get wild from here on out 
1	That sounds like an awesome overnight bag! I want one
1	yeah since i wasn't tired because of my sunday afternoon nap
0	Yes did I not post on it? Totally stuck for inspiration on Badinage now though
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/16159/
1	ay nku bunso,sumasakit ulo ko dyan sa damuho mung bf..anu ba un?nkow,pasaway na un...tom q sasagutin ung comments 
1	What a great weekend.... and now im abusing my brothers new laptop... and this is my 500th twitter.....
1	what a great yr! i almost had the final score perfect! well a win by 13 is as good as a win by 11
0	What a hard day  SEMANGGGAAATTTTT !!!!!!!!!!
0	what a hard week, I need a clone 
0	what a heavy day, just an hour to go here 
0	what a heavy eating sat..
0	What a hilarious night. I AM UP SO EARLY
0	what a hopeless day!
0	What a horibble Day.. But alright..I'll survive it
0	What a horible night! I dont know what to think or do  im just gonna sleep on it
0	What a horrible afternoon
0	What a horrible day!  Enough said.
1	what a horrible day...turning it upside down tonight..i deserve dinner  smillleeeezzz ilm. ilm. ilm.
0	What a horrible start to summer noone wants to hang with me
0	What a horrible time to be woken up in that dream. Things were just getting good.
0	What a horrible ufc, the silva fight was pathetic. Sad end to chuck Liddell 
0	what a hot day
0	What a hot day, can't get enough of this gorgeous weather, Gutted i have to look at it from my office window 
0	What a HOT!!! day
0	What a Lame day.  I`m sure it`ll pass me by with NOTHING to do.
0	What a lazy Sunday morning. Sunday Times and coffee, that was it!  Silverstone GP at 1300, must watch, could be the last one held there 
1	what a lazy sunday... I love lazy days...
0	What a let down! Apple website now says the new iPhone software won't be ready until 6/18!
0	what a let down, Google wave isn't an online Mexican Wave at all 
0	What a life wasting away in a cubicle
0	what a lonely feeling at the clipper
1	what a long daaaaay! makin nacho's
1	What a long day of painting, cleaning, fixing, and "white trashing" my brother's house. Now some quality time between me and my couch 
0	What a long day of sch  - http://tweet.sg
0	What a long day. And still going. Sacbound for Justin's family party. Sad I missed Nanay's going away
0	What a long day. Annnnd I really need a new job.
1	What a long day.. my son was fascinated by the Flight of the Navigator movie. Some classics are still golden.
0	what a long night. i got home at 5! reading native son and trying to get rid of my headache
0	What a long raining working day.  http://myloc.me/4DUV
1	What a long weekend,but oh what a great one! Thanks to my beautiful kids,husband,&my fam for making it so wonderful. I'm so blessed 
1	what a long, good day  Can't get over that I'm having a boy...My little man<3
0	what a lonng day at work. and i have to go back in 11 more
0	What a loooong day...and it 's not yet over.
1	what a loooong dayy. BUT a lovelyy one.
0	What a lousy day  ... buh...
0	what a lovely and sunny day!! but i am sitting home
1	What a lovely Colorado weekend it has been. Off to the barn to go play with the ponies
1	What a lovely day  Sitting here revising History lol rubbish!!!
1	What a lovely day ; Headed to Somerville to meet up with and Baby Kenny  http://myloc.me/2OY8
0	What a lovely day 2 go thru tribulation!
1	What a lovely day again
0	What a lovely day and I'm sat inside working
1	what a lovely day for a BBQ
1	what a lovely day for the pool
1	What a lovely day it was....spent it just hanging out & getting things done, my yard FINALLY looks like a decent Yard!! 
1	What a lovely day its been. So so full and rather tired
1	what a lovely day to curl up with kittens and let the world wander past doing it's own thing
1	what a lovely day today was  should have been revising, but the sun was much more interesting x
