0	Just been forcibly removed from the Glow Room by Glostapo.
1	Just been forwarded a hoax email for a 'free lap top' from a client. The hoax is NINE years old!!! But can't bear to burst their bubble
1	Just been given a free subscription to Microsoft Technet
0	just been in newsagents, guy gave me a ripped up fiver as change for my oyster top up! Have since repaired it, but it still looks dodgy 
0	Just been informed me that my parents' house has just been spidered by #google #streetview . Alas, he did nothing daft for the camera 
0	Just been informed that the iPhone 3G S release is software only  STILL WAITING for the new phone to be released!
0	Just been informed that there exists a single pair of departmental wellies for staff use! There are 15 of us.  #CheesyWellies Ewww
0	Just been into O2, no 3G S to poke to test the new coating. 
1	Just been looking at my home video footage...*embarrassing*!
1	Just been looking through holiday photos from last summer. Really looking forward to Florida now. About a month to go
1	Just been looking through my old tweets, ahhh i miss some of them dayss 
1	Just been on a spending spree at Burtons. And I didn't have to pay a penny. My kinda shopping
1	Just been on the bus behind the funniest old women ever! All they did was talk about thrie undying love for Brad Pitt. Bless
1	just been out and was quite crap :\ , eating toast on jam , drinking tea and watching bigbrother 
0	Just been out grooving to Stringer Bell's DJ skills until the night was cut short by my new housemate's phone theft
1	Just been out running, gonna take a shower and eat breafast soon  xx
1	Just been out to lunch with mum, dad and Matt. Was very nice, had a tuna Mayo jacket potato (Y) yummmyyyy 
0	Just been out to try to catch a swarm, gone into a roof gable end   Set up a bait hive an hoping for the best at the moment
1	Just been playing with an Enigma machine
1	Just been reading the Dan Stewart Note "Molerio - An Amazing Growth Story, But with Much More to Come" 58% upside - good read 
1	is not feeling good. off to bed. wonder what life has in store for me tomorrow? goodnight.
0	Is not feeling so good
1	is not feeling so great but is really enjoying looking at the sunshine
0	is not feeling so hot
0	Is not feeling so hot   <14DaYsTiLTHeEnD>
0	is not feeling so well right now
0	is not feeling that great!!
0	is not feeling that well; not feeling that well at all...
0	is not feeling the day
0	is not feeling to good today
0	Is not feeling to great in the car on this trip.
0	is not feeling too good
0	is not feeling too good today!
0	is not feeling too good...
0	is not feeling very well today
0	is not feeling very 'yummy in the tummy' today, rather the opposite, actually: feeling 'ouchy in the tummy' 
0	is not feeling well  need some T.L.C xxxx
0	IS not feeling well  totally dehydrated ........... plus its a big day for me and yet i dont have the energy to pull it off (
0	is not feeling well today
0	Is not feeling well.   again.
0	is not feeling well. alang customer ahahhaha... way au nga enrolment duty...  http://plurk.com/p/xick4
0	is not feeling well. darn asthma.
0	is not feeling well. feverish. sore throat. body pains.
0	is not feeling well..  may sinat.. http://plurk.com/p/y5qrp
0	is not feeling well...
0	is not feeling well... tummy hurts... not used to sleeping this late  had fun with the girls today! Tomorrow: parade of homes w/Peter <3
0	is not feeling well....allergy monster bit again! UGH!!! Can't sleep now!
0	Is not feeling well....and definitely not feeling up to cooking dinner
0	Is not felling good... I need a hug!
0	is not getting a climb in until tomorrow.    I'll survive.  lol  Now to keep the kids busy since there's construction around the house.
0	Is not going back to University next year and is really sad about that!
0	is not going over my aunts house  but still going to gymnastics
0	is not going to be in Camden this afternoon  needs to be in Knightsbridge instead.
0	Is not going to be on twitter for the weekend  noooooooo!
0	is not going to be unplugging tomorrow evening
0	Is not going to mention what she found out today because she shouldn't even give a gosh darn. She still feels down about it, though. 
0	Is not going to San Antonio this time  However, will get to Houston sooner than planned
0	is not going to the JUICE DJ Quest event tonight  http://plurk.com/p/121xq6
0	is not going to the movies anymore
0	Is not going to the zoo 92 is too hot for lil shawn
0	is not gonna get paid to drink coffee all day...   #fb
1	is not gonna stop going on about last night for a looooong timme
0	is not good at all at saying goodbye to people he loves. Especially when it's most likely goodbye forever.
0	is not happy  goin to paragould for some Bomber Baseball
0	is not happy  http://plurk.com/p/11c3s9
0	is not happy about not being able to go to Beijing.
0	is not happy about the rain.
0	is not happy about what I jus found out :'( :'(....I wish i found out b4 :'(  Jesse
0	is not happy coz its cold and wet
0	Is not happy for Monday. I like him sooo much
0	is not happy has not stopped crying why is it one step forward and twenty back
0	is not happy that it's going to cost $329 to fix the lcd screen on my laptop
0	Is not happy that Pete just rang. Looks like i'll be going to hospital some time soon
0	is not happy that she has english now
0	is not happy to be at work on this gorgeous day
0	is not happy with his team
0	Is not happy with the FULL MOON tonight.. Cant wait for it to be over!! Will feel MUCH better tomorrow
0	Is not happy with the thunderstorm, hail and tornado warning. I was on my way to the roof pool when I got the alert. 
0	Is not happy with the weather  I'm off to the museum later with my Boy to soak up some culture. Apparently the Magna Carter is on display
0	Is not happy. Can't have any alcohol this weekend
0	Is not having a coke float
0	is not having a good day... I havent had a good week forreal!!
0	is not having a good night
0	IS NOT HAVING A GOOD TIME AT THE MOMENT & WISHES A MILLIONAIRE WOULD TAKE PITY ON ME AND GIVE ME Â£20K TO GET OUT OF THIS MASSIVE HOLE!!!
0	is not having a great day
0	is not having a very good day and would like some cuddles please
0	is not having a very good day right now  http://plurk.com/p/rb8ya
0	is not having luck finding a new Elena and K9cabins in MA
0	is not having such a good day today....and trying to figure out what this bug bite on her foot is! ow
0	is not having the best night
0	is not in a "group"  and all my friends like micah more than me and hes mean to them  is sad
0	is not in a good condition. I blame tomorrow.
0	is not in a good mood
0	is not in a good mood & don't ask why either
0	is not in a great mood today at all
0	is not in a happy mood
0	is not in a happy place  ...
0	is not in a very good mood
0	is not in the best of moods
1	is not in the midst of organised group activities.  win, win, win! also, liking the 'baileys &...' ice-cream of mystery.
0	is not in the mood to attend any con...  http://plurk.com/p/xamra
0	is not interested in watching cricket anymore...
0	is not liking all this rain  bring back the sun!
0	is not liking how slow the Sims 3 is on her laptop.
0	is not liking the rain!  Bring back the sunshine!
0	is not liking this feeling of missing someone.  missing somebody sucks!
0	is not liking this rainy weather
0	is not liking this school stuff
0	is not liking this weather
0	Is not lookin forward 2 Tesday
0	Is not looking for a career in babysitting
0	is not looking forward to 2 exams tomorrow!
0	is not looking forward to a day waiting in hospital tommorrow  xx
